2.085342407226562500e+02,2.022766113281250000e+00,4.798537597656250000e+02,1.749882812500000000e+02
2.085342407226562500e+02,2.022766113281250000e+00,4.798537597656250000e+02,1.749882812500000000e+02
9.758662414550781250e+01,2.177528142929077148e-01,3.895535278320312500e+02,1.406933441162109375e+02
9.758662414550781250e+01,2.177528142929077148e-01,3.895535278320312500e+02,1.406933441162109375e+02
4.395927734375000000e+02,2.308262329101562500e+02,5.656919555664062500e+02,3.379772338867187500e+02
4.395927734375000000e+02,2.308262329101562500e+02,5.656919555664062500e+02,3.379772338867187500e+02
1.323217926025390625e+02,7.242214202880859375e+01,4.848570251464843750e+02,1.459763336181640625e+02
1.514694690704345703e+01,1.158211212158203125e+02,2.720928344726562500e+02,2.128350677490234375e+02
5.127069091796875000e+01,1.662291870117187500e+02,1.755631408691406250e+02,6.400000000000000000e+02
5.127069091796875000e+01,1.662291870117187500e+02,1.755631408691406250e+02,6.400000000000000000e+02
1.821509399414062500e+02,1.920408325195312500e+02,3.788436279296875000e+02,2.552634887695312500e+02
1.821509399414062500e+02,1.920408325195312500e+02,3.788436279296875000e+02,2.552634887695312500e+02
9.041309356689453125e-01,7.355213165283203125e-01,4.988132324218750000e+02,3.705221252441406250e+02
9.041309356689453125e-01,7.355213165283203125e-01,4.988132324218750000e+02,3.705221252441406250e+02
1.730388336181640625e+02,4.670849609375000000e+01,3.311359863281250000e+02,4.624161376953125000e+02
1.730388336181640625e+02,4.670849609375000000e+01,3.311359863281250000e+02,4.624161376953125000e+02
7.461853027343750000e-01,1.275348510742187500e+02,2.989266052246093750e+02,6.387142944335937500e+02
7.461853027343750000e-01,1.275348510742187500e+02,2.989266052246093750e+02,6.387142944335937500e+02
9.747786712646484375e+01,1.477743225097656250e+02,3.881698608398437500e+02,3.706617736816406250e+02
1.929262084960937500e+02,1.074193115234375000e+02,5.305364990234375000e+02,3.633942871093750000e+02
6.219616699218750000e+01,2.038964843750000000e+01,3.868472900390625000e+02,3.807879028320312500e+02
3.234577636718750000e+02,1.364122772216796875e+02,5.128575439453125000e+02,2.734668579101562500e+02
3.965870971679687500e+02,1.533637084960937500e+02,6.395964965820312500e+02,4.200313110351562500e+02
2.646616821289062500e+02,1.414950561523437500e+02,4.307102661132812500e+02,3.612216186523437500e+02
2.646616821289062500e+02,1.414950561523437500e+02,4.307102661132812500e+02,3.612216186523437500e+02
2.108892059326171875e+02,6.504974365234375000e+01,3.981995239257812500e+02,3.318660278320312500e+02
2.108892059326171875e+02,6.504974365234375000e+01,3.981995239257812500e+02,3.318660278320312500e+02
2.966673583984375000e+02,1.944692993164062500e+02,5.664580688476562500e+02,4.177708129882812500e+02
2.966673583984375000e+02,1.944692993164062500e+02,5.664580688476562500e+02,4.177708129882812500e+02
9.782212066650390625e+01,8.439675140380859375e+01,2.403393249511718750e+02,4.129618530273437500e+02
1.808661651611328125e+02,9.307117462158203125e+00,2.386552124023437500e+02,8.496509552001953125e+01
3.304373168945312500e+02,4.273118896484375000e+02,4.768684692382812500e+02,5.709439086914062500e+02
3.504544496536254883e+00,3.038574218750000000e+02,3.310383911132812500e+02,4.996345520019531250e+02
2.697440795898437500e+02,3.017965698242187500e+02,3.597759094238281250e+02,4.572490234375000000e+02
2.454557342529296875e+02,1.548114013671875000e+02,4.957572631835937500e+02,2.885594482421875000e+02
2.454557342529296875e+02,1.548114013671875000e+02,4.957572631835937500e+02,2.885594482421875000e+02
1.333818969726562500e+02,5.737188720703125000e+01,4.898747558593750000e+02,3.666782226562500000e+02
1.394484558105468750e+02,9.615661621093750000e+00,4.193943176269531250e+02,3.543505859375000000e+02
1.394484558105468750e+02,9.615661621093750000e+00,4.193943176269531250e+02,3.543505859375000000e+02
2.516740417480468750e+02,6.188267517089843750e+01,3.859048767089843750e+02,4.763956298828125000e+02
3.721093139648437500e+02,1.066579132080078125e+02,5.330362548828125000e+02,4.630761108398437500e+02
1.745942993164062500e+02,4.086427307128906250e+01,5.584100341796875000e+02,3.298229980468750000e+02
1.745942993164062500e+02,4.086427307128906250e+01,5.584100341796875000e+02,3.298229980468750000e+02
5.314318847656250000e+01,2.165034179687500000e+02,4.226957397460937500e+02,4.575741577148437500e+02
5.314318847656250000e+01,2.165034179687500000e+02,4.226957397460937500e+02,4.575741577148437500e+02
0.000000000000000000e+00,8.408909606933593750e+01,6.393753662109375000e+02,4.165643310546875000e+02
0.000000000000000000e+00,8.408909606933593750e+01,6.393753662109375000e+02,4.165643310546875000e+02
1.456203308105468750e+02,5.236160278320312500e+00,3.081438903808593750e+02,3.677947387695312500e+02
1.456203308105468750e+02,5.236160278320312500e+00,3.081438903808593750e+02,3.677947387695312500e+02
2.966673583984375000e+02,1.944692993164062500e+02,5.664580688476562500e+02,4.177708129882812500e+02
3.411538085937500000e+02,7.098693847656250000e-01,5.420964355468750000e+02,2.851010131835937500e+02
3.411538085937500000e+02,7.098693847656250000e-01,5.420964355468750000e+02,2.851010131835937500e+02
2.935678100585937500e+01,2.065867919921875000e+02,2.944896240234375000e+02,3.074458007812500000e+02
2.935678100585937500e+01,2.065867919921875000e+02,2.944896240234375000e+02,3.074458007812500000e+02
9.311011505126953125e+01,2.969951171875000000e+02,3.007354125976562500e+02,4.759097900390625000e+02
2.028757934570312500e+02,2.031905517578125000e+02,4.550515747070312500e+02,4.120425415039062500e+02
1.092468261718750000e+00,1.096451416015625000e+02,3.964921264648437500e+02,4.747537841796875000e+02
2.968902587890625000e-01,9.679132080078125000e+01,1.533579864501953125e+02,4.430967407226562500e+02
7.736816406250000000e-01,3.396892089843750000e+02,2.691028137207031250e+02,4.777655639648437500e+02
9.077667236328125000e+00,7.091493225097656250e+01,2.025007629394531250e+02,4.298956298828125000e+02
1.327786560058593750e+02,2.516112670898437500e+02,2.630989379882812500e+02,4.404531860351562500e+02
4.793864135742187500e+02,2.231701049804687500e+02,5.986408081054687500e+02,2.589381713867187500e+02
2.210418701171875000e+02,1.448606109619140625e+02,3.642362060546875000e+02,3.014815673828125000e+02
1.488909912109375000e+01,2.975668334960937500e+02,5.098988037109375000e+02,4.749761962890625000e+02
1.488909912109375000e+01,2.975668334960937500e+02,5.098988037109375000e+02,4.749761962890625000e+02
1.327679443359375000e+01,2.032877197265625000e+02,5.154208984375000000e+02,4.432378540039062500e+02
1.327679443359375000e+01,2.032877197265625000e+02,5.154208984375000000e+02,4.432378540039062500e+02
6.061401367187500000e-01,1.434814453125000000e+00,5.172815551757812500e+02,4.193323974609375000e+02
3.923500976562500000e+02,0.000000000000000000e+00,6.391798095703125000e+02,4.072180175781250000e+02
2.231272583007812500e+02,0.000000000000000000e+00,6.390211791992187500e+02,3.793450012207031250e+02
2.231272583007812500e+02,0.000000000000000000e+00,6.390211791992187500e+02,3.793450012207031250e+02
2.928544616699218750e+01,5.104684448242187500e+01,1.767376098632812500e+02,3.427708435058593750e+02
2.978436889648437500e+02,4.153228759765625000e+01,4.217584838867187500e+02,3.696862182617187500e+02
2.833804321289062500e+01,9.394848632812500000e+01,2.900503540039062500e+02,3.591279907226562500e+02
2.833804321289062500e+01,9.394848632812500000e+01,2.900503540039062500e+02,3.591279907226562500e+02
5.488977050781250000e+01,5.076786804199218750e+01,2.420231933593750000e+02,5.403500366210937500e+02
5.488977050781250000e+01,5.076786804199218750e+01,2.420231933593750000e+02,5.403500366210937500e+02
3.349794921875000000e+02,2.332626953125000000e+02,6.156743774414062500e+02,3.189685058593750000e+02
3.349794921875000000e+02,2.332626953125000000e+02,6.156743774414062500e+02,3.189685058593750000e+02
7.346496582031250000e-01,5.810772705078125000e+01,2.281575622558593750e+02,4.298906250000000000e+02
7.346496582031250000e-01,5.810772705078125000e+01,2.281575622558593750e+02,4.298906250000000000e+02
1.538503723144531250e+02,4.753044128417968750e+01,3.269124450683593750e+02,5.419421997070312500e+02
3.019863891601562500e+01,3.411083984375000000e+01,2.508063354492187500e+02,6.073546142578125000e+02
3.730882568359375000e+02,6.767262268066406250e+01,6.057059936523437500e+02,3.421188964843750000e+02
5.116088867187500000e+01,6.411981201171875000e+01,2.881261596679687500e+02,3.001708374023437500e+02
4.548687133789062500e+02,6.585607910156250000e+01,6.185845336914062500e+02,2.879041137695312500e+02
3.246330261230468750e+01,1.115734252929687500e+02,1.756455841064453125e+02,2.689263305664062500e+02
3.268873596191406250e+02,1.884804687500000000e+02,4.968838195800781250e+02,3.008279724121093750e+02
2.499076385498046875e+02,1.799696197509765625e+02,4.106258544921875000e+02,2.713760070800781250e+02
1.583418884277343750e+02,1.447702026367187500e+02,2.868353271484375000e+02,3.447463989257812500e+02
1.583418884277343750e+02,1.447702026367187500e+02,2.868353271484375000e+02,3.447463989257812500e+02
7.346496582031250000e-01,5.810772705078125000e+01,2.281575622558593750e+02,4.298906250000000000e+02
7.346496582031250000e-01,5.810772705078125000e+01,2.281575622558593750e+02,4.298906250000000000e+02
9.240102767944335938e+00,2.573584594726562500e+02,3.482542419433593750e+02,4.998967285156250000e+02
9.240102767944335938e+00,2.573584594726562500e+02,3.482542419433593750e+02,4.998967285156250000e+02
4.697917175292968750e+01,1.488611755371093750e+02,2.029034118652343750e+02,3.531158142089843750e+02
4.697917175292968750e+01,1.488611755371093750e+02,2.029034118652343750e+02,3.531158142089843750e+02
1.038009643554687500e+02,3.662713012695312500e+02,4.184361572265625000e+02,6.276744384765625000e+02
0.000000000000000000e+00,1.201631088256835938e+02,4.288450622558593750e+02,3.281684875488281250e+02
0.000000000000000000e+00,1.201631088256835938e+02,4.288450622558593750e+02,3.281684875488281250e+02
3.768349609375000000e+02,1.685756835937500000e+02,4.584204101562500000e+02,4.173228759765625000e+02
3.768349609375000000e+02,1.685756835937500000e+02,4.584204101562500000e+02,4.173228759765625000e+02
0.000000000000000000e+00,7.205410766601562500e+01,6.287603759765625000e+02,4.020220031738281250e+02
0.000000000000000000e+00,7.205410766601562500e+01,6.287603759765625000e+02,4.020220031738281250e+02
3.145484008789062500e+02,3.015660705566406250e+02,5.046721801757812500e+02,4.517066955566406250e+02
4.032341308593750000e+02,2.557694091796875000e+02,5.443007812500000000e+02,4.046772460937500000e+02
3.112240600585937500e+02,2.087207031250000000e+01,5.025305175781250000e+02,2.991096191406250000e+02
3.112240600585937500e+02,2.087207031250000000e+01,5.025305175781250000e+02,2.991096191406250000e+02
1.540749053955078125e+02,2.222060089111328125e+02,3.713694458007812500e+02,3.148858032226562500e+02
7.437744140625000000e-01,1.462686920166015625e+02,4.800000000000000000e+02,6.362677001953125000e+02
3.153753662109375000e+02,3.216169433593750000e+02,4.796220703125000000e+02,6.390001220703125000e+02
9.628974914550781250e+01,1.118774414062500000e+00,4.800000000000000000e+02,6.360734863281250000e+02
3.169677734375000000e+00,8.548664855957031250e+01,6.373719482421875000e+02,3.985901489257812500e+02
3.382633666992187500e+02,1.967660522460937500e+02,5.065568237304687500e+02,3.221979370117187500e+02
2.416259765625000000e+00,2.299090576171875000e+01,5.856145019531250000e+02,4.967232055664062500e+02
2.416259765625000000e+00,2.299090576171875000e+01,5.856145019531250000e+02,4.967232055664062500e+02
1.313293457031250000e+00,6.536254882812500000e-01,4.921809692382812500e+02,4.156389160156250000e+02
1.313293457031250000e+00,6.536254882812500000e-01,4.921809692382812500e+02,4.156389160156250000e+02
1.607122802734375000e+01,2.044313354492187500e+02,4.614600830078125000e+02,3.676129760742187500e+02
1.607122802734375000e+01,2.044313354492187500e+02,4.614600830078125000e+02,3.676129760742187500e+02
1.604944000244140625e+02,8.296759033203125000e+01,4.045093994140625000e+02,4.212224121093750000e+02
1.604944000244140625e+02,8.296759033203125000e+01,4.045093994140625000e+02,4.212224121093750000e+02
7.338751220703125000e+01,5.497283935546875000e+01,3.310003967285156250e+02,3.945504760742187500e+02
7.338751220703125000e+01,5.497283935546875000e+01,3.310003967285156250e+02,3.945504760742187500e+02
2.909906616210937500e+02,1.469381713867187500e+02,6.164345092773437500e+02,4.754989624023437500e+02
2.656895141601562500e+02,8.421948242187500000e+01,5.620955200195312500e+02,4.387432861328125000e+02
9.201739501953125000e+01,3.516991577148437500e+02,6.377907714843750000e+02,4.519431762695312500e+02
9.201739501953125000e+01,3.516991577148437500e+02,6.377907714843750000e+02,4.519431762695312500e+02
0.000000000000000000e+00,6.167602539062500000e-01,5.335665283203125000e+02,4.117786865234375000e+02
0.000000000000000000e+00,6.167602539062500000e-01,5.335665283203125000e+02,4.117786865234375000e+02
3.900453491210937500e+02,3.076788330078125000e+01,5.784070434570312500e+02,3.830651855468750000e+02
3.900453491210937500e+02,3.076788330078125000e+01,5.784070434570312500e+02,3.830651855468750000e+02
1.649396667480468750e+02,5.156541824340820312e+01,3.794900817871093750e+02,5.499304199218750000e+02
1.649396667480468750e+02,5.156541824340820312e+01,3.794900817871093750e+02,5.499304199218750000e+02
7.219158935546875000e+01,1.061098022460937500e+02,3.706889038085937500e+02,5.535028686523437500e+02
7.219158935546875000e+01,1.061098022460937500e+02,3.706889038085937500e+02,5.535028686523437500e+02
3.575329589843750000e+02,1.304922027587890625e+02,5.443363037109375000e+02,4.691528320312500000e+02
3.575329589843750000e+02,1.304922027587890625e+02,5.443363037109375000e+02,4.691528320312500000e+02
1.446237182617187500e+02,2.001587371826171875e+02,2.559361572265625000e+02,6.070596313476562500e+02
1.446237182617187500e+02,2.001587371826171875e+02,2.559361572265625000e+02,6.070596313476562500e+02
1.896303100585937500e+02,6.946536254882812500e+01,5.183001708984375000e+02,4.589436950683593750e+02
7.322998046875000000e-01,4.008422851562500000e+00,1.988531799316406250e+02,5.199715576171875000e+02
3.984588623046875000e+00,2.860570068359375000e+02,2.818636779785156250e+02,4.087023315429687500e+02
3.984588623046875000e+00,2.860570068359375000e+02,2.818636779785156250e+02,4.087023315429687500e+02
2.880480957031250000e+02,1.021504516601562500e+02,5.376002197265625000e+02,5.693704223632812500e+02
2.880480957031250000e+02,1.021504516601562500e+02,5.376002197265625000e+02,5.693704223632812500e+02
1.786451110839843750e+02,2.872644653320312500e+02,4.479145202636718750e+02,5.980237426757812500e+02
1.786451110839843750e+02,2.872644653320312500e+02,4.479145202636718750e+02,5.980237426757812500e+02
2.707422790527343750e+02,1.026391983032226562e+00,4.890083312988281250e+02,1.533160247802734375e+02
1.558265991210937500e+02,8.437155914306640625e+01,4.226615905761718750e+02,4.389723815917968750e+02
1.442934722900390625e+02,1.628551940917968750e+02,5.564987182617187500e+02,4.442083435058593750e+02
2.609437561035156250e+02,1.185201416015625000e+02,4.204271545410156250e+02,4.212854003906250000e+02
2.609437561035156250e+02,1.185201416015625000e+02,4.204271545410156250e+02,4.212854003906250000e+02
3.189005126953125000e+02,1.178031616210937500e+02,5.379649658203125000e+02,4.116273193359375000e+02
3.189005126953125000e+02,1.178031616210937500e+02,5.379649658203125000e+02,4.116273193359375000e+02
1.270957946777343750e+02,4.361224365234375000e+01,4.795705871582031250e+02,3.729601440429687500e+02
4.401095275878906250e+02,9.843516540527343750e+01,4.997530822753906250e+02,3.704163208007812500e+02
2.234409790039062500e+02,1.221259002685546875e+02,3.892714843750000000e+02,2.288968048095703125e+02
2.234409790039062500e+02,1.221259002685546875e+02,3.892714843750000000e+02,2.288968048095703125e+02
1.535183715820312500e+01,2.649418945312500000e+02,2.986890563964843750e+02,6.214534912109375000e+02
1.535183715820312500e+01,2.649418945312500000e+02,2.986890563964843750e+02,6.214534912109375000e+02
2.021714782714843750e+01,7.871459960937500000e+01,1.173812103271484375e+02,3.586726684570312500e+02
2.021714782714843750e+01,7.871459960937500000e+01,1.173812103271484375e+02,3.586726684570312500e+02
0.000000000000000000e+00,2.897338867187500000e-01,1.665357818603515625e+02,1.004453430175781250e+02
1.277722244262695312e+02,3.931994628906250000e+01,2.684333496093750000e+02,1.812536621093750000e+02
8.092657470703125000e+01,6.943969726562500000e-01,3.070348510742187500e+02,2.017966918945312500e+02
8.092657470703125000e+01,6.943969726562500000e-01,3.070348510742187500e+02,2.017966918945312500e+02
4.209527587890625000e+01,2.121868896484375000e+02,3.884719848632812500e+02,3.798143310546875000e+02
1.178182983398437500e+02,1.464632415771484375e+02,6.391444091796875000e+02,4.203040771484375000e+02
1.178182983398437500e+02,1.464632415771484375e+02,6.391444091796875000e+02,4.203040771484375000e+02
2.424786376953125000e+02,3.365709838867187500e+02,2.853379516601562500e+02,3.784487915039062500e+02
4.485394897460937500e+02,1.326152343750000000e+02,6.316672973632812500e+02,4.171192626953125000e+02
4.485394897460937500e+02,1.326152343750000000e+02,6.316672973632812500e+02,4.171192626953125000e+02
3.084013671875000000e+02,1.411018371582031250e+00,5.584267578125000000e+02,2.501932983398437500e+02
3.084013671875000000e+02,1.411018371582031250e+00,5.584267578125000000e+02,2.501932983398437500e+02
7.219158935546875000e+01,1.061098022460937500e+02,3.706889038085937500e+02,5.535028686523437500e+02
7.219158935546875000e+01,1.061098022460937500e+02,3.706889038085937500e+02,5.535028686523437500e+02
7.087304687500000000e+01,1.779381713867187500e+02,1.164009399414062500e+02,2.043670043945312500e+02
1.925300292968750000e+02,2.607069702148437500e+02,4.067333984375000000e+02,4.240010375976562500e+02
1.925300292968750000e+02,2.607069702148437500e+02,4.067333984375000000e+02,4.240010375976562500e+02
2.127214355468750000e+02,2.989888305664062500e+02,2.765273132324218750e+02,4.284570617675781250e+02
1.052343521118164062e+02,2.963556823730468750e+02,1.872091369628906250e+02,4.742651367187500000e+02
1.278184814453125000e+02,2.598846435546875000e+01,4.188684692382812500e+02,4.243856201171875000e+02
1.709367675781250000e+02,2.712890625000000000e+02,2.845329589843750000e+02,3.783955078125000000e+02
1.709367675781250000e+02,2.712890625000000000e+02,2.845329589843750000e+02,3.783955078125000000e+02
7.934570312500000000e-04,1.086425781250000000e+00,4.795554809570312500e+02,6.052011718750000000e+02
9.260192871093750000e+00,2.975898742675781250e+01,3.318644104003906250e+02,4.829309692382812500e+02
1.849377441406250000e+01,5.243882751464843750e+01,5.928546752929687500e+02,4.397408447265625000e+02
1.849377441406250000e+01,5.243882751464843750e+01,5.928546752929687500e+02,4.397408447265625000e+02
1.185824584960937500e+01,1.420129852294921875e+02,2.921112976074218750e+02,4.686795043945312500e+02
1.185824584960937500e+01,1.420129852294921875e+02,2.921112976074218750e+02,4.686795043945312500e+02
0.000000000000000000e+00,5.419140625000000000e+01,4.266541748046875000e+02,6.369826660156250000e+02
0.000000000000000000e+00,5.419140625000000000e+01,4.266541748046875000e+02,6.369826660156250000e+02
3.410705566406250000e+00,4.255795288085937500e+01,6.038951416015625000e+02,3.679122619628906250e+02
3.410705566406250000e+00,4.255795288085937500e+01,6.038951416015625000e+02,3.679122619628906250e+02
9.099652099609375000e+01,2.699900207519531250e+02,1.932530212402343750e+02,4.879902954101562500e+02
9.099652099609375000e+01,2.699900207519531250e+02,1.932530212402343750e+02,4.879902954101562500e+02
4.778900146484375000e-01,2.051311645507812500e+02,2.273562622070312500e+02,3.556394653320312500e+02
4.778900146484375000e-01,2.051311645507812500e+02,2.273562622070312500e+02,3.556394653320312500e+02
7.442425537109375000e+01,1.108192596435546875e+02,2.256176452636718750e+02,4.558079223632812500e+02
3.084285888671875000e+02,3.741874694824218750e+01,5.558976440429687500e+02,3.994768676757812500e+02
1.316540222167968750e+02,9.016534423828125000e+01,4.626023864746093750e+02,4.486578979492187500e+02
2.589898681640625000e+01,3.619053955078125000e+02,6.363182983398437500e+02,4.708786010742187500e+02
3.032349243164062500e+02,9.539050292968750000e+01,4.277104492187500000e+02,2.197954101562500000e+02
3.032349243164062500e+02,9.539050292968750000e+01,4.277104492187500000e+02,2.197954101562500000e+02
2.931296825408935547e+00,1.256131439208984375e+02,1.303474578857421875e+02,3.575566406250000000e+02
2.931296825408935547e+00,1.256131439208984375e+02,1.303474578857421875e+02,3.575566406250000000e+02
9.490966796875000000e+00,5.170446777343750000e+01,3.945239868164062500e+02,6.014627075195312500e+02
9.490966796875000000e+00,5.170446777343750000e+01,3.945239868164062500e+02,6.014627075195312500e+02
1.811175231933593750e+02,2.161205444335937500e+02,4.074021301269531250e+02,4.234732666015625000e+02
1.811175231933593750e+02,2.161205444335937500e+02,4.074021301269531250e+02,4.234732666015625000e+02
1.933197631835937500e+02,1.504678955078125000e+02,3.482567749023437500e+02,2.870841064453125000e+02
1.933197631835937500e+02,1.504678955078125000e+02,3.482567749023437500e+02,2.870841064453125000e+02
3.156367492675781250e+01,1.007655868530273438e+02,1.474933013916015625e+02,2.451368713378906250e+02
3.156367492675781250e+01,1.007655868530273438e+02,1.474933013916015625e+02,2.451368713378906250e+02
1.951736450195312500e+02,7.975080871582031250e+01,5.839168701171875000e+02,4.078001098632812500e+02
1.951736450195312500e+02,7.975080871582031250e+01,5.839168701171875000e+02,4.078001098632812500e+02
1.886149139404296875e+02,2.392882080078125000e+02,6.379785766601562500e+02,4.205966186523437500e+02
5.116088867187500000e+01,6.411981201171875000e+01,2.881261596679687500e+02,3.001708374023437500e+02
3.749049682617187500e+02,2.674109497070312500e+02,4.773718872070312500e+02,4.774184570312500000e+02
2.823179321289062500e+02,1.816015625000000000e+01,4.221266479492187500e+02,1.628670654296875000e+02
6.503363609313964844e+00,3.482333984375000000e+02,6.097315673828125000e+02,6.102186889648437500e+02
6.503363609313964844e+00,3.482333984375000000e+02,6.097315673828125000e+02,6.102186889648437500e+02
4.693698120117187500e+01,2.265036621093750000e+02,2.417962951660156250e+02,5.394608764648437500e+02
7.772615051269531250e+01,1.094640502929687500e+02,3.918959350585937500e+02,4.812601318359375000e+02
2.564418334960937500e+02,1.272218933105468750e+02,3.398919067382812500e+02,3.598638916015625000e+02
2.054168243408203125e+02,1.099963912963867188e+02,2.718070373535156250e+02,3.523398742675781250e+02
9.636768341064453125e+01,1.007475357055664062e+02,3.885351562500000000e+02,3.223178405761718750e+02
9.636768341064453125e+01,1.007475357055664062e+02,3.885351562500000000e+02,3.223178405761718750e+02
1.047897338867187500e-01,1.827579650878906250e+02,1.882152099609375000e+02,2.811152038574218750e+02
1.047897338867187500e-01,1.827579650878906250e+02,1.882152099609375000e+02,2.811152038574218750e+02
7.153463745117187500e+01,1.419523315429687500e+02,1.699338378906250000e+02,3.109582519531250000e+02
7.153463745117187500e+01,1.419523315429687500e+02,1.699338378906250000e+02,3.109582519531250000e+02
3.483428955078125000e-01,2.126202392578125000e+02,2.144400329589843750e+02,4.096223144531250000e+02
3.483428955078125000e-01,2.126202392578125000e+02,2.144400329589843750e+02,4.096223144531250000e+02
5.874633789062500000e-01,1.933403320312500000e+02,6.378704833984375000e+02,4.099859619140625000e+02
5.874633789062500000e-01,1.933403320312500000e+02,6.378704833984375000e+02,4.099859619140625000e+02
1.129245758056640625e+00,5.468606948852539062e+01,4.994944152832031250e+02,3.686457214355468750e+02
1.129245758056640625e+00,5.468606948852539062e+01,4.994944152832031250e+02,3.686457214355468750e+02
1.119337768554687500e+02,1.178306579589843750e+02,4.031557617187500000e+02,3.851788635253906250e+02
1.119337768554687500e+02,1.178306579589843750e+02,4.031557617187500000e+02,3.851788635253906250e+02
2.216802062988281250e+02,1.729941711425781250e+02,3.537004699707031250e+02,3.439859313964843750e+02
7.045025634765625000e+01,9.596478271484375000e+01,2.186282958984375000e+02,3.973471679687500000e+02
7.688293457031250000e-01,0.000000000000000000e+00,4.283203735351562500e+02,3.738802490234375000e+02
7.688293457031250000e-01,0.000000000000000000e+00,4.283203735351562500e+02,3.738802490234375000e+02
7.669131469726562500e+01,2.978372955322265625e+01,3.610221557617187500e+02,3.324132385253906250e+02
7.669131469726562500e+01,2.978372955322265625e+01,3.610221557617187500e+02,3.324132385253906250e+02
8.386328125000000000e+01,5.352159118652343750e+01,5.593552856445312500e+02,4.759426269531250000e+02
8.386328125000000000e+01,5.352159118652343750e+01,5.593552856445312500e+02,4.759426269531250000e+02
2.112608184814453125e+02,1.601684570312500000e+00,6.389180297851562500e+02,2.540809020996093750e+02
9.001403808593750000e+00,1.796565551757812500e+02,6.260371093750000000e+02,4.195574340820312500e+02
2.594604492187500000e-01,1.863439941406250000e+01,2.899959106445312500e+02,4.336015625000000000e+02
2.594604492187500000e-01,1.863439941406250000e+01,2.899959106445312500e+02,4.336015625000000000e+02
4.031527709960937500e+02,2.261333618164062500e+02,5.726785278320312500e+02,4.223170776367187500e+02
4.031527709960937500e+02,2.261333618164062500e+02,5.726785278320312500e+02,4.223170776367187500e+02
4.943621826171875000e+02,2.225341796875000000e+00,6.396016845703125000e+02,4.633851318359375000e+02
4.943621826171875000e+02,2.225341796875000000e+00,6.396016845703125000e+02,4.633851318359375000e+02
2.616470336914062500e+02,9.047680664062500000e+01,5.199227294921875000e+02,4.732715454101562500e+02
2.616470336914062500e+02,9.047680664062500000e+01,5.199227294921875000e+02,4.732715454101562500e+02
1.242980957031250000e-01,7.924298095703125000e+01,3.456829223632812500e+02,4.135214843750000000e+02
1.242980957031250000e-01,7.924298095703125000e+01,3.456829223632812500e+02,4.135214843750000000e+02
3.907915039062500000e+02,1.354658203125000000e+02,5.585327148437500000e+02,4.732666015625000000e+02
3.907915039062500000e+02,1.354658203125000000e+02,5.585327148437500000e+02,4.732666015625000000e+02
1.262177124023437500e+02,8.181686401367187500e+01,4.781260375976562500e+02,3.178196716308593750e+02
1.262177124023437500e+02,8.181686401367187500e+01,4.781260375976562500e+02,3.178196716308593750e+02
2.305552825927734375e+02,1.004776000976562500e+00,6.399375000000000000e+02,3.767351074218750000e+02
2.305552825927734375e+02,1.004776000976562500e+00,6.399375000000000000e+02,3.767351074218750000e+02
1.186798095703125000e+01,9.049572753906250000e+01,6.393205566406250000e+02,4.206688232421875000e+02
1.186798095703125000e+01,9.049572753906250000e+01,6.393205566406250000e+02,4.206688232421875000e+02
2.220046997070312500e+01,5.403384399414062500e+01,3.147246398925781250e+02,2.365013122558593750e+02
1.397705078125000000e-02,1.687771606445312500e+02,3.173785095214843750e+02,4.756455078125000000e+02
4.279350585937500000e+02,9.227893066406250000e+01,6.396203613281250000e+02,4.222928466796875000e+02
4.279350585937500000e+02,9.227893066406250000e+01,6.396203613281250000e+02,4.222928466796875000e+02
1.519207763671875000e+02,9.566247558593750000e+01,5.125942382812500000e+02,6.381127319335937500e+02
1.519207763671875000e+02,9.566247558593750000e+01,5.125942382812500000e+02,6.381127319335937500e+02
1.056023101806640625e+02,1.385909118652343750e+02,2.016674957275390625e+02,2.946767272949218750e+02
1.056023101806640625e+02,1.385909118652343750e+02,2.016674957275390625e+02,2.946767272949218750e+02
4.910943603515625000e+02,1.904095458984375000e+02,5.928853759765625000e+02,4.368941040039062500e+02
2.112039184570312500e+01,1.774562377929687500e+02,1.447066345214843750e+02,4.290640258789062500e+02
1.086394786834716797e+01,1.701917114257812500e+02,2.715202941894531250e+02,3.405249023437500000e+02
1.086394786834716797e+01,1.701917114257812500e+02,2.715202941894531250e+02,3.405249023437500000e+02
3.995794982910156250e+02,1.058755493164062500e+02,6.394766845703125000e+02,4.727683715820312500e+02
3.995794982910156250e+02,1.058755493164062500e+02,6.394766845703125000e+02,4.727683715820312500e+02
7.804100799560546875e+01,1.431202888488769531e+01,2.768120422363281250e+02,2.419546661376953125e+02
7.804100799560546875e+01,1.431202888488769531e+01,2.768120422363281250e+02,2.419546661376953125e+02
1.083608093261718750e+02,9.469538879394531250e+01,3.874118041992187500e+02,4.223583374023437500e+02
1.083608093261718750e+02,9.469538879394531250e+01,3.874118041992187500e+02,4.223583374023437500e+02
1.415783691406250000e+01,6.168823242187500000e-01,6.383139648437500000e+02,5.182817993164062500e+02
1.415783691406250000e+01,6.168823242187500000e-01,6.383139648437500000e+02,5.182817993164062500e+02
3.185433349609375000e+02,7.050708007812500000e+01,5.267791748046875000e+02,3.361673583984375000e+02
3.185433349609375000e+02,7.050708007812500000e+01,5.267791748046875000e+02,3.361673583984375000e+02
