2.168609619140625000e+00,1.443477172851562500e+02,2.343061218261718750e+02,3.722422485351562500e+02
9.256542968750000000e+01,4.189249267578125000e+02,1.692986145019531250e+02,4.748203735351562500e+02
9.256542968750000000e+01,4.189249267578125000e+02,1.692986145019531250e+02,4.748203735351562500e+02
4.557495117187500000e-01,0.000000000000000000e+00,6.199327392578125000e+02,4.214375000000000000e+02
4.557495117187500000e-01,0.000000000000000000e+00,6.199327392578125000e+02,4.214375000000000000e+02
3.640227661132812500e+02,7.179138183593750000e+00,6.224873046875000000e+02,3.152387084960937500e+02
3.647685546875000000e+02,1.140661010742187500e+02,6.219145507812500000e+02,3.131520385742187500e+02
4.175872802734375000e+01,1.431213378906250000e+00,3.280216369628906250e+02,2.143773803710937500e+02
4.175872802734375000e+01,1.431213378906250000e+00,3.280216369628906250e+02,2.143773803710937500e+02
7.098770141601562500e-02,1.369135894775390625e+02,1.777484588623046875e+02,3.297067260742187500e+02
7.098770141601562500e-02,1.369135894775390625e+02,1.777484588623046875e+02,3.297067260742187500e+02
3.684436035156250000e+01,7.926385498046875000e+01,3.185340576171875000e+02,6.258589477539062500e+02
3.684436035156250000e+01,7.926385498046875000e+01,3.185340576171875000e+02,6.258589477539062500e+02
1.451843261718750000e+00,1.911927795410156250e+01,6.392855224609375000e+02,4.782514648437500000e+02
1.451843261718750000e+00,1.911927795410156250e+01,6.392855224609375000e+02,4.782514648437500000e+02
2.166564941406250000e+00,1.253507080078125000e+02,6.324913330078125000e+02,4.180405883789062500e+02
2.166564941406250000e+00,1.253507080078125000e+02,6.324913330078125000e+02,4.180405883789062500e+02
6.748127937316894531e+00,9.165940093994140625e+01,1.783948669433593750e+02,2.816309509277343750e+02
6.748127937316894531e+00,9.165940093994140625e+01,1.783948669433593750e+02,2.816309509277343750e+02
2.057548828125000000e+02,1.030152740478515625e+02,6.396606445312500000e+02,4.136878662109375000e+02
6.725875854492187500e+01,8.923339843750000000e-01,4.756996765136718750e+02,2.387006225585937500e+02
2.856534423828125000e+02,1.769609985351562500e+02,4.280000000000000000e+02,3.203519897460937500e+02
2.856534423828125000e+02,1.769609985351562500e+02,4.280000000000000000e+02,3.203519897460937500e+02
2.744403076171875000e+01,2.417634277343750000e+02,6.400000000000000000e+02,4.744555664062500000e+02
2.744403076171875000e+01,2.417634277343750000e+02,6.400000000000000000e+02,4.744555664062500000e+02
2.960615539550781250e+02,1.885362091064453125e+02,3.746048583984375000e+02,3.771815795898437500e+02
2.948966369628906250e+02,0.000000000000000000e+00,3.283118591308593750e+02,9.777494049072265625e+01
0.000000000000000000e+00,2.288818359375000000e-01,1.183282775878906250e+02,3.118829345703125000e+02
4.903965759277343750e+02,2.377275085449218750e+02,6.169112548828125000e+02,3.506146545410156250e+02
4.903965759277343750e+02,2.377275085449218750e+02,6.169112548828125000e+02,3.506146545410156250e+02
2.552706298828125000e+02,2.775101318359375000e+02,3.186533203125000000e+02,5.009173583984375000e+02
2.552706298828125000e+02,2.775101318359375000e+02,3.186533203125000000e+02,5.009173583984375000e+02
2.805325927734375000e+02,1.056221313476562500e+02,5.272921752929687500e+02,4.615968627929687500e+02
2.360544891357421875e+02,3.798085021972656250e+01,3.467113647460937500e+02,3.439012451171875000e+02
2.865722656250000000e+00,1.006652832031250000e+00,6.386314697265625000e+02,4.755416259765625000e+02
2.865722656250000000e+00,1.006652832031250000e+00,6.386314697265625000e+02,4.755416259765625000e+02
1.540167694091796875e+02,4.830861663818359375e+01,4.255493164062500000e+02,3.182090759277343750e+02
1.540167694091796875e+02,4.830861663818359375e+01,4.255493164062500000e+02,3.182090759277343750e+02
6.428631591796875000e+01,9.591418457031250000e+01,2.748601379394531250e+02,3.173100585937500000e+02
6.428631591796875000e+01,9.591418457031250000e+01,2.748601379394531250e+02,3.173100585937500000e+02
3.298878173828125000e+02,2.318556060791015625e+02,3.990916748046875000e+02,5.798186035156250000e+02
1.635768127441406250e+02,2.206165161132812500e+02,3.937257385253906250e+02,3.587627563476562500e+02
1.635768127441406250e+02,2.206165161132812500e+02,3.937257385253906250e+02,3.587627563476562500e+02
7.437744140625000000e-01,1.462686920166015625e+02,4.800000000000000000e+02,6.362677001953125000e+02
7.437744140625000000e-01,1.462686920166015625e+02,4.800000000000000000e+02,6.362677001953125000e+02
3.077053527832031250e+02,1.177999496459960938e+02,3.452307128906250000e+02,1.484259185791015625e+02
1.008017272949218750e+02,1.137609481811523438e+02,1.704116058349609375e+02,3.280713500976562500e+02
2.698271484375000000e+02,2.093037719726562500e+02,3.771790771484375000e+02,3.823088989257812500e+02
2.156127929687500000e+00,1.658630371093750000e+00,6.400000000000000000e+02,4.107321777343750000e+02
2.105969848632812500e+02,1.208835983276367188e+02,4.993527832031250000e+02,2.264954071044921875e+02
1.948833465576171875e+00,2.175728302001953125e+02,4.992546997070312500e+02,3.670437011718750000e+02
6.428631591796875000e+01,9.591418457031250000e+01,2.748601379394531250e+02,3.173100585937500000e+02
1.075104370117187500e+02,1.644211120605468750e+02,2.630879516601562500e+02,2.327697753906250000e+02
1.047897338867187500e-01,1.827579650878906250e+02,1.882152099609375000e+02,2.811152038574218750e+02
3.467977905273437500e+02,1.019372558593750000e+01,4.896710815429687500e+02,4.193674316406250000e+02
3.467977905273437500e+02,1.019372558593750000e+01,4.896710815429687500e+02,4.193674316406250000e+02
3.499103393554687500e+02,6.634750366210937500e+00,5.632272338867187500e+02,4.220212402343750000e+02
3.499103393554687500e+02,6.634750366210937500e+00,5.632272338867187500e+02,4.220212402343750000e+02
2.916049957275390625e+00,3.423948287963867188e+01,3.648029174804687500e+02,4.985355834960937500e+02
2.745153808593750000e+02,3.179584350585937500e+02,3.476901550292968750e+02,4.574415283203125000e+02
4.580230712890625000e-01,2.577420043945312500e+02,2.079795989990234375e+02,3.034660034179687500e+02
4.580230712890625000e-01,2.577420043945312500e+02,2.079795989990234375e+02,3.034660034179687500e+02
1.756361999511718750e+02,1.763710937500000000e+02,4.503057556152343750e+02,3.244486389160156250e+02
2.477955818176269531e+01,7.662200927734375000e+01,4.990228576660156250e+02,3.360208435058593750e+02
1.178833007812500000e+00,5.920593261718750000e+00,6.382212524414062500e+02,4.177337036132812500e+02
1.308135375976562500e+02,1.680906066894531250e+02,4.147270507812500000e+02,3.847691345214843750e+02
9.949584960937500000e+00,2.778320312500000000e-01,5.475440673828125000e+02,4.724154052734375000e+02
9.949584960937500000e+00,2.778320312500000000e-01,5.475440673828125000e+02,4.724154052734375000e+02
1.376631164550781250e+02,2.593591918945312500e+02,4.859290466308593750e+02,6.232035522460937500e+02
3.187776184082031250e+02,5.884375762939453125e+01,4.999442443847656250e+02,3.150470275878906250e+02
5.877375602722167969e+00,4.148662090301513672e-01,3.426371459960937500e+02,1.660950469970703125e+02
0.000000000000000000e+00,2.288818359375000000e-01,1.183282775878906250e+02,3.118829345703125000e+02
1.980624389648437500e+01,8.863830566406250000e-02,2.147290649414062500e+02,2.083134307861328125e+02
1.333907470703125000e+02,1.962461547851562500e+02,6.246812744140625000e+02,4.566699829101562500e+02
1.102780075073242188e+02,8.132385253906250000e+00,2.588037719726562500e+02,4.208712158203125000e+02
1.102780075073242188e+02,8.132385253906250000e+00,2.588037719726562500e+02,4.208712158203125000e+02
1.324547119140625000e+02,3.979284667968750000e+02,4.222945556640625000e+02,6.084491577148437500e+02
1.324547119140625000e+02,3.979284667968750000e+02,4.222945556640625000e+02,6.084491577148437500e+02
2.206683197021484375e+02,1.833621215820312500e+02,3.809423828125000000e+02,2.704978637695312500e+02
2.206683197021484375e+02,1.833621215820312500e+02,3.809423828125000000e+02,2.704978637695312500e+02
1.049304008483886719e+00,2.308000030517578125e+02,2.600800170898437500e+02,4.987670898437500000e+02
2.466648101806640625e+02,1.549558105468750000e+02,3.747974853515625000e+02,3.728060302734375000e+02
1.527996215820312500e+02,1.036848907470703125e+02,3.335799255371093750e+02,4.429938354492187500e+02
1.527996215820312500e+02,1.036848907470703125e+02,3.335799255371093750e+02,4.429938354492187500e+02
2.583062133789062500e+02,2.497304992675781250e+02,3.207247924804687500e+02,4.191628112792968750e+02
2.439095458984375000e+02,9.677688598632812500e+01,3.577330627441406250e+02,2.228756866455078125e+02
2.439095458984375000e+02,9.677688598632812500e+01,3.577330627441406250e+02,2.228756866455078125e+02
3.324395751953125000e+01,2.382514648437500000e+02,2.058186645507812500e+02,3.734814453125000000e+02
4.812956848144531250e+02,3.071001892089843750e+02,5.997819824218750000e+02,3.760221862792968750e+02
2.322576904296875000e+01,3.809888305664062500e+02,5.962123413085937500e+02,4.267672119140625000e+02
3.940427551269531250e+02,0.000000000000000000e+00,4.665632629394531250e+02,3.597626953125000000e+02
3.940427551269531250e+02,0.000000000000000000e+00,4.665632629394531250e+02,3.597626953125000000e+02
7.146997833251953125e+01,7.471160888671875000e+00,3.199359741210937500e+02,2.312532958984375000e+02
7.146997833251953125e+01,7.471160888671875000e+00,3.199359741210937500e+02,2.312532958984375000e+02
9.918212890625000000e-03,8.394024658203125000e+01,2.218071899414062500e+02,6.400000000000000000e+02
9.918212890625000000e-03,8.394024658203125000e+01,2.218071899414062500e+02,6.400000000000000000e+02
2.174026031494140625e+02,2.210603637695312500e+02,4.482303466796875000e+02,3.681323852539062500e+02
2.174026031494140625e+02,2.210603637695312500e+02,4.482303466796875000e+02,3.681323852539062500e+02
2.630717163085937500e+02,1.472984313964843750e+02,4.650737915039062500e+02,2.690126647949218750e+02
2.630717163085937500e+02,1.472984313964843750e+02,4.650737915039062500e+02,2.690126647949218750e+02
1.034117431640625000e+02,1.355360107421875000e+02,2.397434082031250000e+02,4.194312744140625000e+02
3.467977905273437500e+02,1.019372558593750000e+01,4.896710815429687500e+02,4.193674316406250000e+02
3.467977905273437500e+02,1.019372558593750000e+01,4.896710815429687500e+02,4.193674316406250000e+02
1.233045196533203125e+02,6.714301300048828125e+01,3.413056945800781250e+02,3.703905639648437500e+02
1.233045196533203125e+02,6.714301300048828125e+01,3.413056945800781250e+02,3.703905639648437500e+02
3.612163696289062500e+02,2.047470092773437500e+02,5.913950805664062500e+02,3.072603149414062500e+02
3.612163696289062500e+02,2.047470092773437500e+02,5.913950805664062500e+02,3.072603149414062500e+02
5.081951618194580078e-01,7.972430419921875000e+01,2.049733428955078125e+02,2.219845275878906250e+02
2.576481323242187500e+02,2.642039184570312500e+02,4.569364013671875000e+02,3.703622436523437500e+02
6.424779510498046875e+01,2.330773620605468750e+02,2.746334228515625000e+02,4.117739562988281250e+02
1.713910827636718750e+02,3.338150024414062500e+01,2.419107055664062500e+02,2.569068908691406250e+02
1.713910827636718750e+02,3.338150024414062500e+01,2.419107055664062500e+02,2.569068908691406250e+02
3.382690429687500000e+00,1.396716308593750000e+02,6.360480957031250000e+02,4.609285888671875000e+02
5.000305175781250000e-01,1.521870117187500000e+02,2.577018737792968750e+02,4.619691772460937500e+02
1.815712890625000000e+02,8.256086730957031250e+01,3.156452941894531250e+02,4.718270874023437500e+02
1.815712890625000000e+02,8.256086730957031250e+01,3.156452941894531250e+02,4.718270874023437500e+02
1.593672180175781250e+02,1.018815002441406250e+02,3.901872253417968750e+02,3.035832824707031250e+02
1.593672180175781250e+02,1.018815002441406250e+02,3.901872253417968750e+02,3.035832824707031250e+02
4.203449096679687500e+02,1.993112182617187500e+02,5.835328979492187500e+02,4.040584716796875000e+02
4.203449096679687500e+02,1.993112182617187500e+02,5.835328979492187500e+02,4.040584716796875000e+02
3.826948242187500000e+02,2.634638671875000000e+02,5.660385742187500000e+02,3.422913818359375000e+02
3.826948242187500000e+02,2.634638671875000000e+02,5.660385742187500000e+02,3.422913818359375000e+02
3.012234191894531250e+02,1.621343383789062500e+02,4.332903137207031250e+02,4.362874145507812500e+02
3.012234191894531250e+02,1.621343383789062500e+02,4.332903137207031250e+02,4.362874145507812500e+02
2.421853027343750000e+02,1.472240447998046875e+02,3.670682067871093750e+02,3.713930969238281250e+02
1.762760009765625000e+02,7.046395874023437500e+01,4.206273803710937500e+02,2.252498474121093750e+02
1.762760009765625000e+02,7.046395874023437500e+01,4.206273803710937500e+02,2.252498474121093750e+02
3.990866699218750000e+02,1.328865661621093750e+02,4.872955322265625000e+02,3.516219787597656250e+02
1.324547119140625000e+02,3.979284667968750000e+02,4.222945556640625000e+02,6.084491577148437500e+02
1.324547119140625000e+02,3.979284667968750000e+02,4.222945556640625000e+02,6.084491577148437500e+02
5.001712036132812500e+01,1.151519470214843750e+02,3.786997680664062500e+02,2.642631530761718750e+02
5.001712036132812500e+01,1.151519470214843750e+02,3.786997680664062500e+02,2.642631530761718750e+02
4.202012329101562500e+02,2.748233337402343750e+02,5.804699707031250000e+02,3.686773071289062500e+02
3.146597595214843750e+02,2.164700927734375000e+02,4.298042907714843750e+02,3.719980468750000000e+02
4.441779785156250000e+02,2.072571411132812500e+02,5.374674072265625000e+02,3.421116333007812500e+02
1.415605468750000000e+02,1.839017944335937500e+02,2.476540527343750000e+02,3.170011596679687500e+02
1.415605468750000000e+02,1.839017944335937500e+02,2.476540527343750000e+02,3.170011596679687500e+02
2.555550537109375000e+02,2.840475463867187500e+01,4.159317016601562500e+02,3.425477600097656250e+02
2.555550537109375000e+02,2.840475463867187500e+01,4.159317016601562500e+02,3.425477600097656250e+02
2.165465393066406250e+02,4.099473476409912109e+00,4.421327209472656250e+02,3.271001586914062500e+02
2.165465393066406250e+02,4.099473476409912109e+00,4.421327209472656250e+02,3.271001586914062500e+02
3.188201293945312500e+02,5.938751220703125000e+00,5.685893554687500000e+02,2.391630554199218750e+02
3.184143006801605225e-01,2.014434204101562500e+02,2.471836700439453125e+02,3.051553039550781250e+02
3.184143006801605225e-01,2.014434204101562500e+02,2.471836700439453125e+02,3.051553039550781250e+02
2.539976806640625000e+02,2.226107177734375000e+02,4.262231445312500000e+02,6.384674682617187500e+02
2.539976806640625000e+02,2.226107177734375000e+02,4.262231445312500000e+02,6.384674682617187500e+02
9.918212890625000000e-03,8.394024658203125000e+01,2.218071899414062500e+02,6.400000000000000000e+02
9.918212890625000000e-03,8.394024658203125000e+01,2.218071899414062500e+02,6.400000000000000000e+02
6.954956054687500000e-01,3.360617675781250000e+02,2.803670654296875000e+02,4.749426879882812500e+02
6.954956054687500000e-01,3.360617675781250000e+02,2.803670654296875000e+02,4.749426879882812500e+02
1.760707397460937500e+02,1.294744873046875000e+01,2.974509277343750000e+02,4.644211425781250000e+02
2.467459259033203125e+02,4.245760345458984375e+01,4.320639038085937500e+02,3.280008544921875000e+02
2.467459259033203125e+02,4.245760345458984375e+01,4.320639038085937500e+02,3.280008544921875000e+02
1.050109863281250000e-01,3.135230102539062500e+02,2.372130432128906250e+02,4.233498535156250000e+02
1.050109863281250000e-01,3.135230102539062500e+02,2.372130432128906250e+02,4.233498535156250000e+02
3.100859069824218750e+01,2.499670410156250000e+01,2.099587707519531250e+02,4.166597900390625000e+02
3.100859069824218750e+01,2.499670410156250000e+01,2.099587707519531250e+02,4.166597900390625000e+02
2.821857833862304688e+01,1.187315444946289062e+02,1.887496948242187500e+02,3.301918945312500000e+02
2.821857833862304688e+01,1.187315444946289062e+02,1.887496948242187500e+02,3.301918945312500000e+02
3.888267278671264648e-01,7.516136932373046875e+01,1.806078186035156250e+02,3.779045715332031250e+02
3.888267278671264648e-01,7.516136932373046875e+01,1.806078186035156250e+02,3.779045715332031250e+02
1.626879882812500000e+01,4.830928955078125000e+02,4.297969970703125000e+02,6.366002197265625000e+02
9.372476196289062500e+01,1.435604248046875000e+02,4.418020324707031250e+02,4.359262695312500000e+02
4.203449096679687500e+02,1.993112182617187500e+02,5.835328979492187500e+02,4.040584716796875000e+02
2.067310485839843750e+02,1.022570648193359375e+02,3.421971130371093750e+02,2.730659179687500000e+02
2.067310485839843750e+02,1.022570648193359375e+02,3.421971130371093750e+02,2.730659179687500000e+02
2.532719268798828125e+02,2.086466979980468750e+01,4.020921020507812500e+02,6.387481689453125000e+01
2.532719268798828125e+02,2.086466979980468750e+01,4.020921020507812500e+02,6.387481689453125000e+01
5.061035156250000000e-01,1.490502929687500000e+01,6.187995605468750000e+02,4.214899902343750000e+02
5.061035156250000000e-01,1.490502929687500000e+01,6.187995605468750000e+02,4.214899902343750000e+02
4.714200439453125000e+02,2.424920654296875000e+02,6.309766845703125000e+02,3.762255249023437500e+02
4.714200439453125000e+02,2.424920654296875000e+02,6.309766845703125000e+02,3.762255249023437500e+02
1.954045295715332031e+01,9.696722030639648438e-01,1.478077239990234375e+02,1.367707519531250000e+02
1.954045295715332031e+01,9.696722030639648438e-01,1.478077239990234375e+02,1.367707519531250000e+02
1.675721740722656250e+02,0.000000000000000000e+00,2.297457580566406250e+02,1.979299926757812500e+02
1.233701477050781250e+02,1.946794433593750000e+02,2.469215087890625000e+02,4.765889892578125000e+02
2.133115844726562500e+02,2.115119628906250000e+02,4.746440429687500000e+02,3.751534423828125000e+02
2.721948852539062500e+02,1.110189666748046875e+02,2.920675659179687500e+02,1.246605987548828125e+02
1.712129821777343750e+02,1.698516845703125000e+01,2.529121704101562500e+02,9.133950805664062500e+01
4.403822021484375000e+02,1.158424377441406250e+02,5.372618408203125000e+02,1.844828491210937500e+02
7.067795562744140625e+01,1.252327537536621094e+01,1.605734863281250000e+02,2.920716552734375000e+02
7.067795562744140625e+01,1.252327537536621094e+01,1.605734863281250000e+02,2.920716552734375000e+02
8.815042114257812500e+01,0.000000000000000000e+00,2.603042907714843750e+02,3.236585693359375000e+02
4.916248474121093750e+02,6.413252258300781250e+01,6.399212646484375000e+02,2.721369018554687500e+02
1.762760009765625000e+02,7.046395874023437500e+01,4.206273803710937500e+02,2.252498474121093750e+02
1.762760009765625000e+02,7.046395874023437500e+01,4.206273803710937500e+02,2.252498474121093750e+02
4.733693542480468750e+02,1.682476806640625000e+02,6.397082519531250000e+02,4.220238037109375000e+02
4.733693542480468750e+02,1.682476806640625000e+02,6.397082519531250000e+02,4.220238037109375000e+02
2.973267364501953125e+01,8.063195800781250000e+01,2.837330322265625000e+02,4.336394653320312500e+02
3.572445068359375000e+02,7.589659118652343750e+01,6.037429199218750000e+02,4.467304687500000000e+02
4.506999816894531250e+02,1.715800781250000000e+02,5.789392089843750000e+02,3.004714965820312500e+02
4.372548217773437500e+02,1.718184814453125000e+02,5.872225952148437500e+02,4.217748413085937500e+02
9.350038146972656250e+01,6.045455932617187500e-01,1.949530181884765625e+02,1.410878295898437500e+02
9.350038146972656250e+01,6.045455932617187500e-01,1.949530181884765625e+02,1.410878295898437500e+02
1.954744873046875000e+02,3.762609863281250000e+01,4.331593627929687500e+02,4.226444702148437500e+02
1.954744873046875000e+02,3.762609863281250000e+01,4.331593627929687500e+02,4.226444702148437500e+02
1.202403736114501953e+01,2.309993743896484375e+01,6.115957641601562500e+02,6.094185180664062500e+02
1.202403736114501953e+01,2.309993743896484375e+01,6.115957641601562500e+02,6.094185180664062500e+02
1.917106628417968750e+02,6.698089599609375000e+01,3.991634216308593750e+02,4.191133422851562500e+02
1.917106628417968750e+02,6.698089599609375000e+01,3.991634216308593750e+02,4.191133422851562500e+02
0.000000000000000000e+00,2.820134277343750000e+02,2.311345214843750000e+02,3.966848144531250000e+02
3.070007324218750000e+00,1.548713989257812500e+02,4.234769897460937500e+02,6.370813598632812500e+02
1.873343505859375000e+02,2.563470458984375000e+02,3.116605834960937500e+02,4.995285949707031250e+02
1.873343505859375000e+02,2.563470458984375000e+02,3.116605834960937500e+02,4.995285949707031250e+02
7.436828613281250000e-01,4.713524169921875000e+02,1.898457946777343750e+02,6.393764648437500000e+02
7.579650878906250000e+01,6.676538085937500000e+01,2.937220153808593750e+02,5.922034912109375000e+02
6.638613891601562500e+01,1.051893310546875000e+02,3.764982299804687500e+02,6.400000000000000000e+02
6.638613891601562500e+01,1.051893310546875000e+02,3.764982299804687500e+02,6.400000000000000000e+02
1.102357559204101562e+02,5.074314880371093750e+01,2.640481262207031250e+02,4.199998779296875000e+02
1.102357559204101562e+02,5.074314880371093750e+01,2.640481262207031250e+02,4.199998779296875000e+02
5.213804931640625000e+02,1.909429321289062500e+02,6.353459472656250000e+02,3.394702758789062500e+02
3.531245727539062500e+02,1.923877563476562500e+02,6.393934326171875000e+02,4.749562988281250000e+02
2.319496459960937500e+02,1.748173675537109375e+02,5.461293945312500000e+02,4.303920898437500000e+02
2.319496459960937500e+02,1.748173675537109375e+02,5.461293945312500000e+02,4.303920898437500000e+02
3.060620117187500000e+02,3.289672851562500000e+02,4.141830444335937500e+02,4.929758911132812500e+02
3.060620117187500000e+02,3.289672851562500000e+02,4.141830444335937500e+02,4.929758911132812500e+02
1.286056518554687500e+02,1.724369506835937500e+02,1.969227294921875000e+02,4.085716552734375000e+02
1.426617126464843750e+02,1.985540771484375000e+02,3.155746459960937500e+02,6.393792724609375000e+02
2.640280151367187500e+02,3.430709228515625000e+02,4.183046264648437500e+02,5.815729980468750000e+02
1.684907836914062500e+02,3.405902099609375000e+02,3.586693725585937500e+02,5.492613525390625000e+02
1.684907836914062500e+02,3.405902099609375000e+02,3.586693725585937500e+02,5.492613525390625000e+02
1.376631164550781250e+02,2.593591918945312500e+02,4.859290466308593750e+02,6.232035522460937500e+02
1.376631164550781250e+02,2.593591918945312500e+02,4.859290466308593750e+02,6.232035522460937500e+02
9.009826660156250000e+00,1.085170898437500000e+02,6.385142822265625000e+02,6.357753906250000000e+02
9.009826660156250000e+00,1.085170898437500000e+02,6.385142822265625000e+02,6.357753906250000000e+02
7.961242675781250000e+00,1.613183593750000000e+01,6.386753540039062500e+02,4.750224609375000000e+02
7.961242675781250000e+00,1.613183593750000000e+01,6.386753540039062500e+02,4.750224609375000000e+02
3.780554809570312500e+02,1.797062377929687500e+02,6.393422851562500000e+02,3.782615966796875000e+02
2.335220947265625000e+02,8.725994873046875000e+01,5.311607666015625000e+02,2.165994873046875000e+02
3.428582763671875000e+01,3.896149902343750000e+02,2.603117065429687500e+02,4.533212890625000000e+02
9.031103515625000000e+01,3.586993408203125000e+02,4.261245117187500000e+02,6.269725952148437500e+02
2.664609069824218750e+02,2.297958984375000000e+02,3.848225402832031250e+02,2.597296752929687500e+02
2.823858947753906250e+02,1.642906494140625000e+02,4.406007385253906250e+02,2.196215820312500000e+02
1.393648071289062500e+02,1.867816162109375000e+01,4.123214721679687500e+02,3.731519775390625000e+02
9.829382324218750000e+01,4.075384216308593750e+02,1.589763183593750000e+02,4.794984130859375000e+02
4.448692932128906250e+02,1.770324707031250000e+00,6.392652587890625000e+02,4.663388061523437500e+02
1.144950180053710938e+02,1.639328460693359375e+02,2.468362731933593750e+02,4.199257812500000000e+02
1.010870971679687500e+02,7.543615722656250000e+01,5.595228881835937500e+02,3.464589843750000000e+02
1.010870971679687500e+02,7.543615722656250000e+01,5.595228881835937500e+02,3.464589843750000000e+02
2.094421386718750000e-01,1.093612670898437500e+00,4.465897827148437500e+02,4.648416748046875000e+02
2.094421386718750000e-01,1.093612670898437500e+00,4.465897827148437500e+02,4.648416748046875000e+02
2.711474304199218750e+02,1.666189270019531250e+02,4.188933410644531250e+02,3.476198120117187500e+02
3.190628051757812500e+02,2.297083435058593750e+02,4.121159667968750000e+02,3.373248596191406250e+02
1.157872314453125000e+02,2.128447265625000000e+02,2.177571411132812500e+02,3.822593994140625000e+02
1.188478393554687500e+02,2.020609130859375000e+02,5.823082885742187500e+02,4.196179199218750000e+02
3.628234863281250000e-01,7.048339843750000000e-01,2.227642669677734375e+02,2.344714965820312500e+02
4.321091918945312500e+02,3.723231811523437500e+02,5.773212280273437500e+02,4.782864379882812500e+02
4.321091918945312500e+02,3.723231811523437500e+02,5.773212280273437500e+02,4.782864379882812500e+02
8.512174987792968750e+01,2.528182678222656250e+02,2.179192504882812500e+02,3.143288879394531250e+02
5.761343765258789062e+01,1.692242584228515625e+02,2.404142608642578125e+02,3.715777282714843750e+02
9.842468261718750000e+01,2.998920898437500000e+02,6.118076171875000000e+02,4.762437744140625000e+02
9.842468261718750000e+01,2.998920898437500000e+02,6.118076171875000000e+02,4.762437744140625000e+02
1.530604858398437500e+02,1.438598632812500000e-01,5.104304809570312500e+02,8.291744995117187500e+01
2.126406860351562500e+01,7.229330444335937500e+01,3.067140502929687500e+02,2.464551696777343750e+02
1.867120666503906250e+02,1.133521728515625000e+02,3.266831970214843750e+02,4.148167114257812500e+02
4.203348083496093750e+02,2.028210449218750000e+01,4.680417785644531250e+02,1.666781311035156250e+02
3.099541320800781250e+02,1.637356109619140625e+02,4.054421081542968750e+02,2.836671142578125000e+02
3.099541320800781250e+02,1.637356109619140625e+02,4.054421081542968750e+02,2.836671142578125000e+02
8.916076660156250000e+00,2.763488769531250000e+00,6.391738891601562500e+02,5.109802246093750000e+02
1.067197265625000000e+02,6.595654296875000000e+01,3.167429199218750000e+02,3.263543701171875000e+02
1.067197265625000000e+02,6.595654296875000000e+01,3.167429199218750000e+02,3.263543701171875000e+02
1.357502441406250000e+02,2.552856445312500000e+00,6.400000000000000000e+02,3.871301879882812500e+02
1.357502441406250000e+02,2.552856445312500000e+00,6.400000000000000000e+02,3.871301879882812500e+02
8.695125579833984375e-01,1.130497207641601562e+02,2.783185119628906250e+02,3.302634887695312500e+02
8.695125579833984375e-01,1.130497207641601562e+02,2.783185119628906250e+02,3.302634887695312500e+02
3.375646972656250000e+02,3.386267089843750000e+01,3.939556274414062500e+02,2.372356567382812500e+02
3.375646972656250000e+02,3.386267089843750000e+01,3.939556274414062500e+02,2.372356567382812500e+02
2.171691894531250000e+02,1.905327301025390625e+02,3.750000000000000000e+02,2.927685241699218750e+02
1.114533309936523438e+02,1.863295135498046875e+02,2.135545654296875000e+02,3.482265625000000000e+02
7.390111684799194336e-01,1.047344207763671875e+01,3.348757629394531250e+02,4.571311035156250000e+02
4.135109863281250000e+02,1.711712646484375000e+02,5.310119628906250000e+02,4.754907226562500000e+02
4.135109863281250000e+02,1.711712646484375000e+02,5.310119628906250000e+02,4.754907226562500000e+02
1.122600860595703125e+02,1.376076660156250000e+02,3.466183471679687500e+02,6.397208251953125000e+02
1.122600860595703125e+02,1.376076660156250000e+02,3.466183471679687500e+02,6.397208251953125000e+02
9.819544982910156250e+01,2.769258422851562500e+02,2.979016113281250000e+02,4.572672729492187500e+02
9.819544982910156250e+01,2.769258422851562500e+02,2.979016113281250000e+02,4.572672729492187500e+02
4.047851562500000000e-01,2.187042846679687500e+02,2.991287231445312500e+02,4.021143188476562500e+02
3.338427124023437500e+02,0.000000000000000000e+00,6.400000000000000000e+02,3.479172973632812500e+02
2.722627563476562500e+02,7.413597106933593750e+01,6.253466796875000000e+02,5.166240234375000000e+02
4.968148193359375000e+02,2.525207519531250000e+00,6.396763916015625000e+02,3.795744018554687500e+02
1.262177124023437500e+02,8.181686401367187500e+01,4.781260375976562500e+02,3.178196716308593750e+02
1.262177124023437500e+02,8.181686401367187500e+01,4.781260375976562500e+02,3.178196716308593750e+02
3.022133789062500000e+02,2.128736572265625000e+02,4.667243652343750000e+02,3.876295166015625000e+02
3.022133789062500000e+02,2.128736572265625000e+02,4.667243652343750000e+02,3.876295166015625000e+02
3.528107299804687500e+02,5.157922363281250000e+01,6.395755004882812500e+02,4.711179199218750000e+02
3.528107299804687500e+02,5.157922363281250000e+01,6.395755004882812500e+02,4.711179199218750000e+02
4.031527709960937500e+02,2.261333618164062500e+02,5.726785278320312500e+02,4.223170776367187500e+02
4.031527709960937500e+02,2.261333618164062500e+02,5.726785278320312500e+02,4.223170776367187500e+02
3.545268554687500000e+02,2.958679199218750000e+02,5.533774414062500000e+02,4.737346801757812500e+02
3.545268554687500000e+02,2.958679199218750000e+02,5.533774414062500000e+02,4.737346801757812500e+02
1.800009155273437500e+02,2.231590576171875000e+02,3.350518188476562500e+02,4.419022216796875000e+02
