3.228666381835937500e+02,1.584263610839843750e+01,4.742254638671875000e+02,1.624348602294921875e+02
2.194468994140625000e+02,1.322159576416015625e+02,4.096374511718750000e+02,2.906859741210937500e+02
8.278259277343750000e+00,3.087530822753906250e+02,3.932060546875000000e+02,4.755868530273437500e+02
6.103318786621093750e+01,4.227532958984375000e+01,4.622887573242187500e+02,4.263815917968750000e+02
3.542229919433593750e+02,1.550157470703125000e+02,5.817905273437500000e+02,5.298334350585937500e+02
3.542229919433593750e+02,1.550157470703125000e+02,5.817905273437500000e+02,5.298334350585937500e+02
1.413531036376953125e+02,0.000000000000000000e+00,4.561840209960937500e+02,1.267620239257812500e+02
4.047375488281250000e+01,1.200141906738281250e+01,6.365764160156250000e+02,3.988576660156250000e+02
2.922248535156250000e+02,1.402458190917968750e+02,4.666343383789062500e+02,2.871103820800781250e+02
4.334401855468750000e+02,1.101621398925781250e+02,6.266916503906250000e+02,2.929940490722656250e+02
2.591156311035156250e+02,3.871517333984375000e+02,5.010391540527343750e+02,4.788229980468750000e+02
2.591156311035156250e+02,3.871517333984375000e+02,5.010391540527343750e+02,4.788229980468750000e+02
5.144309692382812500e+02,7.324603271484375000e+01,6.394616088867187500e+02,2.955759277343750000e+02
5.144309692382812500e+02,7.324603271484375000e+01,6.394616088867187500e+02,2.955759277343750000e+02
4.126930541992187500e+02,0.000000000000000000e+00,6.400000000000000000e+02,8.905743408203125000e+01
4.126930541992187500e+02,0.000000000000000000e+00,6.400000000000000000e+02,8.905743408203125000e+01
1.987347259521484375e+02,1.389938049316406250e+02,4.232433471679687500e+02,3.466171569824218750e+02
1.987347259521484375e+02,1.389938049316406250e+02,4.232433471679687500e+02,3.466171569824218750e+02
1.903246765136718750e+02,4.318819885253906250e+02,2.018064880371093750e+02,4.530007629394531250e+02
3.022959899902343750e+02,1.303983764648437500e+02,4.270000000000000000e+02,2.725064697265625000e+02
2.880940551757812500e+02,1.431524353027343750e+02,4.802772216796875000e+02,3.744592590332031250e+02
2.880940551757812500e+02,1.431524353027343750e+02,4.802772216796875000e+02,3.744592590332031250e+02
2.183681030273437500e+02,1.700048980712890625e+02,3.288946533203125000e+02,4.760073852539062500e+02
3.297161865234375000e+01,1.697440795898437500e+02,1.964620666503906250e+02,4.800000000000000000e+02
2.796922607421875000e+02,2.318130187988281250e+02,4.490128173828125000e+02,3.396918640136718750e+02
2.796922607421875000e+02,2.318130187988281250e+02,4.490128173828125000e+02,3.396918640136718750e+02
8.677349853515625000e+01,3.528333435058593750e+02,3.007751464843750000e+02,4.899806823730468750e+02
8.677349853515625000e+01,3.528333435058593750e+02,3.007751464843750000e+02,4.899806823730468750e+02
1.194573364257812500e+02,1.136900253295898438e+02,3.368909912109375000e+02,3.267487487792968750e+02
1.194573364257812500e+02,1.136900253295898438e+02,3.368909912109375000e+02,3.267487487792968750e+02
7.522917175292968750e+01,3.697746276855468750e+01,4.216735839843750000e+02,2.284083099365234375e+02
7.522917175292968750e+01,3.697746276855468750e+01,4.216735839843750000e+02,2.284083099365234375e+02
1.473171710968017578e+01,8.550896453857421875e+01,4.900053100585937500e+02,3.107086181640625000e+02
1.473171710968017578e+01,8.550896453857421875e+01,4.900053100585937500e+02,3.107086181640625000e+02
1.539547729492187500e+01,1.773852996826171875e+02,2.666464233398437500e+02,5.537274780273437500e+02
1.186599731445312500e+00,8.882028198242187500e+01,4.280000000000000000e+02,6.400000000000000000e+02
1.836194152832031250e+02,1.072671508789062500e+02,2.957117004394531250e+02,1.816498413085937500e+02
1.249917602539062500e+01,6.820343017578125000e+00,1.355753173828125000e+02,1.776878356933593750e+02
1.038560180664062500e+02,1.491333007812500000e+00,1.323409118652343750e+02,1.112627563476562500e+02
1.038560180664062500e+02,1.491333007812500000e+00,1.323409118652343750e+02,1.112627563476562500e+02
7.623240661621093750e+01,5.583856201171875000e+01,3.712381591796875000e+02,5.570835571289062500e+02
7.623240661621093750e+01,5.583856201171875000e+01,3.712381591796875000e+02,5.570835571289062500e+02
3.716074218750000000e+02,1.748446960449218750e+02,5.338070678710937500e+02,2.962822570800781250e+02
3.520286865234375000e+02,1.756397705078125000e+02,4.350582885742187500e+02,2.951413574218750000e+02
8.211630249023437500e+01,3.250086364746093750e+02,1.861201477050781250e+02,6.338968505859375000e+02
8.211630249023437500e+01,3.250086364746093750e+02,1.861201477050781250e+02,6.338968505859375000e+02
3.806798400878906250e+02,3.850168151855468750e+02,5.169882202148437500e+02,4.575933227539062500e+02
2.351069946289062500e+02,3.988785400390625000e+02,4.753662719726562500e+02,6.396546630859375000e+02
2.351069946289062500e+02,3.988785400390625000e+02,4.753662719726562500e+02,6.396546630859375000e+02
3.528182983398437500e+00,1.772516174316406250e+02,3.372464599609375000e+02,4.243679199218750000e+02
3.528182983398437500e+00,1.772516174316406250e+02,3.372464599609375000e+02,4.243679199218750000e+02
4.571984863281250000e+01,8.862875366210937500e+01,3.119188232421875000e+02,3.346059875488281250e+02
4.571984863281250000e+01,8.862875366210937500e+01,3.119188232421875000e+02,3.346059875488281250e+02
4.506881408691406250e+02,2.323892211914062500e+01,5.331348876953125000e+02,1.546197204589843750e+02
5.867080688476562500e-01,1.644689941406250000e+01,2.289573059082031250e+02,3.442713623046875000e+02
5.328045654296875000e+01,3.236541748046875000e+00,6.307905273437500000e+02,4.312153015136718750e+02
1.201454772949218750e+02,2.968697204589843750e+02,2.290281982421875000e+02,3.953792419433593750e+02
6.686654663085937500e+01,1.582839660644531250e+02,1.512128448486328125e+02,3.952617492675781250e+02
3.249936218261718750e+02,2.295806274414062500e+02,6.400000000000000000e+02,4.270000000000000000e+02
3.249936218261718750e+02,2.295806274414062500e+02,6.400000000000000000e+02,4.270000000000000000e+02
5.567062377929687500e+00,2.342653503417968750e+02,2.640556640625000000e+02,4.298981933593750000e+02
2.523187866210937500e+02,3.913949584960937500e+01,3.547216186523437500e+02,1.609230957031250000e+02
1.921609802246093750e+02,0.000000000000000000e+00,3.242721252441406250e+02,1.544381103515625000e+02
1.092985458374023438e+02,1.700198364257812500e+02,3.121404724121093750e+02,4.248078002929687500e+02
1.092985458374023438e+02,1.700198364257812500e+02,3.121404724121093750e+02,4.248078002929687500e+02
2.411246490478515625e+02,2.583648071289062500e+02,2.887942199707031250e+02,3.711498718261718750e+02
2.411246490478515625e+02,2.583648071289062500e+02,2.887942199707031250e+02,3.711498718261718750e+02
3.795033874511718750e+02,1.315672149658203125e+02,5.058119812011718750e+02,2.841251220703125000e+02
1.074396133422851562e+02,2.491157836914062500e+02,3.550744628906250000e+02,3.845711364746093750e+02
1.074396133422851562e+02,2.491157836914062500e+02,3.550744628906250000e+02,3.845711364746093750e+02
1.985407714843750000e+02,1.334191284179687500e+02,3.370664062500000000e+02,3.458585815429687500e+02
2.198492431640625000e+02,1.276851348876953125e+02,2.869540100097656250e+02,2.190820312500000000e+02
0.000000000000000000e+00,1.585844421386718750e+01,2.855936889648437500e+02,4.260000000000000000e+02
0.000000000000000000e+00,1.585844421386718750e+01,2.855936889648437500e+02,4.260000000000000000e+02
2.464037933349609375e+02,4.271652221679687500e+00,4.899092407226562500e+02,2.502364501953125000e+02
4.653902282714843750e+02,1.527032470703125000e+02,5.364769897460937500e+02,2.325817871093750000e+02
2.522964477539062500e+00,9.708026123046875000e+01,3.431894531250000000e+02,4.727201538085937500e+02
2.522964477539062500e+00,9.708026123046875000e+01,3.431894531250000000e+02,4.727201538085937500e+02
2.755579528808593750e+02,1.081365051269531250e+02,3.839886779785156250e+02,3.740699768066406250e+02
1.296169281005859375e+00,1.828498535156250000e+02,1.145780792236328125e+02,3.394861450195312500e+02
4.822206497192382812e+00,1.305532455444335938e+01,3.832474365234375000e+02,3.658714904785156250e+02
8.041083812713623047e-01,0.000000000000000000e+00,1.782985229492187500e+02,3.627053222656250000e+02
1.618894653320312500e+02,3.266790771484375000e+02,3.181819458007812500e+02,4.788563842773437500e+02
1.618894653320312500e+02,3.266790771484375000e+02,3.181819458007812500e+02,4.788563842773437500e+02
1.409127502441406250e+02,1.533134155273437500e+02,3.206492004394531250e+02,4.240817260742187500e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.919938964843750000e+02,2.715467529296875000e+02
7.164357757568359375e+01,1.726286621093750000e+02,2.227039794921875000e+02,3.183231201171875000e+02
7.164357757568359375e+01,1.726286621093750000e+02,2.227039794921875000e+02,3.183231201171875000e+02
4.927940368652343750e-01,3.102323303222656250e+02,8.804373168945312500e+01,4.171900634765625000e+02
4.293663024902343750e+02,1.053357086181640625e+02,5.597537841796875000e+02,4.211590576171875000e+02
3.671591796875000000e+02,4.525865173339843750e+01,4.708903198242187500e+02,1.191984100341796875e+02
3.671591796875000000e+02,4.525865173339843750e+01,4.708903198242187500e+02,1.191984100341796875e+02
3.157687072753906250e+02,8.896968078613281250e+01,4.269082336425781250e+02,4.202841796875000000e+02
3.157687072753906250e+02,8.896968078613281250e+01,4.269082336425781250e+02,4.202841796875000000e+02
3.326013183593750000e+01,2.547752380371093750e+01,6.201077270507812500e+02,4.290000000000000000e+02
3.326013183593750000e+01,2.547752380371093750e+01,6.201077270507812500e+02,4.290000000000000000e+02
3.597045288085937500e+02,1.136083374023437500e+02,6.365045166015625000e+02,6.050095214843750000e+02
3.597045288085937500e+02,1.136083374023437500e+02,6.365045166015625000e+02,6.050095214843750000e+02
8.421293640136718750e+01,8.801345825195312500e-01,3.501408081054687500e+02,2.233950805664062500e+02
8.421293640136718750e+01,8.801345825195312500e-01,3.501408081054687500e+02,2.233950805664062500e+02
3.785818176269531250e+02,1.583445587158203125e+02,6.357650146484375000e+02,5.444714355468750000e+02
3.785818176269531250e+02,1.583445587158203125e+02,6.357650146484375000e+02,5.444714355468750000e+02
5.132110595703125000e+00,4.763662719726562500e+01,4.504671630859375000e+02,6.230676269531250000e+02
5.132110595703125000e+00,4.763662719726562500e+01,4.504671630859375000e+02,6.230676269531250000e+02
1.633421707153320312e+01,2.420453186035156250e+02,1.323067779541015625e+02,4.800000000000000000e+02
2.906366729736328125e+01,7.026184082031250000e+00,8.965645599365234375e+01,6.401841735839843750e+01
2.311447448730468750e+02,1.434307861328125000e+02,3.239477844238281250e+02,4.021650390625000000e+02
2.311447448730468750e+02,1.434307861328125000e+02,3.239477844238281250e+02,4.021650390625000000e+02
3.409706420898437500e+02,2.403717041015625000e-01,6.025618896484375000e+02,1.969433593750000000e+02
3.409706420898437500e+02,2.403717041015625000e-01,6.025618896484375000e+02,1.969433593750000000e+02
4.748675231933593750e+02,2.755743408203125000e+02,6.384901123046875000e+02,4.199555664062500000e+02
4.748675231933593750e+02,2.755743408203125000e+02,6.384901123046875000e+02,4.199555664062500000e+02
3.183261413574218750e+02,1.102178802490234375e+02,4.948418273925781250e+02,4.720455322265625000e+02
2.045962371826171875e+02,5.107429504394531250e+00,6.193759155273437500e+02,1.863836364746093750e+02
4.577153930664062500e+02,1.490568847656250000e+02,6.368062133789062500e+02,2.590393676757812500e+02
4.577153930664062500e+02,1.490568847656250000e+02,6.368062133789062500e+02,2.590393676757812500e+02
1.748425292968750000e+01,3.143664550781250000e+01,6.012064208984375000e+02,4.340329589843750000e+02
1.748425292968750000e+01,3.143664550781250000e+01,6.012064208984375000e+02,4.340329589843750000e+02
2.712668151855468750e+02,1.649141235351562500e+02,4.183978576660156250e+02,3.452208862304687500e+02
3.537618103027343750e+02,1.756966552734375000e+02,4.093580627441406250e+02,2.819661254882812500e+02
1.235072937011718750e+02,1.486476287841796875e+02,1.487180175781250000e+02,2.053503417968750000e+02
4.220370178222656250e+02,1.954835815429687500e+02,5.830352172851562500e+02,4.363255004882812500e+02
1.977801361083984375e+02,2.957632141113281250e+02,3.561023559570312500e+02,3.760206298828125000e+02
6.311976909637451172e+00,2.413241119384765625e+02,1.231804046630859375e+02,4.230420532226562500e+02
5.026866149902343750e+01,8.020468139648437500e+01,4.200635986328125000e+02,4.354782714843750000e+02
5.026866149902343750e+01,8.020468139648437500e+01,4.200635986328125000e+02,4.354782714843750000e+02
3.548229980468750000e+01,1.983866882324218750e+01,5.726029052734375000e+02,3.823938598632812500e+02
3.548229980468750000e+01,1.983866882324218750e+01,5.726029052734375000e+02,3.823938598632812500e+02
2.053713989257812500e+02,1.561372070312500000e+02,3.474219360351562500e+02,3.114866943359375000e+02
2.414719848632812500e+02,2.452250366210937500e+02,3.830000000000000000e+02,3.804066162109375000e+02
8.082756042480468750e+01,5.036013793945312500e+02,3.502545166015625000e+02,5.893606567382812500e+02
1.094804687500000000e+02,1.439836120605468750e+02,2.687429809570312500e+02,5.509019775390625000e+02
1.041133270263671875e+02,0.000000000000000000e+00,1.694169311523437500e+02,1.496159973144531250e+02
4.125823974609375000e+00,2.893028259277343750e+01,5.258038330078125000e+02,3.968905029296875000e+02
4.167399902343750000e+02,0.000000000000000000e+00,6.368553466796875000e+02,3.729880981445312500e+02
3.325583496093750000e+02,1.072854614257812500e+01,4.272492065429687500e+02,2.396831359863281250e+02
3.325583496093750000e+02,1.072854614257812500e+01,4.272492065429687500e+02,2.396831359863281250e+02
3.402917480468750000e+02,3.100703430175781250e+02,3.887036132812500000e+02,3.877979431152343750e+02
3.402917480468750000e+02,3.100703430175781250e+02,3.887036132812500000e+02,3.877979431152343750e+02
3.282287216186523438e+01,9.896366119384765625e+01,1.433572235107421875e+02,3.314858703613281250e+02
3.282287216186523438e+01,9.896366119384765625e+01,1.433572235107421875e+02,3.314858703613281250e+02
1.958299865722656250e+02,7.804873657226562500e+01,4.857343750000000000e+02,1.489048309326171875e+02
1.958299865722656250e+02,7.804873657226562500e+01,4.857343750000000000e+02,1.489048309326171875e+02
3.460524291992187500e+02,1.871544799804687500e+02,6.355518188476562500e+02,3.497956542968750000e+02
3.460524291992187500e+02,1.871544799804687500e+02,6.355518188476562500e+02,3.497956542968750000e+02
1.151388854980468750e+02,2.401057434082031250e+02,2.087440795898437500e+02,3.354770202636718750e+02
1.151388854980468750e+02,2.401057434082031250e+02,2.087440795898437500e+02,3.354770202636718750e+02
4.330368041992187500e+00,3.288528137207031250e+02,2.370712738037109375e+02,4.754335937500000000e+02
9.920069122314453125e+01,1.358366394042968750e+01,3.026337890625000000e+02,4.280097045898437500e+02
1.644676513671875000e+02,2.947292480468750000e+02,3.297389526367187500e+02,4.913395996093750000e+02
1.644676513671875000e+02,2.947292480468750000e+02,3.297389526367187500e+02,4.913395996093750000e+02
1.981104736328125000e+02,3.340423583984375000e+00,3.087268676757812500e+02,3.593043518066406250e+02
2.288669347763061523e-01,1.443700103759765625e+02,4.583326721191406250e+01,2.397489318847656250e+02
2.535331726074218750e+02,8.314304351806640625e+01,3.601052246093750000e+02,2.831193847656250000e+02
2.393935852050781250e+02,1.283908843994140625e+02,3.027822875976562500e+02,3.292631225585937500e+02
2.393935852050781250e+02,1.283908843994140625e+02,3.027822875976562500e+02,3.292631225585937500e+02
4.760602722167968750e+02,7.601174926757812500e+01,6.270424194335937500e+02,2.521178283691406250e+02
4.760602722167968750e+02,7.601174926757812500e+01,6.270424194335937500e+02,2.521178283691406250e+02
2.286186218261718750e-01,1.242926330566406250e+02,1.210230560302734375e+02,4.161141357421875000e+02
1.132387847900390625e+02,0.000000000000000000e+00,3.865382080078125000e+02,4.259581298828125000e+02
4.847987060546875000e+02,2.316293640136718750e+02,6.390686035156250000e+02,3.559370422363281250e+02
4.915911865234375000e+02,1.678788452148437500e+02,6.380158691406250000e+02,2.632166137695312500e+02
3.161385803222656250e+02,1.521999206542968750e+02,4.017133483886718750e+02,4.894237976074218750e+02
3.161385803222656250e+02,1.521999206542968750e+02,4.017133483886718750e+02,4.894237976074218750e+02
1.829138183593750000e+01,1.204959106445312500e+01,5.929205932617187500e+02,3.590000000000000000e+02
3.556538391113281250e+01,1.352052612304687500e+02,2.523455352783203125e+02,4.122365112304687500e+02
3.556538391113281250e+01,1.352052612304687500e+02,2.523455352783203125e+02,4.122365112304687500e+02
4.156008300781250000e+02,2.212456054687500000e+02,5.011002807617187500e+02,3.486845703125000000e+02
4.156008300781250000e+02,2.212456054687500000e+02,5.011002807617187500e+02,3.486845703125000000e+02
2.021286468505859375e+02,5.664706420898437500e+01,4.059074096679687500e+02,3.233028869628906250e+02
2.021286468505859375e+02,5.664706420898437500e+01,4.059074096679687500e+02,3.233028869628906250e+02
3.508778686523437500e+02,9.889279174804687500e+01,5.830223999023437500e+02,3.311421813964843750e+02
3.508778686523437500e+02,9.889279174804687500e+01,5.830223999023437500e+02,3.311421813964843750e+02
1.974400177001953125e+02,1.067023468017578125e+02,3.670809936523437500e+02,3.340231323242187500e+02
1.974400177001953125e+02,1.067023468017578125e+02,3.670809936523437500e+02,3.340231323242187500e+02
4.700368347167968750e+02,2.475608520507812500e+02,6.394576416015625000e+02,4.692109985351562500e+02
1.390052490234375000e+02,3.388945312500000000e+02,2.885546569824218750e+02,4.699884033203125000e+02
3.211775207519531250e+01,1.017450714111328125e+02,1.470564422607421875e+02,2.441168060302734375e+02
3.211775207519531250e+01,1.017450714111328125e+02,1.470564422607421875e+02,2.441168060302734375e+02
2.098813018798828125e+02,6.365170288085937500e+01,3.220671386718750000e+02,3.232629699707031250e+02
2.098813018798828125e+02,6.365170288085937500e+01,3.220671386718750000e+02,3.232629699707031250e+02
1.581211853027343750e+01,1.803984680175781250e+02,3.586358032226562500e+02,5.536507568359375000e+02
1.581211853027343750e+01,1.803984680175781250e+02,3.586358032226562500e+02,5.536507568359375000e+02
3.115081787109375000e+02,1.994814453125000000e+02,4.580405273437500000e+02,3.157226562500000000e+02
4.393092956542968750e+02,1.879683227539062500e+02,6.117821655273437500e+02,3.247758178710937500e+02
2.476766357421875000e+02,2.760360107421875000e+02,3.183277587890625000e+02,4.984699707031250000e+02
3.282443237304687500e+02,2.556010589599609375e+02,4.270000000000000000e+02,4.310020751953125000e+02
2.332566223144531250e+02,3.087395019531250000e+02,2.713651428222656250e+02,4.010894775390625000e+02
4.260682983398437500e+02,3.763913574218750000e+02,6.352456665039062500e+02,4.781750488281250000e+02
0.000000000000000000e+00,5.494090270996093750e+01,1.827016601562500000e+02,3.523807373046875000e+02
0.000000000000000000e+00,5.494090270996093750e+01,1.827016601562500000e+02,3.523807373046875000e+02
1.179168701171875000e+00,3.408308410644531250e+01,2.796271972656250000e+02,4.792329711914062500e+02
1.179168701171875000e+00,3.408308410644531250e+01,2.796271972656250000e+02,4.792329711914062500e+02
3.460524291992187500e+02,1.871544799804687500e+02,6.355518188476562500e+02,3.497956542968750000e+02
1.366479644775390625e+02,1.891220245361328125e+02,2.476507568359375000e+02,4.231761779785156250e+02
3.314825744628906250e+02,1.392134704589843750e+02,5.252320556640625000e+02,3.301795349121093750e+02
6.723022460937500000e-02,1.736372375488281250e+01,3.210596618652343750e+02,4.765704345703125000e+02
6.723022460937500000e-02,1.736372375488281250e+01,3.210596618652343750e+02,4.765704345703125000e+02
3.563186645507812500e+02,1.492925109863281250e+02,6.329509887695312500e+02,3.336865539550781250e+02
3.563186645507812500e+02,1.492925109863281250e+02,6.329509887695312500e+02,3.336865539550781250e+02
4.222476806640625000e+02,2.439743957519531250e+02,5.000000000000000000e+02,2.944866638183593750e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.844820556640625000e+02,4.248205566406250000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.844820556640625000e+02,4.248205566406250000e+02
3.210919494628906250e+02,1.783127441406250000e+02,4.253372497558593750e+02,3.316464233398437500e+02
3.210919494628906250e+02,1.783127441406250000e+02,4.253372497558593750e+02,3.316464233398437500e+02
0.000000000000000000e+00,4.959095764160156250e+01,1.559391784667968750e+02,3.409697570800781250e+02
0.000000000000000000e+00,4.959095764160156250e+01,1.559391784667968750e+02,3.409697570800781250e+02
3.424701690673828125e+01,3.914099884033203125e+01,2.997627868652343750e+02,3.599038696289062500e+02
7.015917205810546875e+01,2.375187873840332031e+01,4.951412353515625000e+02,3.750000000000000000e+02
3.704142456054687500e+02,2.339380645751953125e+02,5.023579101562500000e+02,5.335287475585937500e+02
3.704142456054687500e+02,2.339380645751953125e+02,5.023579101562500000e+02,5.335287475585937500e+02
2.062433471679687500e+02,1.616778564453125000e+02,4.582056884765625000e+02,3.420703735351562500e+02
5.621857910156250000e+02,1.529793701171875000e+02,6.398649902343750000e+02,2.954970703125000000e+02
3.537518310546875000e+02,2.790342102050781250e+02,4.242752075195312500e+02,5.088229064941406250e+02
3.537518310546875000e+02,2.790342102050781250e+02,4.242752075195312500e+02,5.088229064941406250e+02
2.365115356445312500e+01,3.717456054687500000e+01,6.400000000000000000e+02,4.140746459960937500e+02
2.311746673583984375e+02,1.640988159179687500e+02,2.780381164550781250e+02,2.067996215820312500e+02
3.706918029785156250e+02,1.166141662597656250e+02,6.240013427734375000e+02,3.134869689941406250e+02
3.706918029785156250e+02,1.166141662597656250e+02,6.240013427734375000e+02,3.134869689941406250e+02
4.937678222656250000e+02,6.608792114257812500e+01,5.822204589843750000e+02,1.891266784667968750e+02
5.038923645019531250e+01,7.825241088867187500e-01,3.296681518554687500e+02,2.065955505371093750e+02
3.630237579345703125e-01,1.356943054199218750e+02,1.854512329101562500e+02,3.274260864257812500e+02
1.366793365478515625e+02,1.708254547119140625e+02,1.814774017333984375e+02,3.060640258789062500e+02
0.000000000000000000e+00,1.394205322265625000e+02,1.572613830566406250e+02,2.875013122558593750e+02
6.812583923339843750e+01,6.464761352539062500e+01,3.406481933593750000e+02,6.101472167968750000e+02
4.097787475585937500e+02,1.205861816406250000e+02,6.400000000000000000e+02,4.041793212890625000e+02
1.146948471069335938e+02,2.684360961914062500e+02,3.370491638183593750e+02,4.693714599609375000e+02
1.611576843261718750e+02,1.599670410156250000e+01,2.416075744628906250e+02,1.116607360839843750e+02
1.184086227416992188e+02,2.361482238769531250e+01,2.501248474121093750e+02,1.385768585205078125e+02
1.250803451538085938e+02,1.157364044189453125e+02,1.798650817871093750e+02,2.041560668945312500e+02
1.147689819335937500e+01,9.252275085449218750e+01,1.766745452880859375e+02,3.089014282226562500e+02
2.063997802734375000e+02,1.646171264648437500e+02,3.936768798828125000e+02,3.560034179687500000e+02
2.063997802734375000e+02,1.646171264648437500e+02,3.936768798828125000e+02,3.560034179687500000e+02
2.863869934082031250e+02,1.766672058105468750e+02,4.264202880859375000e+02,3.164851379394531250e+02
2.863869934082031250e+02,1.766672058105468750e+02,4.264202880859375000e+02,3.164851379394531250e+02
3.024682617187500000e+01,2.461922302246093750e+02,6.400000000000000000e+02,4.729478759765625000e+02
3.024682617187500000e+01,2.461922302246093750e+02,6.400000000000000000e+02,4.729478759765625000e+02
2.062405090332031250e+02,1.532110748291015625e+02,3.116640014648437500e+02,2.975216064453125000e+02
3.577041625976562500e-01,1.150100708007812500e+00,1.110565185546875000e+02,3.093986816406250000e+02
1.597230529785156250e+01,1.197616577148437500e+00,2.126835937500000000e+02,1.972566070556640625e+02
4.257253417968750000e+02,2.343385314941406250e+02,4.648890380859375000e+02,3.187759094238281250e+02
1.590507507324218750e+00,1.940314331054687500e+02,1.792617492675781250e+02,4.620961303710937500e+02
2.476766357421875000e+02,2.760360107421875000e+02,3.183277587890625000e+02,4.984699707031250000e+02
3.282443237304687500e+02,2.556010589599609375e+02,4.270000000000000000e+02,4.310020751953125000e+02
1.926051940917968750e+02,2.029589233398437500e+02,2.514222412109375000e+02,3.197633666992187500e+02
3.109667358398437500e+02,9.895642089843750000e+01,5.353425292968750000e+02,4.627241210937500000e+02
3.585847778320312500e+02,3.977901916503906250e+02,6.400000000000000000e+02,4.787348632812500000e+02
3.585847778320312500e+02,3.977901916503906250e+02,6.400000000000000000e+02,4.787348632812500000e+02
1.789699249267578125e+02,6.618865966796875000e+01,4.181089782714843750e+02,3.135325012207031250e+02
1.789699249267578125e+02,6.618865966796875000e+01,4.181089782714843750e+02,3.135325012207031250e+02
1.018027267456054688e+02,9.231814575195312500e+01,2.755585327148437500e+02,3.188233337402343750e+02
1.018027267456054688e+02,9.231814575195312500e+01,2.755585327148437500e+02,3.188233337402343750e+02
1.744740295410156250e+02,2.572534179687500000e+02,3.865643615722656250e+02,6.389332275390625000e+02
2.291285705566406250e+02,2.169050598144531250e+02,3.958488464355468750e+02,3.402499084472656250e+02
3.323451995849609375e+01,2.364511413574218750e+02,2.084324951171875000e+02,3.743418273925781250e+02
1.863479614257812500e+00,1.219763946533203125e+01,2.204765625000000000e+02,2.277619323730468750e+02
6.210174560546875000e+00,1.118527832031250000e+02,4.800000000000000000e+02,6.224833984375000000e+02
4.324888610839843750e+02,1.037489624023437500e+02,5.000000000000000000e+02,1.454911956787109375e+02
6.289941024780273438e+01,8.014552307128906250e+01,2.157183685302734375e+02,1.609047241210937500e+02
2.725379333496093750e+02,2.042866821289062500e+02,3.793218078613281250e+02,3.807567749023437500e+02
2.725379333496093750e+02,2.042866821289062500e+02,3.793218078613281250e+02,3.807567749023437500e+02
3.424701690673828125e+01,3.914099884033203125e+01,2.997627868652343750e+02,3.599038696289062500e+02
3.424701690673828125e+01,3.914099884033203125e+01,2.997627868652343750e+02,3.599038696289062500e+02
1.018027267456054688e+02,9.231814575195312500e+01,2.755585327148437500e+02,3.188233337402343750e+02
1.843241271972656250e+02,1.943452911376953125e+02,2.627419128417968750e+02,2.968283081054687500e+02
1.843241271972656250e+02,1.943452911376953125e+02,2.627419128417968750e+02,2.968283081054687500e+02
3.485153503417968750e+02,9.219070434570312500e+00,4.910147399902343750e+02,4.177618408203125000e+02
3.485153503417968750e+02,9.219070434570312500e+00,4.910147399902343750e+02,4.177618408203125000e+02
1.718739166259765625e+02,1.210303039550781250e+02,2.523356781005859375e+02,2.650296936035156250e+02
4.753060607910156250e+02,2.007888793945312500e+00,5.677562866210937500e+02,2.657777709960937500e+02
7.240211963653564453e+00,2.295527458190917969e+01,3.638020019531250000e+02,4.980602722167968750e+02
4.625547027587890625e+01,1.251756668090820312e+02,1.276179809570312500e+02,2.182878723144531250e+02
5.330700073242187500e+02,2.155869445800781250e+02,6.394696655273437500e+02,3.751517028808593750e+02
5.330700073242187500e+02,2.155869445800781250e+02,6.394696655273437500e+02,3.751517028808593750e+02
1.780905914306640625e+02,1.771207885742187500e+02,4.433611755371093750e+02,3.274698791503906250e+02
2.677593231201171875e+01,9.127843856811523438e+00,4.929364624023437500e+02,3.460000000000000000e+02
1.320036926269531250e+02,1.625128784179687500e+02,4.147947082519531250e+02,3.847385864257812500e+02
1.320036926269531250e+02,1.625128784179687500e+02,4.147947082519531250e+02,3.847385864257812500e+02
9.512344360351562500e+00,0.000000000000000000e+00,5.213596801757812500e+02,4.800000000000000000e+02
9.512344360351562500e+00,0.000000000000000000e+00,5.213596801757812500e+02,4.800000000000000000e+02
1.403686828613281250e+02,2.683786926269531250e+02,4.817009582519531250e+02,6.281146240234375000e+02
3.541375122070312500e+02,1.638483734130859375e+02,4.999377136230468750e+02,3.090750122070312500e+02
4.097795486450195312e+00,0.000000000000000000e+00,2.044256744384765625e+02,7.143740844726562500e+01
2.938998413085937500e+02,5.304565429687500000e-01,3.318538208007812500e+02,9.600518035888671875e+01
3.577041625976562500e-01,1.150100708007812500e+00,1.110565185546875000e+02,3.093986816406250000e+02
1.392123260498046875e+02,2.013071289062500000e+02,6.178369140625000000e+02,4.491783447265625000e+02
3.237304687500000000e-01,1.683259582519531250e+01,1.054453659057617188e+02,4.322190551757812500e+02
4.250490188598632812e+00,9.192764282226562500e+01,3.727732849121093750e+01,1.889846496582031250e+02
1.318887939453125000e+02,3.932924804687500000e+02,4.302187500000000000e+02,6.117376708984375000e+02
1.318887939453125000e+02,3.932924804687500000e+02,4.302187500000000000e+02,6.117376708984375000e+02
2.222877349853515625e+02,1.841199951171875000e+02,3.717746582031250000e+02,2.810362548828125000e+02
