3.615598297119140625e+01,1.532510986328125000e+02,1.053826828002929688e+02,3.233019409179687500e+02
1.903246765136718750e+02,4.318819885253906250e+02,2.018064880371093750e+02,4.530007629394531250e+02
3.022959899902343750e+02,1.303983764648437500e+02,4.270000000000000000e+02,2.725064697265625000e+02
2.880940551757812500e+02,1.431524353027343750e+02,4.802772216796875000e+02,3.744592590332031250e+02
2.880940551757812500e+02,1.431524353027343750e+02,4.802772216796875000e+02,3.744592590332031250e+02
2.183681030273437500e+02,1.700048980712890625e+02,3.288946533203125000e+02,4.760073852539062500e+02
3.297161865234375000e+01,1.697440795898437500e+02,1.964620666503906250e+02,4.800000000000000000e+02
4.470897827148437500e+02,2.319405517578125000e+02,5.111054077148437500e+02,3.091625976562500000e+02
2.796922607421875000e+02,2.318130187988281250e+02,4.490128173828125000e+02,3.396918640136718750e+02
8.677349853515625000e+01,3.528333435058593750e+02,3.007751464843750000e+02,4.899806823730468750e+02
8.677349853515625000e+01,3.528333435058593750e+02,3.007751464843750000e+02,4.899806823730468750e+02
9.313430786132812500e-01,0.000000000000000000e+00,1.135857849121093750e+02,2.872513427734375000e+02
1.827755737304687500e+02,2.519264526367187500e+02,2.484748535156250000e+02,2.924584960937500000e+02
1.262065963745117188e+02,1.023425140380859375e+02,2.963014221191406250e+02,6.119608154296875000e+02
1.262065963745117188e+02,1.023425140380859375e+02,2.963014221191406250e+02,6.119608154296875000e+02
1.473171710968017578e+01,8.550896453857421875e+01,4.900053100585937500e+02,3.107086181640625000e+02
1.473171710968017578e+01,8.550896453857421875e+01,4.900053100585937500e+02,3.107086181640625000e+02
1.634079895019531250e+02,1.612989196777343750e+02,3.087848815917968750e+02,3.872057189941406250e+02
1.186599731445312500e+00,8.882028198242187500e+01,4.280000000000000000e+02,6.400000000000000000e+02
1.836194152832031250e+02,1.072671508789062500e+02,2.957117004394531250e+02,1.816498413085937500e+02
1.836194152832031250e+02,1.072671508789062500e+02,2.957117004394531250e+02,1.816498413085937500e+02
1.038560180664062500e+02,1.491333007812500000e+00,1.323409118652343750e+02,1.112627563476562500e+02
1.038560180664062500e+02,1.491333007812500000e+00,1.323409118652343750e+02,1.112627563476562500e+02
7.623240661621093750e+01,5.583856201171875000e+01,3.712381591796875000e+02,5.570835571289062500e+02
7.623240661621093750e+01,5.583856201171875000e+01,3.712381591796875000e+02,5.570835571289062500e+02
3.520286865234375000e+02,1.756397705078125000e+02,4.350582885742187500e+02,2.951413574218750000e+02
4.748675231933593750e+02,2.755743408203125000e+02,6.384901123046875000e+02,4.199555664062500000e+02
8.211630249023437500e+01,3.250086364746093750e+02,1.861201477050781250e+02,6.338968505859375000e+02
8.211630249023437500e+01,3.250086364746093750e+02,1.861201477050781250e+02,6.338968505859375000e+02
3.875723571777343750e+02,6.474017333984375000e+01,5.310545654296875000e+02,2.463380126953125000e+02
9.615097045898437500e-01,3.737018127441406250e+02,1.057033386230468750e+02,5.873839721679687500e+02
9.615097045898437500e-01,3.737018127441406250e+02,1.057033386230468750e+02,5.873839721679687500e+02
4.318358764648437500e+02,3.097769775390625000e+02,6.150468139648437500e+02,4.207106933593750000e+02
4.318358764648437500e+02,3.097769775390625000e+02,6.150468139648437500e+02,4.207106933593750000e+02
4.571984863281250000e+01,8.862875366210937500e+01,3.119188232421875000e+02,3.346059875488281250e+02
2.685747070312500000e+02,2.830911254882812500e+01,6.383003540039062500e+02,2.775083312988281250e+02
3.985035705566406250e+01,0.000000000000000000e+00,1.367445068359375000e+02,2.147001342773437500e+02
5.867080688476562500e-01,1.644689941406250000e+01,2.289573059082031250e+02,3.442713623046875000e+02
5.867080688476562500e-01,1.644689941406250000e+01,2.289573059082031250e+02,3.442713623046875000e+02
4.084716491699218750e+02,2.434764404296875000e+02,4.932167053222656250e+02,4.184495239257812500e+02
4.084716491699218750e+02,2.434764404296875000e+02,4.932167053222656250e+02,4.184495239257812500e+02
3.249936218261718750e+02,2.295806274414062500e+02,6.400000000000000000e+02,4.270000000000000000e+02
3.249936218261718750e+02,2.295806274414062500e+02,6.400000000000000000e+02,4.270000000000000000e+02
5.567062377929687500e+00,2.342653503417968750e+02,2.640556640625000000e+02,4.298981933593750000e+02
2.523187866210937500e+02,3.913949584960937500e+01,3.547216186523437500e+02,1.609230957031250000e+02
2.523187866210937500e+02,3.913949584960937500e+01,3.547216186523437500e+02,1.609230957031250000e+02
1.092985458374023438e+02,1.700198364257812500e+02,3.121404724121093750e+02,4.248078002929687500e+02
1.092985458374023438e+02,1.700198364257812500e+02,3.121404724121093750e+02,4.248078002929687500e+02
3.691380920410156250e+02,1.846089172363281250e+02,4.601923522949218750e+02,3.618728637695312500e+02
6.926290893554687500e+01,8.119483947753906250e+01,1.514430999755859375e+02,3.189488830566406250e+02
3.795033874511718750e+02,1.315672149658203125e+02,5.058119812011718750e+02,2.841251220703125000e+02
1.074396133422851562e+02,2.491157836914062500e+02,3.550744628906250000e+02,3.845711364746093750e+02
2.342366027832031250e+02,2.325046539306640625e+02,3.237883911132812500e+02,3.725735168457031250e+02
1.987970275878906250e+02,2.915266113281250000e+02,4.115432434082031250e+02,5.018414306640625000e+02
1.985407714843750000e+02,1.334191284179687500e+02,3.370664062500000000e+02,3.458585815429687500e+02
3.059781188964843750e+02,1.655990600585937500e+02,3.664455871582031250e+02,2.407699584960937500e+02
3.059781188964843750e+02,1.655990600585937500e+02,3.664455871582031250e+02,2.407699584960937500e+02
1.815302276611328125e+01,2.299116516113281250e+01,2.488287658691406250e+02,2.407998046875000000e+02
1.815302276611328125e+01,2.299116516113281250e+01,2.488287658691406250e+02,2.407998046875000000e+02
2.522964477539062500e+00,9.708026123046875000e+01,3.431894531250000000e+02,4.727201538085937500e+02
2.522964477539062500e+00,9.708026123046875000e+01,3.431894531250000000e+02,4.727201538085937500e+02
2.755579528808593750e+02,1.081365051269531250e+02,3.839886779785156250e+02,3.740699768066406250e+02
2.755579528808593750e+02,1.081365051269531250e+02,3.839886779785156250e+02,3.740699768066406250e+02
8.041083812713623047e-01,0.000000000000000000e+00,1.782985229492187500e+02,3.627053222656250000e+02
8.041083812713623047e-01,0.000000000000000000e+00,1.782985229492187500e+02,3.627053222656250000e+02
1.618894653320312500e+02,3.266790771484375000e+02,3.181819458007812500e+02,4.788563842773437500e+02
1.618894653320312500e+02,3.266790771484375000e+02,3.181819458007812500e+02,4.788563842773437500e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.919938964843750000e+02,2.715467529296875000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.919938964843750000e+02,2.715467529296875000e+02
7.164357757568359375e+01,1.726286621093750000e+02,2.227039794921875000e+02,3.183231201171875000e+02
7.164357757568359375e+01,1.726286621093750000e+02,2.227039794921875000e+02,3.183231201171875000e+02
4.293663024902343750e+02,1.053357086181640625e+02,5.597537841796875000e+02,4.211590576171875000e+02
4.293663024902343750e+02,1.053357086181640625e+02,5.597537841796875000e+02,4.211590576171875000e+02
3.671591796875000000e+02,4.525865173339843750e+01,4.708903198242187500e+02,1.191984100341796875e+02
7.725283813476562500e+01,2.043222045898437500e+02,1.644004058837890625e+02,4.224335937500000000e+02
3.157687072753906250e+02,8.896968078613281250e+01,4.269082336425781250e+02,4.202841796875000000e+02
3.157687072753906250e+02,8.896968078613281250e+01,4.269082336425781250e+02,4.202841796875000000e+02
3.326013183593750000e+01,2.547752380371093750e+01,6.201077270507812500e+02,4.290000000000000000e+02
3.326013183593750000e+01,2.547752380371093750e+01,6.201077270507812500e+02,4.290000000000000000e+02
3.597045288085937500e+02,1.136083374023437500e+02,6.365045166015625000e+02,6.050095214843750000e+02
3.597045288085937500e+02,1.136083374023437500e+02,6.365045166015625000e+02,6.050095214843750000e+02
8.383560180664062500e-01,0.000000000000000000e+00,1.834460449218750000e+02,1.378318176269531250e+02
8.383560180664062500e-01,0.000000000000000000e+00,1.834460449218750000e+02,1.378318176269531250e+02
3.785818176269531250e+02,1.583445587158203125e+02,6.357650146484375000e+02,5.444714355468750000e+02
5.217028808593750000e+02,1.726838531494140625e+02,6.398475341796875000e+02,5.543541870117187500e+02
5.132110595703125000e+00,4.763662719726562500e+01,4.504671630859375000e+02,6.230676269531250000e+02
5.132110595703125000e+00,4.763662719726562500e+01,4.504671630859375000e+02,6.230676269531250000e+02
1.633421707153320312e+01,2.420453186035156250e+02,1.323067779541015625e+02,4.800000000000000000e+02
1.633421707153320312e+01,2.420453186035156250e+02,1.323067779541015625e+02,4.800000000000000000e+02
2.311447448730468750e+02,1.434307861328125000e+02,3.239477844238281250e+02,4.021650390625000000e+02
2.311447448730468750e+02,1.434307861328125000e+02,3.239477844238281250e+02,4.021650390625000000e+02
6.911416625976562500e+01,3.070724487304687500e+00,3.162868957519531250e+02,1.231704559326171875e+02
6.911416625976562500e+01,3.070724487304687500e+00,3.162868957519531250e+02,1.231704559326171875e+02
4.748675231933593750e+02,2.755743408203125000e+02,6.384901123046875000e+02,4.199555664062500000e+02
4.244476013183593750e+02,2.937415161132812500e+02,5.440992431640625000e+02,4.240361328125000000e+02
3.183261413574218750e+02,1.102178802490234375e+02,4.948418273925781250e+02,4.720455322265625000e+02
3.183261413574218750e+02,1.102178802490234375e+02,4.948418273925781250e+02,4.720455322265625000e+02
4.577153930664062500e+02,1.490568847656250000e+02,6.368062133789062500e+02,2.590393676757812500e+02
4.577153930664062500e+02,1.490568847656250000e+02,6.368062133789062500e+02,2.590393676757812500e+02
1.748425292968750000e+01,3.143664550781250000e+01,6.012064208984375000e+02,4.340329589843750000e+02
1.748425292968750000e+01,3.143664550781250000e+01,6.012064208984375000e+02,4.340329589843750000e+02
2.712668151855468750e+02,1.649141235351562500e+02,4.183978576660156250e+02,3.452208862304687500e+02
3.537618103027343750e+02,1.756966552734375000e+02,4.093580627441406250e+02,2.819661254882812500e+02
4.220370178222656250e+02,1.954835815429687500e+02,5.830352172851562500e+02,4.363255004882812500e+02
4.220370178222656250e+02,1.954835815429687500e+02,5.830352172851562500e+02,4.363255004882812500e+02
6.311976909637451172e+00,2.413241119384765625e+02,1.231804046630859375e+02,4.230420532226562500e+02
6.834864616394042969e+00,2.389485168457031250e+02,1.246068267822265625e+02,3.124254455566406250e+02
5.026866149902343750e+01,8.020468139648437500e+01,4.200635986328125000e+02,4.354782714843750000e+02
5.778121948242187500e+01,6.283781433105468750e+01,6.122808837890625000e+02,4.647481689453125000e+02
3.548229980468750000e+01,1.983866882324218750e+01,5.726029052734375000e+02,3.823938598632812500e+02
3.548229980468750000e+01,1.983866882324218750e+01,5.726029052734375000e+02,3.823938598632812500e+02
2.414719848632812500e+02,2.452250366210937500e+02,3.830000000000000000e+02,3.804066162109375000e+02
1.618562011718750000e+02,1.512150878906250000e+02,2.546309814453125000e+02,3.173909301757812500e+02
8.082756042480468750e+01,5.036013793945312500e+02,3.502545166015625000e+02,5.893606567382812500e+02
1.094804687500000000e+02,1.439836120605468750e+02,2.687429809570312500e+02,5.509019775390625000e+02
3.096195068359375000e+02,0.000000000000000000e+00,4.033719482421875000e+02,3.335563964843750000e+02
4.125823974609375000e+00,2.893028259277343750e+01,5.258038330078125000e+02,3.968905029296875000e+02
4.167399902343750000e+02,0.000000000000000000e+00,6.368553466796875000e+02,3.729880981445312500e+02
3.325583496093750000e+02,1.072854614257812500e+01,4.272492065429687500e+02,2.396831359863281250e+02
9.655552673339843750e+01,2.627020263671875000e+01,2.025796356201171875e+02,2.474397583007812500e+02
9.791707611083984375e+01,2.645125427246093750e+02,3.019663085937500000e+02,4.513093261718750000e+02
9.791707611083984375e+01,2.645125427246093750e+02,3.019663085937500000e+02,4.513093261718750000e+02
1.713202056884765625e+02,2.228995971679687500e+02,2.485727844238281250e+02,3.317258605957031250e+02
3.282287216186523438e+01,9.896366119384765625e+01,1.433572235107421875e+02,3.314858703613281250e+02
2.432049713134765625e+02,3.247696685791015625e+01,3.438474731445312500e+02,2.133731079101562500e+02
2.432049713134765625e+02,3.247696685791015625e+01,3.438474731445312500e+02,2.133731079101562500e+02
3.460524291992187500e+02,1.871544799804687500e+02,6.355518188476562500e+02,3.497956542968750000e+02
3.460524291992187500e+02,1.871544799804687500e+02,6.355518188476562500e+02,3.497956542968750000e+02
1.443254699707031250e+02,1.977473144531250000e+02,3.495686645507812500e+02,3.485016479492187500e+02
1.151388854980468750e+02,2.401057434082031250e+02,2.087440795898437500e+02,3.354770202636718750e+02
0.000000000000000000e+00,1.752813720703125000e+02,1.327433013916015625e+02,3.410829467773437500e+02
0.000000000000000000e+00,1.752813720703125000e+02,1.327433013916015625e+02,3.410829467773437500e+02
1.644676513671875000e+02,2.947292480468750000e+02,3.297389526367187500e+02,4.913395996093750000e+02
1.644676513671875000e+02,2.947292480468750000e+02,3.297389526367187500e+02,4.913395996093750000e+02
2.987709045410156250e+02,1.201217651367187500e+00,3.937637023925781250e+02,1.828763427734375000e+02
2.288669347763061523e-01,1.443700103759765625e+02,4.583326721191406250e+01,2.397489318847656250e+02
3.332813415527343750e+02,4.506611633300781250e+01,4.936373596191406250e+02,3.115091247558593750e+02
2.061113281250000000e+02,1.608337860107421875e+02,2.437380371093750000e+02,3.146618347167968750e+02
2.061113281250000000e+02,1.608337860107421875e+02,2.437380371093750000e+02,3.146618347167968750e+02
4.760602722167968750e+02,7.601174926757812500e+01,6.270424194335937500e+02,2.521178283691406250e+02
4.760602722167968750e+02,7.601174926757812500e+01,6.270424194335937500e+02,2.521178283691406250e+02
2.286186218261718750e-01,1.242926330566406250e+02,1.210230560302734375e+02,4.161141357421875000e+02
2.286186218261718750e-01,1.242926330566406250e+02,1.210230560302734375e+02,4.161141357421875000e+02
4.847987060546875000e+02,2.316293640136718750e+02,6.390686035156250000e+02,3.559370422363281250e+02
4.915911865234375000e+02,1.678788452148437500e+02,6.380158691406250000e+02,2.632166137695312500e+02
3.161385803222656250e+02,1.521999206542968750e+02,4.017133483886718750e+02,4.894237976074218750e+02
3.161385803222656250e+02,1.521999206542968750e+02,4.017133483886718750e+02,4.894237976074218750e+02
1.829138183593750000e+01,1.204959106445312500e+01,5.929205932617187500e+02,3.590000000000000000e+02
3.556538391113281250e+01,1.352052612304687500e+02,2.523455352783203125e+02,4.122365112304687500e+02
3.556538391113281250e+01,1.352052612304687500e+02,2.523455352783203125e+02,4.122365112304687500e+02
1.969869079589843750e+02,1.947291259765625000e+02,3.220970153808593750e+02,3.583531494140625000e+02
1.959181518554687500e+02,1.829069213867187500e+02,3.518128662109375000e+02,2.472186889648437500e+02
2.021286468505859375e+02,5.664706420898437500e+01,4.059074096679687500e+02,3.233028869628906250e+02
3.731546630859375000e+02,0.000000000000000000e+00,6.375257568359375000e+02,3.926445922851562500e+02
2.394101867675781250e+02,1.715382537841796875e+02,3.603534851074218750e+02,3.361630249023437500e+02
2.394101867675781250e+02,1.715382537841796875e+02,3.603534851074218750e+02,3.361630249023437500e+02
1.974400177001953125e+02,1.067023468017578125e+02,3.670809936523437500e+02,3.340231323242187500e+02
1.974400177001953125e+02,1.067023468017578125e+02,3.670809936523437500e+02,3.340231323242187500e+02
1.390052490234375000e+02,3.388945312500000000e+02,2.885546569824218750e+02,4.699884033203125000e+02
1.390052490234375000e+02,3.388945312500000000e+02,2.885546569824218750e+02,4.699884033203125000e+02
3.211775207519531250e+01,1.017450714111328125e+02,1.470564422607421875e+02,2.441168060302734375e+02
2.584475402832031250e+02,1.795264587402343750e+02,3.480329284667968750e+02,2.696574096679687500e+02
2.098813018798828125e+02,6.365170288085937500e+01,3.220671386718750000e+02,3.232629699707031250e+02
2.098813018798828125e+02,6.365170288085937500e+01,3.220671386718750000e+02,3.232629699707031250e+02
1.581211853027343750e+01,1.803984680175781250e+02,3.586358032226562500e+02,5.536507568359375000e+02
1.581211853027343750e+01,1.803984680175781250e+02,3.586358032226562500e+02,5.536507568359375000e+02
3.115081787109375000e+02,1.994814453125000000e+02,4.580405273437500000e+02,3.157226562500000000e+02
3.115081787109375000e+02,1.994814453125000000e+02,4.580405273437500000e+02,3.157226562500000000e+02
2.476766357421875000e+02,2.760360107421875000e+02,3.183277587890625000e+02,4.984699707031250000e+02
0.000000000000000000e+00,2.337678985595703125e+02,6.687168884277343750e+01,5.622043457031250000e+02
4.260682983398437500e+02,3.763913574218750000e+02,6.352456665039062500e+02,4.781750488281250000e+02
4.260682983398437500e+02,3.763913574218750000e+02,6.352456665039062500e+02,4.781750488281250000e+02
0.000000000000000000e+00,5.494090270996093750e+01,1.827016601562500000e+02,3.523807373046875000e+02
0.000000000000000000e+00,5.494090270996093750e+01,1.827016601562500000e+02,3.523807373046875000e+02
5.936322021484375000e+02,8.700656127929687500e+01,6.183916015625000000e+02,1.142096557617187500e+02
3.420838623046875000e+02,1.336669921875000000e-02,5.072985229492187500e+02,3.283702392578125000e+02
3.460524291992187500e+02,1.871544799804687500e+02,6.355518188476562500e+02,3.497956542968750000e+02
3.314825744628906250e+02,1.392134704589843750e+02,5.252320556640625000e+02,3.301795349121093750e+02
3.314825744628906250e+02,1.392134704589843750e+02,5.252320556640625000e+02,3.301795349121093750e+02
6.723022460937500000e-02,1.736372375488281250e+01,3.210596618652343750e+02,4.765704345703125000e+02
6.723022460937500000e-02,1.736372375488281250e+01,3.210596618652343750e+02,4.765704345703125000e+02
3.563186645507812500e+02,1.492925109863281250e+02,6.329509887695312500e+02,3.336865539550781250e+02
7.962348937988281250e+01,1.509739685058593750e+02,3.610666503906250000e+02,3.068871154785156250e+02
4.731097106933593750e+02,1.367231445312500000e+02,4.998562927246093750e+02,2.209707946777343750e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.844820556640625000e+02,4.248205566406250000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.844820556640625000e+02,4.248205566406250000e+02
3.210919494628906250e+02,1.783127441406250000e+02,4.253372497558593750e+02,3.316464233398437500e+02
3.210919494628906250e+02,1.783127441406250000e+02,4.253372497558593750e+02,3.316464233398437500e+02
0.000000000000000000e+00,4.959095764160156250e+01,1.559391784667968750e+02,3.409697570800781250e+02
0.000000000000000000e+00,4.959095764160156250e+01,1.559391784667968750e+02,3.409697570800781250e+02
7.277172851562500000e+01,1.524873657226562500e+02,1.726463928222656250e+02,2.194034118652343750e+02
7.015917205810546875e+01,2.375187873840332031e+01,4.951412353515625000e+02,3.750000000000000000e+02
3.704142456054687500e+02,2.339380645751953125e+02,5.023579101562500000e+02,5.335287475585937500e+02
3.704142456054687500e+02,2.339380645751953125e+02,5.023579101562500000e+02,5.335287475585937500e+02
2.062433471679687500e+02,1.616778564453125000e+02,4.582056884765625000e+02,3.420703735351562500e+02
5.621857910156250000e+02,1.529793701171875000e+02,6.398649902343750000e+02,2.954970703125000000e+02
3.537518310546875000e+02,2.790342102050781250e+02,4.242752075195312500e+02,5.088229064941406250e+02
3.537518310546875000e+02,2.790342102050781250e+02,4.242752075195312500e+02,5.088229064941406250e+02
3.176255798339843750e+02,1.524483337402343750e+02,3.457798767089843750e+02,1.779440002441406250e+02
2.365115356445312500e+01,3.717456054687500000e+01,6.400000000000000000e+02,4.140746459960937500e+02
3.706918029785156250e+02,1.166141662597656250e+02,6.240013427734375000e+02,3.134869689941406250e+02
3.706918029785156250e+02,1.166141662597656250e+02,6.240013427734375000e+02,3.134869689941406250e+02
4.937678222656250000e+02,6.608792114257812500e+01,5.822204589843750000e+02,1.891266784667968750e+02
5.038923645019531250e+01,7.825241088867187500e-01,3.296681518554687500e+02,2.065955505371093750e+02
1.366793365478515625e+02,1.708254547119140625e+02,1.814774017333984375e+02,3.060640258789062500e+02
1.366793365478515625e+02,1.708254547119140625e+02,1.814774017333984375e+02,3.060640258789062500e+02
6.812583923339843750e+01,6.464761352539062500e+01,3.406481933593750000e+02,6.101472167968750000e+02
6.812583923339843750e+01,6.464761352539062500e+01,3.406481933593750000e+02,6.101472167968750000e+02
7.151875305175781250e+01,1.621017456054687500e-01,1.927134857177734375e+02,1.328847351074218750e+02
1.146948471069335938e+02,2.684360961914062500e+02,3.370491638183593750e+02,4.693714599609375000e+02
2.622102050781250000e+02,3.206823730468750000e+01,3.613490600585937500e+02,1.361560668945312500e+02
2.622102050781250000e+02,3.206823730468750000e+01,3.613490600585937500e+02,1.361560668945312500e+02
1.250803451538085938e+02,1.157364044189453125e+02,1.798650817871093750e+02,2.041560668945312500e+02
1.147689819335937500e+01,9.252275085449218750e+01,1.766745452880859375e+02,3.089014282226562500e+02
2.063997802734375000e+02,1.646171264648437500e+02,3.936768798828125000e+02,3.560034179687500000e+02
2.063997802734375000e+02,1.646171264648437500e+02,3.936768798828125000e+02,3.560034179687500000e+02
2.863869934082031250e+02,1.766672058105468750e+02,4.264202880859375000e+02,3.164851379394531250e+02
2.863869934082031250e+02,1.766672058105468750e+02,4.264202880859375000e+02,3.164851379394531250e+02
3.024682617187500000e+01,2.461922302246093750e+02,6.400000000000000000e+02,4.729478759765625000e+02
3.024682617187500000e+01,2.461922302246093750e+02,6.400000000000000000e+02,4.729478759765625000e+02
2.925995788574218750e+02,1.889187774658203125e+02,3.743429565429687500e+02,3.800567626953125000e+02
3.577041625976562500e-01,1.150100708007812500e+00,1.110565185546875000e+02,3.093986816406250000e+02
1.597230529785156250e+01,1.197616577148437500e+00,2.126835937500000000e+02,1.972566070556640625e+02
4.257253417968750000e+02,2.343385314941406250e+02,4.648890380859375000e+02,3.187759094238281250e+02
4.257253417968750000e+02,2.343385314941406250e+02,4.648890380859375000e+02,3.187759094238281250e+02
2.476766357421875000e+02,2.760360107421875000e+02,3.183277587890625000e+02,4.984699707031250000e+02
2.476766357421875000e+02,2.760360107421875000e+02,3.183277587890625000e+02,4.984699707031250000e+02
3.098628845214843750e+02,1.531941223144531250e+02,4.100619201660156250e+02,4.517768554687500000e+02
2.535894165039062500e+02,3.922293090820312500e+01,3.404359741210937500e+02,3.438974304199218750e+02
3.585847778320312500e+02,3.977901916503906250e+02,6.400000000000000000e+02,4.787348632812500000e+02
3.585847778320312500e+02,3.977901916503906250e+02,6.400000000000000000e+02,4.787348632812500000e+02
1.751861877441406250e+02,9.816906738281250000e+01,4.032727355957031250e+02,2.519441375732421875e+02
1.751861877441406250e+02,9.816906738281250000e+01,4.032727355957031250e+02,2.519441375732421875e+02
3.860599975585937500e+02,1.002017059326171875e+02,6.400000000000000000e+02,3.246066284179687500e+02
3.860599975585937500e+02,1.002017059326171875e+02,6.400000000000000000e+02,3.246066284179687500e+02
1.744740295410156250e+02,2.572534179687500000e+02,3.865643615722656250e+02,6.389332275390625000e+02
3.323451995849609375e+01,2.364511413574218750e+02,2.084324951171875000e+02,3.743418273925781250e+02
3.323451995849609375e+01,2.364511413574218750e+02,2.084324951171875000e+02,3.743418273925781250e+02
1.863479614257812500e+00,1.219763946533203125e+01,2.204765625000000000e+02,2.277619323730468750e+02
1.863479614257812500e+00,1.219763946533203125e+01,2.204765625000000000e+02,2.277619323730468750e+02
6.289941024780273438e+01,8.014552307128906250e+01,2.157183685302734375e+02,1.609047241210937500e+02
6.289941024780273438e+01,8.014552307128906250e+01,2.157183685302734375e+02,1.609047241210937500e+02
2.725379333496093750e+02,2.042866821289062500e+02,3.793218078613281250e+02,3.807567749023437500e+02
2.725379333496093750e+02,2.042866821289062500e+02,3.793218078613281250e+02,3.807567749023437500e+02
3.424701690673828125e+01,3.914099884033203125e+01,2.997627868652343750e+02,3.599038696289062500e+02
3.424701690673828125e+01,3.914099884033203125e+01,2.997627868652343750e+02,3.599038696289062500e+02
1.018027267456054688e+02,9.231814575195312500e+01,2.755585327148437500e+02,3.188233337402343750e+02
1.843241271972656250e+02,1.943452911376953125e+02,2.627419128417968750e+02,2.968283081054687500e+02
1.843241271972656250e+02,1.943452911376953125e+02,2.627419128417968750e+02,2.968283081054687500e+02
3.485153503417968750e+02,9.219070434570312500e+00,4.910147399902343750e+02,4.177618408203125000e+02
3.485153503417968750e+02,9.219070434570312500e+00,4.910147399902343750e+02,4.177618408203125000e+02
1.718739166259765625e+02,1.210303039550781250e+02,2.523356781005859375e+02,2.650296936035156250e+02
4.753060607910156250e+02,2.007888793945312500e+00,5.677562866210937500e+02,2.657777709960937500e+02
7.240211963653564453e+00,2.295527458190917969e+01,3.638020019531250000e+02,4.980602722167968750e+02
7.240211963653564453e+00,2.295527458190917969e+01,3.638020019531250000e+02,4.980602722167968750e+02
5.330700073242187500e+02,2.155869445800781250e+02,6.394696655273437500e+02,3.751517028808593750e+02
5.330700073242187500e+02,2.155869445800781250e+02,6.394696655273437500e+02,3.751517028808593750e+02
1.780905914306640625e+02,1.771207885742187500e+02,4.433611755371093750e+02,3.274698791503906250e+02
2.677593231201171875e+01,9.127843856811523438e+00,4.929364624023437500e+02,3.460000000000000000e+02
4.973570251464843750e+02,4.695683288574218750e+01,6.167711181640625000e+02,1.252393035888671875e+02
2.598249816894531250e+02,1.176040954589843750e+02,3.579646301269531250e+02,2.420365295410156250e+02
9.512344360351562500e+00,0.000000000000000000e+00,5.213596801757812500e+02,4.800000000000000000e+02
9.512344360351562500e+00,0.000000000000000000e+00,5.213596801757812500e+02,4.800000000000000000e+02
2.855673828125000000e+02,6.466055297851562500e+01,3.512061767578125000e+02,5.593957519531250000e+02
2.461002349853515625e+02,2.917510271072387695e+00,3.463537597656250000e+02,1.634191741943359375e+02
4.097795486450195312e+00,0.000000000000000000e+00,2.044256744384765625e+02,7.143740844726562500e+01
3.577041625976562500e-01,1.150100708007812500e+00,1.110565185546875000e+02,3.093986816406250000e+02
3.577041625976562500e-01,1.150100708007812500e+00,1.110565185546875000e+02,3.093986816406250000e+02
9.821129608154296875e+01,2.273052673339843750e+02,3.166529235839843750e+02,4.483632812500000000e+02
3.237304687500000000e-01,1.683259582519531250e+01,1.054453659057617188e+02,4.322190551757812500e+02
4.250490188598632812e+00,9.192764282226562500e+01,3.727732849121093750e+01,1.889846496582031250e+02
1.318887939453125000e+02,3.932924804687500000e+02,4.302187500000000000e+02,6.117376708984375000e+02
1.318887939453125000e+02,3.932924804687500000e+02,4.302187500000000000e+02,6.117376708984375000e+02
2.222877349853515625e+02,1.841199951171875000e+02,3.717746582031250000e+02,2.810362548828125000e+02
2.222877349853515625e+02,1.841199951171875000e+02,3.717746582031250000e+02,2.810362548828125000e+02
7.018474578857421875e+01,1.831959075927734375e+02,2.799781188964843750e+02,2.889525146484375000e+02
7.018474578857421875e+01,1.831959075927734375e+02,2.799781188964843750e+02,2.889525146484375000e+02
1.415467071533203125e+02,1.067135772705078125e+02,3.306940917968750000e+02,4.505693359375000000e+02
1.415467071533203125e+02,1.067135772705078125e+02,3.306940917968750000e+02,4.505693359375000000e+02
5.057339477539062500e+01,7.859780883789062500e+01,3.008454284667968750e+02,6.400000000000000000e+02
2.447092590332031250e+02,9.726629638671875000e+01,3.566212158203125000e+02,2.214916229248046875e+02
2.447092590332031250e+02,9.726629638671875000e+01,3.566212158203125000e+02,2.214916229248046875e+02
3.323451995849609375e+01,2.364511413574218750e+02,2.084324951171875000e+02,3.743418273925781250e+02
3.323451995849609375e+01,2.364511413574218750e+02,2.084324951171875000e+02,3.743418273925781250e+02
1.877890930175781250e+02,2.734021911621093750e+02,4.041177062988281250e+02,3.324383850097656250e+02
3.953974914550781250e+02,1.724716186523437500e+00,4.672231140136718750e+02,3.622983398437500000e+02
3.953974914550781250e+02,1.724716186523437500e+00,4.672231140136718750e+02,3.622983398437500000e+02
1.463155822753906250e+02,1.498758239746093750e+02,4.625412902832031250e+02,4.654002685546875000e+02
7.702031707763671875e+01,9.361183166503906250e+00,3.293801879882812500e+02,2.262549743652343750e+02
1.072074890136718750e+00,8.349508666992187500e+01,2.076403198242187500e+02,6.400000000000000000e+02
1.072074890136718750e+00,8.349508666992187500e+01,2.076403198242187500e+02,6.400000000000000000e+02
