2.737281799316406250e+00,2.022385559082031250e+02,2.253877258300781250e+02,2.835992736816406250e+02
3.132643127441406250e+02,2.299407958984375000e+00,5.567705078125000000e+02,2.519277038574218750e+02
3.132643127441406250e+02,2.299407958984375000e+00,5.567705078125000000e+02,2.519277038574218750e+02
1.560256958007812500e+00,1.977983398437500000e+02,1.777585449218750000e+02,3.956113281250000000e+02
1.560256958007812500e+00,1.977983398437500000e+02,1.777585449218750000e+02,3.956113281250000000e+02
3.989837036132812500e+02,1.510234375000000000e+02,6.393717651367187500e+02,4.200823364257812500e+02
4.934722900390625000e+00,2.592382507324218750e+02,5.452336425781250000e+02,4.146140136718750000e+02
4.934722900390625000e+00,2.592382507324218750e+02,5.452336425781250000e+02,4.146140136718750000e+02
1.402106781005859375e+02,9.452670288085937500e+01,4.631616210937500000e+02,4.477015380859375000e+02
1.402106781005859375e+02,9.452670288085937500e+01,4.631616210937500000e+02,4.477015380859375000e+02
1.922514190673828125e+02,3.114840698242187500e+01,4.867349853515625000e+02,3.975858459472656250e+02
1.922514190673828125e+02,3.114840698242187500e+01,4.867349853515625000e+02,3.975858459472656250e+02
1.294152374267578125e+02,1.349945068359375000e+00,5.424395141601562500e+02,1.408012084960937500e+02
1.294152374267578125e+02,1.349945068359375000e+00,5.424395141601562500e+02,1.408012084960937500e+02
1.093817138671875000e+01,6.466200256347656250e+01,6.400000000000000000e+02,2.710415649414062500e+02
1.093817138671875000e+01,6.466200256347656250e+01,6.400000000000000000e+02,2.710415649414062500e+02
0.000000000000000000e+00,3.178588867187500000e+02,3.616287841796875000e+02,4.744567871093750000e+02
6.617123413085937500e+01,1.877079162597656250e+02,6.074503173828125000e+02,3.416858215332031250e+02
1.261311340332031250e+01,1.536940460205078125e+02,4.800000000000000000e+02,6.389026489257812500e+02
1.261311340332031250e+01,1.536940460205078125e+02,4.800000000000000000e+02,6.389026489257812500e+02
3.122317199707031250e+02,8.888262748718261719e+00,4.612246093750000000e+02,1.840471954345703125e+02
2.737467956542968750e+02,2.789076232910156250e+01,5.238870239257812500e+02,4.166212158203125000e+02
2.737467956542968750e+02,2.789076232910156250e+01,5.238870239257812500e+02,4.166212158203125000e+02
2.496159057617187500e+02,7.654306030273437500e+01,3.620009155273437500e+02,2.087937011718750000e+02
8.306549072265625000e+00,8.888900756835937500e+00,6.219444580078125000e+02,4.110681152343750000e+02
4.481814880371093750e+02,1.291199645996093750e+02,6.312119140625000000e+02,4.170611572265625000e+02
4.481814880371093750e+02,1.291199645996093750e+02,6.312119140625000000e+02,4.170611572265625000e+02
3.505183105468750000e+02,6.039866638183593750e+01,6.304991455078125000e+02,2.385354614257812500e+02
3.505183105468750000e+02,6.039866638183593750e+01,6.304991455078125000e+02,2.385354614257812500e+02
0.000000000000000000e+00,2.244355316162109375e+02,2.770773620605468750e+02,5.854018554687500000e+02
6.628707885742187500e+00,2.630868530273437500e+01,4.270000000000000000e+02,5.785592041015625000e+02
7.555663585662841797e-01,1.629096527099609375e+02,9.804795074462890625e+01,4.073739929199218750e+02
7.555663585662841797e-01,1.629096527099609375e+02,9.804795074462890625e+01,4.073739929199218750e+02
1.190638961791992188e+02,9.019853210449218750e+01,3.378385925292968750e+02,3.465095825195312500e+02
2.053572540283203125e+02,3.258169555664062500e+02,3.977719726562500000e+02,4.630990600585937500e+02
1.761933898925781250e+01,1.163256835937500000e+02,1.789145507812500000e+02,2.788463134765625000e+02
1.761933898925781250e+01,1.163256835937500000e+02,1.789145507812500000e+02,2.788463134765625000e+02
9.479214477539062500e+01,5.536225891113281250e+01,5.795013427734375000e+02,4.145626220703125000e+02
9.479214477539062500e+01,5.536225891113281250e+01,5.795013427734375000e+02,4.145626220703125000e+02
2.145332641601562500e+02,1.168919525146484375e+02,4.257140502929687500e+02,6.104483642578125000e+02
2.145332641601562500e+02,1.168919525146484375e+02,4.257140502929687500e+02,6.104483642578125000e+02
4.836349487304687500e+02,3.888725280761718750e+02,5.692509765625000000e+02,4.722411804199218750e+02
3.437286682128906250e+02,4.158152465820312500e+02,4.249462280273437500e+02,4.796301269531250000e+02
3.132643127441406250e+02,2.299407958984375000e+00,5.567705078125000000e+02,2.519277038574218750e+02
3.132643127441406250e+02,2.299407958984375000e+00,5.567705078125000000e+02,2.519277038574218750e+02
3.792210083007812500e+02,2.355838928222656250e+02,4.798181152343750000e+02,4.790368957519531250e+02
3.792210083007812500e+02,2.355838928222656250e+02,4.798181152343750000e+02,4.790368957519531250e+02
3.182267761230468750e+01,3.010919189453125000e+01,4.699863891601562500e+02,6.325302124023437500e+02
3.182267761230468750e+01,3.010919189453125000e+01,4.699863891601562500e+02,6.325302124023437500e+02
3.905641937255859375e+01,3.504330444335937500e+01,2.740732727050781250e+02,1.725334930419921875e+02
3.905641937255859375e+01,3.504330444335937500e+01,2.740732727050781250e+02,1.725334930419921875e+02
0.000000000000000000e+00,1.245181274414062500e+01,6.314134521484375000e+02,4.583930664062500000e+02
0.000000000000000000e+00,1.245181274414062500e+01,6.314134521484375000e+02,4.583930664062500000e+02
1.719565429687500000e+02,8.327705383300781250e+00,3.991423950195312500e+02,1.358933715820312500e+02
1.719565429687500000e+02,8.327705383300781250e+00,3.991423950195312500e+02,1.358933715820312500e+02
2.768254394531250000e+02,8.907257080078125000e+00,5.236691894531250000e+02,4.736361083984375000e+02
9.821129608154296875e+01,2.273052673339843750e+02,3.166529235839843750e+02,4.483632812500000000e+02
4.619495849609375000e+02,1.977620239257812500e+02,6.019747314453125000e+02,4.700696411132812500e+02
5.615310668945312500e-01,3.784648132324218750e+01,1.355469055175781250e+02,4.725060424804687500e+02
2.209956359863281250e+02,1.411411895751953125e+02,3.523670349121093750e+02,2.292659912109375000e+02
2.149365234375000000e+01,1.378681030273437500e+02,3.292280578613281250e+02,3.974600219726562500e+02
1.883193969726562500e+00,2.538966064453125000e+02,3.035471801757812500e+02,4.740158691406250000e+02
1.883193969726562500e+00,2.538966064453125000e+02,3.035471801757812500e+02,4.740158691406250000e+02
1.634079895019531250e+02,1.612989196777343750e+02,3.087848815917968750e+02,3.872057189941406250e+02
1.186599731445312500e+00,8.882028198242187500e+01,4.280000000000000000e+02,6.400000000000000000e+02
4.092688903808593750e+02,9.267999267578125000e+01,6.388370971679687500e+02,2.054515380859375000e+02
3.340066833496093750e+02,8.411340332031250000e+01,4.131152648925781250e+02,1.472139892578125000e+02
2.737467956542968750e+02,2.789076232910156250e+01,5.238870239257812500e+02,4.166212158203125000e+02
4.874021148681640625e+01,1.760406494140625000e-01,1.936813964843750000e+02,2.832387084960937500e+02
1.062370758056640625e+02,1.549401397705078125e+02,2.193718872070312500e+02,2.545317230224609375e+02
1.062370758056640625e+02,1.549401397705078125e+02,2.193718872070312500e+02,2.545317230224609375e+02
2.464800720214843750e+02,2.459094543457031250e+02,3.679847717285156250e+02,3.989571228027343750e+02
1.183588104248046875e+02,1.344922332763671875e+02,2.734295654296875000e+02,4.194456787109375000e+02
6.002969360351562500e+01,1.256923065185546875e+02,3.167810363769531250e+02,3.141699829101562500e+02
6.002969360351562500e+01,1.256923065185546875e+02,3.167810363769531250e+02,3.141699829101562500e+02
4.105985412597656250e+02,1.361794738769531250e+02,4.596705017089843750e+02,2.554567871093750000e+02
2.256976776123046875e+02,7.130068969726562500e+01,4.311236572265625000e+02,4.169082031250000000e+02
4.063158874511718750e+02,1.045726165771484375e+02,4.963994445800781250e+02,3.636599121093750000e+02
3.529110717773437500e+01,1.031855468750000000e+02,3.849649353027343750e+02,3.785419311523437500e+02
3.529933776855468750e+02,1.462479248046875000e+02,4.721661682128906250e+02,3.262068481445312500e+02
2.954829406738281250e+01,1.500133972167968750e+02,3.079972534179687500e+02,6.400000000000000000e+02
2.954829406738281250e+01,1.500133972167968750e+02,3.079972534179687500e+02,6.400000000000000000e+02
2.618907165527343750e+02,3.368129577636718750e+02,4.927226257324218750e+02,4.224545898437500000e+02
2.618907165527343750e+02,3.368129577636718750e+02,4.927226257324218750e+02,4.224545898437500000e+02
1.397595062255859375e+02,4.162497558593750000e+02,4.173345336914062500e+02,6.389649658203125000e+02
2.967663574218750000e+02,2.185913696289062500e+02,4.800000000000000000e+02,3.091674194335937500e+02
1.761933898925781250e+01,1.163256835937500000e+02,1.789145507812500000e+02,2.788463134765625000e+02
1.761933898925781250e+01,1.163256835937500000e+02,1.789145507812500000e+02,2.788463134765625000e+02
1.336523895263671875e+02,4.215213623046875000e+02,3.912470703125000000e+02,5.915452880859375000e+02
1.336523895263671875e+02,4.215213623046875000e+02,3.912470703125000000e+02,5.915452880859375000e+02
1.190638961791992188e+02,9.019853210449218750e+01,3.378385925292968750e+02,3.465095825195312500e+02
4.850842285156250000e+01,1.682915039062500000e+02,3.276319274902343750e+02,4.185502319335937500e+02
6.529376220703125000e+01,1.428871765136718750e+02,1.707464599609375000e+02,3.133605041503906250e+02
9.100627136230468750e+01,4.719357299804687500e+01,4.550117797851562500e+02,6.305131835937500000e+02
9.100627136230468750e+01,4.719357299804687500e+01,4.550117797851562500e+02,6.305131835937500000e+02
3.419542236328125000e+02,1.785561828613281250e+02,4.840348510742187500e+02,2.598829650878906250e+02
3.419542236328125000e+02,1.785561828613281250e+02,4.840348510742187500e+02,2.598829650878906250e+02
7.432891845703125000e+01,2.271154785156250000e+02,2.269639282226562500e+02,4.188622436523437500e+02
1.012588500976562500e+00,3.944565429687500000e+02,2.176322021484375000e+02,6.395413818359375000e+02
1.012588500976562500e+00,3.944565429687500000e+02,2.176322021484375000e+02,6.395413818359375000e+02
5.298376464843750000e+01,6.219232177734375000e+01,2.388839721679687500e+02,6.198981933593750000e+02
2.145332641601562500e+02,1.168919525146484375e+02,4.257140502929687500e+02,6.104483642578125000e+02
2.452385253906250000e+02,1.942951965332031250e+02,3.390807495117187500e+02,3.206763610839843750e+02
3.544583740234375000e+02,1.799665832519531250e+02,4.868152465820312500e+02,3.338199157714843750e+02
1.422809295654296875e+02,1.955218200683593750e+02,3.632009887695312500e+02,4.692487792968750000e+02
1.422809295654296875e+02,1.955218200683593750e+02,3.632009887695312500e+02,4.692487792968750000e+02
1.767613983154296875e+02,2.180254669189453125e+02,3.892214660644531250e+02,4.315037231445312500e+02
1.767613983154296875e+02,2.180254669189453125e+02,3.892214660644531250e+02,4.315037231445312500e+02
6.688803100585937500e+01,2.986166381835937500e+01,2.664420776367187500e+02,2.145086975097656250e+02
3.522553710937500000e+02,1.528615722656250000e+02,5.471113891601562500e+02,3.225136108398437500e+02
2.546328125000000000e+02,1.906643218994140625e+02,3.699478149414062500e+02,2.920421447753906250e+02
2.546328125000000000e+02,1.906643218994140625e+02,3.699478149414062500e+02,2.920421447753906250e+02
3.585847778320312500e+02,3.977901916503906250e+02,6.400000000000000000e+02,4.787348632812500000e+02
3.585847778320312500e+02,3.977901916503906250e+02,6.400000000000000000e+02,4.787348632812500000e+02
2.036010284423828125e+02,1.836128540039062500e+02,3.985350036621093750e+02,3.738467102050781250e+02
2.036010284423828125e+02,1.836128540039062500e+02,3.985350036621093750e+02,3.738467102050781250e+02
3.362539062500000000e+02,7.245457458496093750e+01,5.760961303710937500e+02,3.210699462890625000e+02
6.847665405273437500e+01,1.017366027832031250e+02,3.572346496582031250e+02,3.536050720214843750e+02
2.070863494873046875e+02,1.343392333984375000e+02,4.709627075195312500e+02,3.880383300781250000e+02
2.070863494873046875e+02,1.343392333984375000e+02,4.709627075195312500e+02,3.880383300781250000e+02
2.579129638671875000e+02,1.132577209472656250e+02,3.992485351562500000e+02,2.553805847167968750e+02
2.579129638671875000e+02,1.132577209472656250e+02,3.992485351562500000e+02,2.553805847167968750e+02
3.702492065429687500e+02,4.455636596679687500e+01,5.985413818359375000e+02,1.944306945800781250e+02
3.702492065429687500e+02,4.455636596679687500e+01,5.985413818359375000e+02,1.944306945800781250e+02
1.453555297851562500e+02,1.058875579833984375e+02,3.163990783691406250e+02,2.865196838378906250e+02
1.453555297851562500e+02,1.058875579833984375e+02,3.163990783691406250e+02,2.865196838378906250e+02
1.593662872314453125e+02,7.193577575683593750e+01,4.603061523437500000e+02,3.692053222656250000e+02
1.593662872314453125e+02,7.193577575683593750e+01,4.603061523437500000e+02,3.692053222656250000e+02
1.423937683105468750e+02,7.466806030273437500e+01,3.639281921386718750e+02,3.963468322753906250e+02
1.423937683105468750e+02,7.466806030273437500e+01,3.639281921386718750e+02,3.963468322753906250e+02
2.852294311523437500e+02,3.424538269042968750e+02,6.148070068359375000e+02,4.133562927246093750e+02
0.000000000000000000e+00,1.423225250244140625e+02,6.120000000000000000e+02,6.021394653320312500e+02
0.000000000000000000e+00,1.423225250244140625e+02,6.120000000000000000e+02,6.021394653320312500e+02
1.817133178710937500e+02,5.830831909179687500e+01,5.837482910156250000e+02,3.796402893066406250e+02
1.521712188720703125e+02,3.238688049316406250e+02,5.318494262695312500e+02,4.227739257812500000e+02
5.086204528808593750e+01,3.255111694335937500e+01,3.065828247070312500e+02,1.902174987792968750e+02
4.201642150878906250e+02,1.109903869628906250e+02,5.853336791992187500e+02,1.949164733886718750e+02
2.811343383789062500e+02,3.261098098754882812e+01,4.487636718750000000e+02,2.946592407226562500e+02
7.826479339599609375e+01,1.218065032958984375e+02,2.629550476074218750e+02,2.624901428222656250e+02
7.826479339599609375e+01,1.218065032958984375e+02,2.629550476074218750e+02,2.624901428222656250e+02
3.182267761230468750e+01,3.010919189453125000e+01,4.699863891601562500e+02,6.325302124023437500e+02
3.182267761230468750e+01,3.010919189453125000e+01,4.699863891601562500e+02,6.325302124023437500e+02
1.045431976318359375e+02,9.236132812500000000e+01,3.880302124023437500e+02,4.252522583007812500e+02
1.045431976318359375e+02,9.236132812500000000e+01,3.880302124023437500e+02,4.252522583007812500e+02
2.084842987060546875e+02,8.316285705566406250e+01,2.806798706054687500e+02,2.202258911132812500e+02
2.101010437011718750e+02,1.125024414062500000e+02,4.866210021972656250e+02,3.503112792968750000e+02
6.002969360351562500e+01,1.256923065185546875e+02,3.167810363769531250e+02,3.141699829101562500e+02
6.002969360351562500e+01,1.256923065185546875e+02,3.167810363769531250e+02,3.141699829101562500e+02
3.911953125000000000e+02,5.362361145019531250e+01,5.708552246093750000e+02,1.800391235351562500e+02
3.911953125000000000e+02,5.362361145019531250e+01,5.708552246093750000e+02,1.800391235351562500e+02
3.742791748046875000e+02,2.088101501464843750e+02,5.094334106445312500e+02,4.800000000000000000e+02
3.742791748046875000e+02,2.088101501464843750e+02,5.094334106445312500e+02,4.800000000000000000e+02
4.914219665527343750e+01,2.356488647460937500e+02,5.183768920898437500e+02,4.782427978515625000e+02
4.914219665527343750e+01,2.356488647460937500e+02,5.183768920898437500e+02,4.782427978515625000e+02
1.957845764160156250e+02,2.824078369140625000e+01,5.129504394531250000e+02,2.122714843750000000e+02
1.957845764160156250e+02,2.824078369140625000e+01,5.129504394531250000e+02,2.122714843750000000e+02
2.923309326171875000e+00,1.544889068603515625e+02,2.679121398925781250e+02,3.313728637695312500e+02
2.923309326171875000e+00,1.544889068603515625e+02,2.679121398925781250e+02,3.313728637695312500e+02
2.336980133056640625e+02,1.610916137695312500e+01,4.134201660156250000e+02,1.892638244628906250e+02
2.336980133056640625e+02,1.610916137695312500e+01,4.134201660156250000e+02,1.892638244628906250e+02
2.589015502929687500e+02,1.268673858642578125e+02,3.839883422851562500e+02,3.202904052734375000e+02
2.589015502929687500e+02,1.268673858642578125e+02,3.839883422851562500e+02,3.202904052734375000e+02
4.644097595214843750e+02,1.279554138183593750e+02,6.281093750000000000e+02,4.063425292968750000e+02
4.644097595214843750e+02,1.279554138183593750e+02,6.281093750000000000e+02,4.063425292968750000e+02
6.963895416259765625e+01,1.304647216796875000e+02,4.486790161132812500e+02,2.896740722656250000e+02
6.963895416259765625e+01,1.304647216796875000e+02,4.486790161132812500e+02,2.896740722656250000e+02
2.981622924804687500e+02,1.415104370117187500e+02,3.943612060546875000e+02,3.310494995117187500e+02
2.981622924804687500e+02,1.415104370117187500e+02,3.943612060546875000e+02,3.310494995117187500e+02
3.150804138183593750e+02,4.934840393066406250e+01,4.727191467285156250e+02,2.053851165771484375e+02
3.150804138183593750e+02,4.934840393066406250e+01,4.727191467285156250e+02,2.053851165771484375e+02
1.621366271972656250e+02,6.734143066406250000e+01,6.251516113281250000e+02,4.722324218750000000e+02
1.621366271972656250e+02,6.734143066406250000e+01,6.251516113281250000e+02,4.722324218750000000e+02
1.947949523925781250e+02,5.880758285522460938e+01,2.828282775878906250e+02,1.920843658447265625e+02
1.947949523925781250e+02,5.880758285522460938e+01,2.828282775878906250e+02,1.920843658447265625e+02
3.777288208007812500e+02,8.052581787109375000e+00,5.491798706054687500e+02,3.928553466796875000e+02
2.070863494873046875e+02,1.343392333984375000e+02,4.709627075195312500e+02,3.880383300781250000e+02
3.944751586914062500e+02,6.701193237304687500e+01,5.688289184570312500e+02,2.799518737792968750e+02
2.624496154785156250e+02,1.427698364257812500e+02,3.668598327636718750e+02,3.641654663085937500e+02
4.925057067871093750e+02,1.969978332519531250e+00,6.395364990234375000e+02,1.790622253417968750e+02
4.925057067871093750e+02,1.969978332519531250e+00,6.395364990234375000e+02,1.790622253417968750e+02
1.841119232177734375e+02,1.686546020507812500e+02,5.089132080078125000e+02,3.585075683593750000e+02
1.841119232177734375e+02,1.686546020507812500e+02,5.089132080078125000e+02,3.585075683593750000e+02
0.000000000000000000e+00,7.063354492187500000e+00,2.765737915039062500e+02,3.733649902343750000e+02
0.000000000000000000e+00,7.063354492187500000e+00,2.765737915039062500e+02,3.733649902343750000e+02
2.933510437011718750e+02,5.843183898925781250e+01,5.352583618164062500e+02,5.826275024414062500e+02
3.323104858398437500e+00,2.063732604980468750e+02,2.624813232421875000e+02,4.261932373046875000e+02
3.323104858398437500e+00,2.063732604980468750e+02,2.624813232421875000e+02,4.261932373046875000e+02
6.812345981597900391e+00,0.000000000000000000e+00,2.031155548095703125e+02,9.760046386718750000e+01
6.812345981597900391e+00,0.000000000000000000e+00,2.031155548095703125e+02,9.760046386718750000e+01
9.926995849609375000e+01,2.088772888183593750e+02,3.473103027343750000e+02,3.667822570800781250e+02
9.926995849609375000e+01,2.088772888183593750e+02,3.473103027343750000e+02,3.667822570800781250e+02
8.512234497070312500e+01,9.335943603515625000e+01,4.727926330566406250e+02,3.015192260742187500e+02
9.058471679687500000e+00,5.939602661132812500e+01,6.400000000000000000e+02,4.189971923828125000e+02
1.593662872314453125e+02,7.193577575683593750e+01,4.603061523437500000e+02,3.692053222656250000e+02
1.593662872314453125e+02,7.193577575683593750e+01,4.603061523437500000e+02,3.692053222656250000e+02
1.669374389648437500e+02,1.761425170898437500e+02,3.226042480468750000e+02,3.700733642578125000e+02
1.727139892578125000e+02,1.236960906982421875e+02,3.460057373046875000e+02,3.393412475585937500e+02
2.397317314147949219e+01,1.154884109497070312e+02,1.844659576416015625e+02,5.000000000000000000e+02
1.221189956665039062e+02,8.782337951660156250e+01,2.361155090332031250e+02,4.392187194824218750e+02
1.221189956665039062e+02,8.782337951660156250e+01,2.361155090332031250e+02,4.392187194824218750e+02
1.969687805175781250e+02,2.052145385742187500e+02,5.765959472656250000e+02,4.786201782226562500e+02
2.336980133056640625e+02,1.610916137695312500e+01,4.134201660156250000e+02,1.892638244628906250e+02
2.336980133056640625e+02,1.610916137695312500e+01,4.134201660156250000e+02,1.892638244628906250e+02
1.380141296386718750e+02,1.853963775634765625e+02,3.076106262207031250e+02,5.567677612304687500e+02
1.380141296386718750e+02,1.853963775634765625e+02,3.076106262207031250e+02,5.567677612304687500e+02
5.145838546752929688e+01,1.707417449951171875e+02,1.177039337158203125e+02,3.060477905273437500e+02
1.808946075439453125e+02,2.400807800292968750e+02,2.426738128662109375e+02,2.974691467285156250e+02
2.149655151367187500e+01,1.710400390625000000e+02,1.831442871093750000e+02,3.544218750000000000e+02
2.149655151367187500e+01,1.710400390625000000e+02,1.831442871093750000e+02,3.544218750000000000e+02
1.603988647460937500e+00,2.517830200195312500e+02,4.644541015625000000e+02,3.371436157226562500e+02
1.483753967285156250e+02,1.219562683105468750e+02,2.410834960937500000e+02,2.672701721191406250e+02
1.739146118164062500e+02,7.427722167968750000e+01,2.944192504882812500e+02,5.737225952148437500e+02
2.654685058593750000e+02,7.126583862304687500e+01,3.945790405273437500e+02,5.906258544921875000e+02
2.187305755615234375e+02,3.332343750000000000e+02,4.170106201171875000e+02,4.783769531250000000e+02
9.419784545898437500e+00,1.703688964843750000e+02,2.681177368164062500e+02,6.264042358398437500e+02
9.695346069335937500e+01,1.441155700683593750e+02,4.250000000000000000e+02,6.400000000000000000e+02
2.194468994140625000e+02,1.322159576416015625e+02,4.096374511718750000e+02,2.906859741210937500e+02
2.194468994140625000e+02,1.322159576416015625e+02,4.096374511718750000e+02,2.906859741210937500e+02
6.103318786621093750e+01,4.227532958984375000e+01,4.622887573242187500e+02,4.263815917968750000e+02
6.103318786621093750e+01,4.227532958984375000e+01,4.622887573242187500e+02,4.263815917968750000e+02
1.098863220214843750e+01,9.599047851562500000e+01,1.703770294189453125e+02,3.038442993164062500e+02
1.098863220214843750e+01,9.599047851562500000e+01,1.703770294189453125e+02,3.038442993164062500e+02
4.047375488281250000e+01,1.200141906738281250e+01,6.365764160156250000e+02,3.988576660156250000e+02
4.047375488281250000e+01,1.200141906738281250e+01,6.365764160156250000e+02,3.988576660156250000e+02
4.334401855468750000e+02,1.101621398925781250e+02,6.266916503906250000e+02,2.929940490722656250e+02
4.334401855468750000e+02,1.101621398925781250e+02,6.266916503906250000e+02,2.929940490722656250e+02
2.591156311035156250e+02,3.871517333984375000e+02,5.010391540527343750e+02,4.788229980468750000e+02
2.591156311035156250e+02,3.871517333984375000e+02,5.010391540527343750e+02,4.788229980468750000e+02
3.101170654296875000e+02,2.381349487304687500e+02,3.944703979492187500e+02,3.318056030273437500e+02
3.101170654296875000e+02,2.381349487304687500e+02,3.944703979492187500e+02,3.318056030273437500e+02
4.126930541992187500e+02,0.000000000000000000e+00,6.400000000000000000e+02,8.905743408203125000e+01
4.126930541992187500e+02,0.000000000000000000e+00,6.400000000000000000e+02,8.905743408203125000e+01
1.987347259521484375e+02,1.389938049316406250e+02,4.232433471679687500e+02,3.466171569824218750e+02
1.987347259521484375e+02,1.389938049316406250e+02,4.232433471679687500e+02,3.466171569824218750e+02
3.022959899902343750e+02,1.303983764648437500e+02,4.270000000000000000e+02,2.725064697265625000e+02
3.022959899902343750e+02,1.303983764648437500e+02,4.270000000000000000e+02,2.725064697265625000e+02
2.880940551757812500e+02,1.431524353027343750e+02,4.802772216796875000e+02,3.744592590332031250e+02
2.880940551757812500e+02,1.431524353027343750e+02,4.802772216796875000e+02,3.744592590332031250e+02
2.183681030273437500e+02,1.700048980712890625e+02,3.288946533203125000e+02,4.760073852539062500e+02
2.183681030273437500e+02,1.700048980712890625e+02,3.288946533203125000e+02,4.760073852539062500e+02
2.796922607421875000e+02,2.318130187988281250e+02,4.490128173828125000e+02,3.396918640136718750e+02
2.796922607421875000e+02,2.318130187988281250e+02,4.490128173828125000e+02,3.396918640136718750e+02
8.677349853515625000e+01,3.528333435058593750e+02,3.007751464843750000e+02,4.899806823730468750e+02
8.677349853515625000e+01,3.528333435058593750e+02,3.007751464843750000e+02,4.899806823730468750e+02
1.194573364257812500e+02,1.136900253295898438e+02,3.368909912109375000e+02,3.267487487792968750e+02
1.194573364257812500e+02,1.136900253295898438e+02,3.368909912109375000e+02,3.267487487792968750e+02
7.522917175292968750e+01,3.697746276855468750e+01,4.216735839843750000e+02,2.284083099365234375e+02
7.522917175292968750e+01,3.697746276855468750e+01,4.216735839843750000e+02,2.284083099365234375e+02
1.473171710968017578e+01,8.550896453857421875e+01,4.900053100585937500e+02,3.107086181640625000e+02
1.473171710968017578e+01,8.550896453857421875e+01,4.900053100585937500e+02,3.107086181640625000e+02
1.186599731445312500e+00,8.882028198242187500e+01,4.280000000000000000e+02,6.400000000000000000e+02
1.186599731445312500e+00,8.882028198242187500e+01,4.280000000000000000e+02,6.400000000000000000e+02
1.836194152832031250e+02,1.072671508789062500e+02,2.957117004394531250e+02,1.816498413085937500e+02
1.836194152832031250e+02,1.072671508789062500e+02,2.957117004394531250e+02,1.816498413085937500e+02
1.181823120117187500e+02,9.392439270019531250e+01,5.514545288085937500e+02,4.244180908203125000e+02
1.210842590332031250e+02,1.716339111328125000e+00,1.519643554687500000e+02,1.124235534667968750e+02
7.623240661621093750e+01,5.583856201171875000e+01,3.712381591796875000e+02,5.570835571289062500e+02
7.623240661621093750e+01,5.583856201171875000e+01,3.712381591796875000e+02,5.570835571289062500e+02
3.716074218750000000e+02,1.748446960449218750e+02,5.338070678710937500e+02,2.962822570800781250e+02
3.716074218750000000e+02,1.748446960449218750e+02,5.338070678710937500e+02,2.962822570800781250e+02
8.211630249023437500e+01,3.250086364746093750e+02,1.861201477050781250e+02,6.338968505859375000e+02
8.211630249023437500e+01,3.250086364746093750e+02,1.861201477050781250e+02,6.338968505859375000e+02
4.966244506835937500e+01,4.841406250000000000e+01,3.843622741699218750e+02,2.696261291503906250e+02
9.615097045898437500e-01,3.737018127441406250e+02,1.057033386230468750e+02,5.873839721679687500e+02
9.615097045898437500e-01,3.737018127441406250e+02,1.057033386230468750e+02,5.873839721679687500e+02
2.448947753906250000e+02,1.447719726562500000e+02,5.563037109375000000e+02,4.241439819335937500e+02
3.528182983398437500e+00,1.772516174316406250e+02,3.372464599609375000e+02,4.243679199218750000e+02
4.571984863281250000e+01,8.862875366210937500e+01,3.119188232421875000e+02,3.346059875488281250e+02
4.571984863281250000e+01,8.862875366210937500e+01,3.119188232421875000e+02,3.346059875488281250e+02
1.576950683593750000e+02,5.378251647949218750e+01,3.724824218750000000e+02,3.946349487304687500e+02
5.867080688476562500e-01,1.644689941406250000e+01,2.289573059082031250e+02,3.442713623046875000e+02
5.328045654296875000e+01,3.236541748046875000e+00,6.307905273437500000e+02,4.312153015136718750e+02
4.084716491699218750e+02,2.434764404296875000e+02,4.932167053222656250e+02,4.184495239257812500e+02
2.291596832275390625e+02,1.459243774414062500e+01,4.372979736328125000e+02,4.566296386718750000e+02
9.926995849609375000e+01,2.088772888183593750e+02,3.473103027343750000e+02,3.667822570800781250e+02
3.249936218261718750e+02,2.295806274414062500e+02,6.400000000000000000e+02,4.270000000000000000e+02
5.567062377929687500e+00,2.342653503417968750e+02,2.640556640625000000e+02,4.298981933593750000e+02
2.523187866210937500e+02,3.913949584960937500e+01,3.547216186523437500e+02,1.609230957031250000e+02
1.380141296386718750e+02,1.853963775634765625e+02,3.076106262207031250e+02,5.567677612304687500e+02
5.867404174804687500e+01,4.593063354492187500e+01,4.051752624511718750e+02,2.191767272949218750e+02
5.867404174804687500e+01,4.593063354492187500e+01,4.051752624511718750e+02,2.191767272949218750e+02
6.926290893554687500e+01,8.119483947753906250e+01,1.514430999755859375e+02,3.189488830566406250e+02
6.926290893554687500e+01,8.119483947753906250e+01,1.514430999755859375e+02,3.189488830566406250e+02
2.153915405273437500e+00,3.257974243164062500e+01,3.195524902343750000e+02,2.895772399902343750e+02
1.074396133422851562e+02,2.491157836914062500e+02,3.550744628906250000e+02,3.845711364746093750e+02
1.074396133422851562e+02,2.491157836914062500e+02,3.550744628906250000e+02,3.845711364746093750e+02
1.985407714843750000e+02,1.334191284179687500e+02,3.370664062500000000e+02,3.458585815429687500e+02
1.987970275878906250e+02,2.915266113281250000e+02,4.115432434082031250e+02,5.018414306640625000e+02
0.000000000000000000e+00,1.585844421386718750e+01,2.855936889648437500e+02,4.260000000000000000e+02
0.000000000000000000e+00,1.585844421386718750e+01,2.855936889648437500e+02,4.260000000000000000e+02
2.464037933349609375e+02,4.271652221679687500e+00,4.899092407226562500e+02,2.502364501953125000e+02
