2.373499999999999943e+02,9.440999999999999659e+01,3.970600000000000023e+02,2.108799999999999955e+02
4.934800000000000182e+02,4.772999999999999687e+01,6.400000000000000000e+02,3.559600000000000364e+02
4.934800000000000182e+02,4.772999999999999687e+01,6.400000000000000000e+02,3.559600000000000364e+02
3.491100000000000136e+02,1.813199999999999932e+02,5.911100000000000136e+02,3.106299999999999955e+02
3.491100000000000136e+02,1.813199999999999932e+02,5.911100000000000136e+02,3.106299999999999955e+02
1.418100000000000023e+02,8.968000000000000682e+01,3.610699999999999932e+02,4.196700000000000159e+02
1.121800000000000068e+02,5.321299999999999955e+02,3.092100000000000364e+02,6.328099999999999454e+02
2.793000000000000114e+02,1.349099999999999966e+02,6.345299999999999727e+02,2.671399999999999864e+02
2.793000000000000114e+02,1.349099999999999966e+02,6.345299999999999727e+02,2.671399999999999864e+02
1.376800000000000068e+02,6.195000000000000284e+01,6.105699999999999363e+02,4.191100000000000136e+02
1.376800000000000068e+02,6.195000000000000284e+01,6.105699999999999363e+02,4.191100000000000136e+02
1.513499999999999943e+02,1.043199999999999932e+02,5.956799999999999500e+02,4.135099999999999909e+02
1.513499999999999943e+02,1.043199999999999932e+02,5.956799999999999500e+02,4.135099999999999909e+02
5.163000000000000256e+01,1.324499999999999886e+02,1.287100000000000080e+02,2.791200000000000045e+02
5.163000000000000256e+01,1.324499999999999886e+02,1.287100000000000080e+02,2.791200000000000045e+02
3.360000000000000000e+02,1.253299999999999983e+02,5.351100000000000136e+02,2.133299999999999841e+02
2.950699999999999932e+02,1.663000000000000114e+02,3.992599999999999909e+02,4.486600000000000250e+02
2.950699999999999932e+02,1.663000000000000114e+02,3.992599999999999909e+02,4.486600000000000250e+02
0.000000000000000000e+00,2.030200000000000102e+02,2.277899999999999920e+02,3.297200000000000273e+02
0.000000000000000000e+00,2.030200000000000102e+02,2.277899999999999920e+02,3.297200000000000273e+02
4.163600000000000136e+02,2.588799999999999955e+02,6.234600000000000364e+02,4.605799999999999841e+02
4.163600000000000136e+02,2.588799999999999955e+02,6.234600000000000364e+02,4.605799999999999841e+02
0.000000000000000000e+00,2.010000000000000000e+02,1.676399999999999864e+02,3.886699999999999591e+02
0.000000000000000000e+00,2.010000000000000000e+02,1.676399999999999864e+02,3.886699999999999591e+02
3.915799999999999841e+02,1.531800000000000068e+02,6.376299999999999955e+02,4.155099999999999909e+02
2.422500000000000000e+02,2.614900000000000091e+02,4.873600000000000136e+02,3.218100000000000023e+02
2.422500000000000000e+02,2.614900000000000091e+02,4.873600000000000136e+02,3.218100000000000023e+02
1.256599999999999966e+02,7.870000000000000284e+01,4.785399999999999636e+02,4.645799999999999841e+02
1.256599999999999966e+02,7.870000000000000284e+01,4.785399999999999636e+02,4.645799999999999841e+02
1.918100000000000023e+02,3.542000000000000171e+01,4.925400000000000205e+02,3.911000000000000227e+02
1.918100000000000023e+02,3.542000000000000171e+01,4.925400000000000205e+02,3.911000000000000227e+02
1.229699999999999989e+02,9.000000000000000222e-01,5.285399999999999636e+02,9.151000000000000512e+01
1.229699999999999989e+02,9.000000000000000222e-01,5.285399999999999636e+02,9.151000000000000512e+01
9.499999999999999556e-01,6.129999999999999716e+01,6.387000000000000455e+02,3.435900000000000318e+02
9.499999999999999556e-01,6.129999999999999716e+01,6.387000000000000455e+02,3.435900000000000318e+02
0.000000000000000000e+00,3.141800000000000068e+02,3.511499999999999773e+02,4.800000000000000000e+02
0.000000000000000000e+00,3.141800000000000068e+02,3.511499999999999773e+02,4.800000000000000000e+02
4.592000000000000171e+01,1.965200000000000102e+02,4.800000000000000000e+02,6.327500000000000000e+02
4.592000000000000171e+01,1.965200000000000102e+02,4.800000000000000000e+02,6.327500000000000000e+02
1.446500000000000057e+02,2.026800000000000068e+02,4.188700000000000045e+02,3.684399999999999977e+02
2.754100000000000250e+02,2.991000000000000014e+01,5.212100000000000364e+02,4.122400000000000091e+02
2.754100000000000250e+02,2.991000000000000014e+01,5.212100000000000364e+02,4.122400000000000091e+02
2.484399999999999977e+02,7.320000000000000284e+01,3.648899999999999864e+02,2.096200000000000045e+02
2.484399999999999977e+02,7.320000000000000284e+01,3.648899999999999864e+02,2.096200000000000045e+02
9.253000000000000114e+01,1.221700000000000017e+02,2.737400000000000091e+02,3.679599999999999795e+02
9.253000000000000114e+01,1.221700000000000017e+02,2.737400000000000091e+02,3.679599999999999795e+02
3.478600000000000136e+02,5.872999999999999687e+01,6.200499999999999545e+02,2.371799999999999784e+02
3.478600000000000136e+02,5.872999999999999687e+01,6.200499999999999545e+02,2.371799999999999784e+02
0.000000000000000000e+00,2.212800000000000011e+02,2.523000000000000114e+02,4.857899999999999636e+02
0.000000000000000000e+00,2.212800000000000011e+02,2.523000000000000114e+02,4.857899999999999636e+02
1.499999999999999944e-01,1.564099999999999966e+02,1.002900000000000063e+02,3.737500000000000000e+02
1.499999999999999944e-01,1.564099999999999966e+02,1.002900000000000063e+02,3.737500000000000000e+02
2.694499999999999886e+02,1.227399999999999949e+02,3.953199999999999932e+02,3.251299999999999955e+02
2.069499999999999886e+02,3.226200000000000045e+02,3.933199999999999932e+02,4.732300000000000182e+02
2.814999999999999858e+01,1.125900000000000034e+02,1.803000000000000114e+02,2.784399999999999977e+02
2.814999999999999858e+01,1.125900000000000034e+02,1.803000000000000114e+02,2.784399999999999977e+02
0.000000000000000000e+00,6.962000000000000455e+01,1.744499999999999886e+02,3.835600000000000023e+02
0.000000000000000000e+00,6.962000000000000455e+01,1.744499999999999886e+02,3.835600000000000023e+02
2.149099999999999966e+02,1.238499999999999943e+02,4.390000000000000000e+02,6.042500000000000000e+02
2.149099999999999966e+02,1.238499999999999943e+02,4.390000000000000000e+02,6.042500000000000000e+02
2.209199999999999875e+02,5.104599999999999795e+02,6.120000000000000000e+02,6.120000000000000000e+02
2.209199999999999875e+02,5.104599999999999795e+02,6.120000000000000000e+02,6.120000000000000000e+02
6.161999999999999744e+01,5.400000000000000355e-01,2.951399999999999864e+02,2.124299999999999784e+02
6.161999999999999744e+01,5.400000000000000355e-01,2.951399999999999864e+02,2.124299999999999784e+02
3.145299999999999727e+02,3.410799999999999841e+02,4.239099999999999682e+02,6.400000000000000000e+02
3.145299999999999727e+02,3.410799999999999841e+02,4.239099999999999682e+02,6.400000000000000000e+02
1.439999999999999947e+00,2.358700000000000045e+02,5.753000000000000114e+01,5.925399999999999636e+02
1.439999999999999947e+00,2.358700000000000045e+02,5.753000000000000114e+01,5.925399999999999636e+02
5.542000000000000171e+01,4.113000000000000256e+01,2.687500000000000000e+02,1.673700000000000045e+02
5.542000000000000171e+01,4.113000000000000256e+01,2.687500000000000000e+02,1.673700000000000045e+02
0.000000000000000000e+00,1.199999999999999956e+00,7.073999999999999488e+01,4.727699999999999818e+02
0.000000000000000000e+00,1.199999999999999956e+00,7.073999999999999488e+01,4.727699999999999818e+02
1.715099999999999909e+02,9.710000000000000853e+00,4.088100000000000023e+02,1.564000000000000057e+02
1.715099999999999909e+02,9.710000000000000853e+00,4.088100000000000023e+02,1.564000000000000057e+02
3.651800000000000068e+02,7.367000000000000171e+01,5.482000000000000455e+02,2.856899999999999977e+02
9.809000000000000341e+01,2.258799999999999955e+02,3.117100000000000364e+02,4.678299999999999841e+02
4.637799999999999727e+02,1.973000000000000114e+02,6.054099999999999682e+02,4.740500000000000114e+02
4.637799999999999727e+02,1.973000000000000114e+02,6.054099999999999682e+02,4.740500000000000114e+02
2.871000000000000085e+01,1.420000000000000000e+02,3.255999999999999659e+02,4.091000000000000227e+02
2.871000000000000085e+01,1.420000000000000000e+02,3.255999999999999659e+02,4.091000000000000227e+02
0.000000000000000000e+00,2.569300000000000068e+02,3.014499999999999886e+02,4.798999999999999773e+02
0.000000000000000000e+00,2.569300000000000068e+02,3.014499999999999886e+02,4.798999999999999773e+02
1.720200000000000102e+02,1.726399999999999864e+02,3.079600000000000364e+02,3.846299999999999955e+02
1.720200000000000102e+02,1.726399999999999864e+02,3.079600000000000364e+02,3.846299999999999955e+02
3.037799999999999727e+02,1.119500000000000028e+02,4.605599999999999454e+02,3.845899999999999750e+02
3.037799999999999727e+02,1.119500000000000028e+02,4.605599999999999454e+02,3.845899999999999750e+02
5.160000000000000142e+01,0.000000000000000000e+00,1.934099999999999966e+02,2.867200000000000273e+02
5.160000000000000142e+01,0.000000000000000000e+00,1.934099999999999966e+02,2.867200000000000273e+02
8.532999999999999829e+01,1.923899999999999864e+02,2.321899999999999977e+02,4.608199999999999932e+02
8.532999999999999829e+01,1.923899999999999864e+02,2.321899999999999977e+02,4.608199999999999932e+02
2.098000000000000043e+01,2.692699999999999818e+02,3.694399999999999977e+02,4.243500000000000227e+02
2.098000000000000043e+01,2.692699999999999818e+02,3.694399999999999977e+02,4.243500000000000227e+02
6.025999999999999801e+01,1.328899999999999864e+02,3.202500000000000000e+02,3.163500000000000227e+02
6.025999999999999801e+01,1.328899999999999864e+02,3.202500000000000000e+02,3.163500000000000227e+02
1.782199999999999989e+02,1.329499999999999886e+02,4.907999999999999545e+02,2.729800000000000182e+02
4.116700000000000159e+02,1.165300000000000011e+02,5.024100000000000250e+02,3.877899999999999636e+02
4.116700000000000159e+02,1.165300000000000011e+02,5.024100000000000250e+02,3.877899999999999636e+02
4.304999999999999716e+01,1.011700000000000017e+02,3.831399999999999864e+02,3.809900000000000091e+02
4.304999999999999716e+01,1.011700000000000017e+02,3.831399999999999864e+02,3.809900000000000091e+02
3.019999999999999929e+01,1.581999999999999886e+02,3.350999999999999659e+02,6.313700000000000045e+02
3.019999999999999929e+01,1.581999999999999886e+02,3.350999999999999659e+02,6.313700000000000045e+02
2.627500000000000000e+02,3.349300000000000068e+02,4.941899999999999977e+02,4.202100000000000364e+02
2.627500000000000000e+02,3.349300000000000068e+02,4.941899999999999977e+02,4.202100000000000364e+02
1.239000000000000057e+01,3.554900000000000091e+02,2.133299999999999841e+02,5.481700000000000728e+02
1.239000000000000057e+01,3.554900000000000091e+02,2.133299999999999841e+02,5.481700000000000728e+02
4.863199999999999932e+02,1.095400000000000063e+02,5.976799999999999500e+02,2.610400000000000205e+02
4.863199999999999932e+02,1.095400000000000063e+02,5.976799999999999500e+02,2.610400000000000205e+02
1.352100000000000080e+02,4.200600000000000023e+02,3.906100000000000136e+02,5.943300000000000409e+02
1.352100000000000080e+02,4.200600000000000023e+02,3.906100000000000136e+02,5.943300000000000409e+02
1.197300000000000040e+02,8.412999999999999545e+01,3.289900000000000091e+02,3.505600000000000023e+02
0.000000000000000000e+00,9.360999999999999943e+01,9.646999999999999886e+01,3.190199999999999818e+02
0.000000000000000000e+00,9.360999999999999943e+01,9.646999999999999886e+01,3.190199999999999818e+02
1.438000000000000078e+01,5.321000000000000085e+01,4.602199999999999704e+02,6.328100000000000591e+02
1.438000000000000078e+01,5.321000000000000085e+01,4.602199999999999704e+02,6.328100000000000591e+02
5.098399999999999750e+02,1.333400000000000034e+02,6.400000000000000000e+02,2.694099999999999682e+02
5.098399999999999750e+02,1.333400000000000034e+02,6.400000000000000000e+02,2.694099999999999682e+02
4.532400000000000091e+02,2.233199999999999932e+02,6.070099999999999909e+02,3.957599999999999909e+02
1.439999999999999947e+00,3.883100000000000023e+02,2.142899999999999920e+02,6.313700000000000045e+02
1.439999999999999947e+00,3.883100000000000023e+02,2.142899999999999920e+02,6.313700000000000045e+02
4.375999999999999801e+01,7.456000000000000227e+01,2.355199999999999818e+02,6.320299999999999727e+02
4.375999999999999801e+01,7.456000000000000227e+01,2.355199999999999818e+02,6.320299999999999727e+02
3.553999999999999773e+02,1.860900000000000034e+02,4.886699999999999591e+02,3.323700000000000045e+02
3.553999999999999773e+02,1.860900000000000034e+02,4.886699999999999591e+02,3.323700000000000045e+02
1.496800000000000068e+02,2.023199999999999932e+02,3.643899999999999864e+02,4.738100000000000023e+02
1.496800000000000068e+02,2.023199999999999932e+02,3.643899999999999864e+02,4.738100000000000023e+02
1.531800000000000068e+02,2.132500000000000000e+02,2.877500000000000000e+02,4.262699999999999818e+02
1.531800000000000068e+02,2.132500000000000000e+02,2.877500000000000000e+02,4.262699999999999818e+02
3.472400000000000091e+02,1.504499999999999886e+02,5.426299999999999955e+02,3.243899999999999864e+02
3.472400000000000091e+02,1.504499999999999886e+02,5.426299999999999955e+02,3.243899999999999864e+02
2.186500000000000057e+02,3.249700000000000273e+02,3.750000000000000000e+02,5.000000000000000000e+02
2.186500000000000057e+02,3.249700000000000273e+02,3.750000000000000000e+02,5.000000000000000000e+02
3.618799999999999955e+02,3.992099999999999795e+02,6.392699999999999818e+02,4.798499999999999659e+02
3.618799999999999955e+02,3.992099999999999795e+02,6.392699999999999818e+02,4.798499999999999659e+02
2.089900000000000091e+02,1.778100000000000023e+02,3.977500000000000000e+02,3.707899999999999636e+02
2.089900000000000091e+02,1.778100000000000023e+02,3.977500000000000000e+02,3.707899999999999636e+02
6.723000000000000398e+01,9.881000000000000227e+01,3.656000000000000227e+02,3.539900000000000091e+02
6.723000000000000398e+01,9.881000000000000227e+01,3.656000000000000227e+02,3.539900000000000091e+02
2.390600000000000023e+02,1.903600000000000136e+02,4.639499999999999886e+02,3.851499999999999773e+02
2.390600000000000023e+02,1.903600000000000136e+02,4.639499999999999886e+02,3.851499999999999773e+02
2.909200000000000159e+02,1.450600000000000023e+02,4.000099999999999909e+02,2.557400000000000091e+02
2.909200000000000159e+02,1.450600000000000023e+02,4.000099999999999909e+02,2.557400000000000091e+02
3.688999999999999773e+02,4.421999999999999886e+01,5.986499999999999773e+02,1.887599999999999909e+02
3.688999999999999773e+02,4.421999999999999886e+01,5.986499999999999773e+02,1.887599999999999909e+02
2.095500000000000114e+02,1.574000000000000057e+02,3.197000000000000455e+02,2.847500000000000000e+02
2.095500000000000114e+02,1.574000000000000057e+02,3.197000000000000455e+02,2.847500000000000000e+02
9.599999999999999645e-01,1.979999999999999982e+00,6.400000000000000000e+02,4.136299999999999955e+02
9.599999999999999645e-01,1.979999999999999982e+00,6.400000000000000000e+02,4.136299999999999955e+02
1.481899999999999977e+02,6.729000000000000625e+01,3.726200000000000045e+02,4.034000000000000341e+02
1.481899999999999977e+02,6.729000000000000625e+01,3.726200000000000045e+02,4.034000000000000341e+02
2.951399999999999864e+02,4.081100000000000136e+02,5.924300000000000637e+02,4.751399999999999864e+02
0.000000000000000000e+00,2.790299999999999727e+02,6.120000000000000000e+02,6.120000000000000000e+02
0.000000000000000000e+00,2.790299999999999727e+02,6.120000000000000000e+02,6.120000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,6.400000000000000000e+02,3.797299999999999613e+02
1.503000000000000114e+02,3.293100000000000023e+02,5.236399999999999864e+02,4.202599999999999909e+02
1.503000000000000114e+02,3.293100000000000023e+02,5.236399999999999864e+02,4.202599999999999909e+02
5.180900000000000318e+02,3.080000000000000071e+00,6.373300000000000409e+02,1.428900000000000148e+02
1.833400000000000034e+02,5.686999999999999744e+01,2.469399999999999977e+02,3.053100000000000023e+02
7.834000000000000341e+01,1.223599999999999994e+02,2.715699999999999932e+02,2.663500000000000227e+02
7.834000000000000341e+01,1.223599999999999994e+02,2.715699999999999932e+02,2.663500000000000227e+02
2.160999999999999943e+01,2.326999999999999957e+01,4.800000000000000000e+02,6.167300000000000182e+02
2.160999999999999943e+01,2.326999999999999957e+01,4.800000000000000000e+02,6.167300000000000182e+02
1.060300000000000011e+02,9.762000000000000455e+01,3.868799999999999955e+02,4.270000000000000000e+02
1.060300000000000011e+02,9.762000000000000455e+01,3.868799999999999955e+02,4.270000000000000000e+02
2.083400000000000034e+02,8.459999999999999432e+01,3.246200000000000045e+02,2.176899999999999977e+02
2.083400000000000034e+02,8.459999999999999432e+01,3.246200000000000045e+02,2.176899999999999977e+02
3.803199999999999932e+02,7.232999999999999829e+01,6.111100000000000136e+02,2.987799999999999727e+02
3.803199999999999932e+02,7.232999999999999829e+01,6.111100000000000136e+02,2.987799999999999727e+02
3.930400000000000205e+02,5.377000000000000313e+01,5.684100000000000819e+02,1.841300000000000239e+02
3.930400000000000205e+02,5.377000000000000313e+01,5.684100000000000819e+02,1.841300000000000239e+02
3.798199999999999932e+02,2.107800000000000011e+02,5.212100000000000364e+02,4.800000000000000000e+02
3.798199999999999932e+02,2.107800000000000011e+02,5.212100000000000364e+02,4.800000000000000000e+02
5.160999999999999943e+01,2.345800000000000125e+02,5.016800000000000068e+02,4.761299999999999955e+02
5.160999999999999943e+01,2.345800000000000125e+02,5.016800000000000068e+02,4.761299999999999955e+02
1.953300000000000125e+02,3.155999999999999872e+01,5.070900000000000318e+02,2.002199999999999989e+02
1.953300000000000125e+02,3.155999999999999872e+01,5.070900000000000318e+02,2.002199999999999989e+02
3.240000000000000213e+00,1.585600000000000023e+02,2.642699999999999818e+02,3.333000000000000114e+02
3.240000000000000213e+00,1.585600000000000023e+02,2.642699999999999818e+02,3.333000000000000114e+02
4.464000000000000057e+01,2.616000000000000014e+01,1.593400000000000034e+02,1.944300000000000068e+02
4.464000000000000057e+01,2.616000000000000014e+01,1.593400000000000034e+02,1.944300000000000068e+02
1.490200000000000102e+02,1.290999999999999943e+02,2.435900000000000034e+02,3.163299999999999841e+02
1.490200000000000102e+02,1.290999999999999943e+02,2.435900000000000034e+02,3.163299999999999841e+02
4.623399999999999750e+02,1.280999999999999943e+02,6.190099999999999909e+02,3.793299999999999841e+02
4.623399999999999750e+02,1.280999999999999943e+02,6.190099999999999909e+02,3.793299999999999841e+02
6.509999999999999432e+01,1.285900000000000034e+02,4.474900000000000091e+02,3.044399999999999977e+02
6.509999999999999432e+01,1.285900000000000034e+02,4.474900000000000091e+02,3.044399999999999977e+02
3.040099999999999909e+02,1.445999999999999943e+02,3.863299999999999841e+02,3.226800000000000068e+02
3.040099999999999909e+02,1.445999999999999943e+02,3.863299999999999841e+02,3.226800000000000068e+02
3.118000000000000114e+02,4.803000000000000114e+01,4.719100000000000250e+02,2.047800000000000011e+02
3.118000000000000114e+02,4.803000000000000114e+01,4.719100000000000250e+02,2.047800000000000011e+02
4.500000000000000111e-01,6.085000000000000142e+01,8.206000000000000227e+01,4.302500000000000000e+02
4.500000000000000111e-01,6.085000000000000142e+01,8.206000000000000227e+01,4.302500000000000000e+02
1.934499999999999886e+02,7.976000000000000512e+01,3.216999999999999886e+02,1.827900000000000205e+02
1.934499999999999886e+02,7.976000000000000512e+01,3.216999999999999886e+02,1.827900000000000205e+02
1.113199999999999932e+02,2.843299999999999841e+02,2.661100000000000136e+02,3.936499999999999773e+02
1.113199999999999932e+02,2.843299999999999841e+02,2.661100000000000136e+02,3.936499999999999773e+02
9.625000000000000000e+01,2.506200000000000045e+02,2.112500000000000000e+02,4.331299999999999955e+02
2.641499999999999773e+02,1.452299999999999898e+02,3.540199999999999818e+02,3.646699999999999591e+02
4.897900000000000205e+02,0.000000000000000000e+00,6.400000000000000000e+02,1.784300000000000068e+02
4.897900000000000205e+02,0.000000000000000000e+00,6.400000000000000000e+02,1.784300000000000068e+02
1.870200000000000102e+02,1.320699999999999932e+02,5.147999999999999545e+02,3.759800000000000182e+02
1.870200000000000102e+02,1.320699999999999932e+02,5.147999999999999545e+02,3.759800000000000182e+02
1.927700000000000102e+02,3.760999999999999943e+01,5.612300000000000182e+02,3.824300000000000068e+02
1.927700000000000102e+02,3.760999999999999943e+01,5.612300000000000182e+02,3.824300000000000068e+02
5.003000000000000114e+02,3.827000000000000313e+01,5.928600000000000136e+02,5.988500000000000227e+02
0.000000000000000000e+00,2.074699999999999989e+02,2.693799999999999955e+02,4.262200000000000273e+02
0.000000000000000000e+00,2.074699999999999989e+02,2.693799999999999955e+02,4.262200000000000273e+02
5.099999999999999645e+00,0.000000000000000000e+00,2.002299999999999898e+02,9.965999999999999659e+01
5.099999999999999645e+00,0.000000000000000000e+00,2.002299999999999898e+02,9.965999999999999659e+01
3.039499999999999886e+02,2.247400000000000091e+02,6.400000000000000000e+02,4.270000000000000000e+02
3.039499999999999886e+02,2.247400000000000091e+02,6.400000000000000000e+02,4.270000000000000000e+02
1.327800000000000011e+02,3.319999999999999840e+00,4.591900000000000546e+02,1.017999999999999972e+02
1.327800000000000011e+02,3.319999999999999840e+00,4.591900000000000546e+02,1.017999999999999972e+02
1.386399999999999864e+02,2.351299999999999955e+02,5.223799999999999955e+02,3.637799999999999727e+02
1.386399999999999864e+02,2.351299999999999955e+02,5.223799999999999955e+02,3.637799999999999727e+02
1.704300000000000068e+02,1.758199999999999932e+02,3.268300000000000409e+02,3.678199999999999932e+02
2.364999999999999858e+01,9.628000000000000114e+01,2.229699999999999989e+02,5.000000000000000000e+02
2.364999999999999858e+01,9.628000000000000114e+01,2.229699999999999989e+02,5.000000000000000000e+02
1.215199999999999960e+02,9.107999999999999829e+01,2.360600000000000023e+02,4.491800000000000068e+02
1.215199999999999960e+02,9.107999999999999829e+01,2.360600000000000023e+02,4.491800000000000068e+02
1.283600000000000136e+02,1.466999999999999886e+02,4.487200000000000273e+02,4.735299999999999727e+02
4.401499999999999773e+02,6.209999999999999964e+00,6.264199999999999591e+02,1.917900000000000205e+02
4.401499999999999773e+02,6.209999999999999964e+00,6.264199999999999591e+02,1.917900000000000205e+02
1.389699999999999989e+02,1.988799999999999955e+02,3.140500000000000114e+02,5.539900000000000091e+02
1.389699999999999989e+02,1.988799999999999955e+02,3.140500000000000114e+02,5.539900000000000091e+02
7.700000000000000178e-01,8.550000000000000000e+01,7.847999999999998977e+01,3.366200000000000045e+02
7.700000000000000178e-01,8.550000000000000000e+01,7.847999999999998977e+01,3.366200000000000045e+02
5.303300000000000409e+02,1.454099999999999966e+02,6.302400000000000091e+02,2.608600000000000136e+02
5.303300000000000409e+02,1.454099999999999966e+02,6.302400000000000091e+02,2.608600000000000136e+02
6.695000000000000284e+01,1.158299999999999983e+02,2.136999999999999886e+02,2.651899999999999977e+02
6.695000000000000284e+01,1.158299999999999983e+02,2.136999999999999886e+02,2.651899999999999977e+02
6.027000000000000313e+01,7.310999999999999943e+01,1.922900000000000205e+02,5.566999999999999318e+02
6.027000000000000313e+01,7.310999999999999943e+01,1.922900000000000205e+02,5.566999999999999318e+02
4.789700000000000273e+02,2.560000000000000000e+02,6.400000000000000000e+02,4.128999999999999773e+02
5.932000000000000028e+01,1.650300000000000011e+02,1.723400000000000034e+02,3.176999999999999886e+02
5.932000000000000028e+01,1.650300000000000011e+02,1.723400000000000034e+02,3.176999999999999886e+02
2.200399999999999920e+02,1.323300000000000125e+02,4.078700000000000045e+02,2.947500000000000000e+02
2.200399999999999920e+02,1.323300000000000125e+02,4.078700000000000045e+02,2.947500000000000000e+02
1.080000000000000071e+00,2.745899999999999750e+02,3.805399999999999636e+02,4.745899999999999750e+02
1.080000000000000071e+00,2.745899999999999750e+02,3.805399999999999636e+02,4.745899999999999750e+02
3.536000000000000227e+02,1.513400000000000034e+02,5.929100000000000819e+02,5.240000000000000000e+02
3.536000000000000227e+02,1.513400000000000034e+02,5.929100000000000819e+02,5.240000000000000000e+02
1.372199999999999989e+02,1.020000000000000018e+00,4.605800000000000409e+02,1.305600000000000023e+02
1.372199999999999989e+02,1.020000000000000018e+00,4.605800000000000409e+02,1.305600000000000023e+02
2.963600000000000136e+02,1.152000000000000028e+02,4.784500000000000455e+02,2.861399999999999864e+02
2.963600000000000136e+02,1.152000000000000028e+02,4.784500000000000455e+02,2.861399999999999864e+02
2.897200000000000273e+02,3.859100000000000250e+02,4.851200000000000045e+02,4.800000000000000000e+02
2.897200000000000273e+02,3.859100000000000250e+02,4.851200000000000045e+02,4.800000000000000000e+02
5.141100000000000136e+02,7.220000000000000284e+01,6.400000000000000000e+02,2.401399999999999864e+02
5.141100000000000136e+02,7.220000000000000284e+01,6.400000000000000000e+02,2.401399999999999864e+02
4.150699999999999932e+02,0.000000000000000000e+00,6.400000000000000000e+02,9.243999999999999773e+01
4.150699999999999932e+02,0.000000000000000000e+00,6.400000000000000000e+02,9.243999999999999773e+01
1.948000000000000114e+02,1.376999999999999886e+02,4.218799999999999955e+02,3.464900000000000091e+02
1.948000000000000114e+02,1.376999999999999886e+02,4.218799999999999955e+02,3.464900000000000091e+02
3.004200000000000159e+02,1.320699999999999932e+02,4.270000000000000000e+02,2.748199999999999932e+02
3.004200000000000159e+02,1.320699999999999932e+02,4.270000000000000000e+02,2.748199999999999932e+02
2.796499999999999773e+02,1.452899999999999920e+02,4.787199999999999704e+02,3.708400000000000318e+02
2.796499999999999773e+02,1.452899999999999920e+02,4.787199999999999704e+02,3.708400000000000318e+02
2.405399999999999920e+02,1.758199999999999932e+02,3.236000000000000227e+02,4.659800000000000182e+02
2.405399999999999920e+02,1.758199999999999932e+02,3.236000000000000227e+02,4.659800000000000182e+02
2.805099999999999909e+02,2.318000000000000114e+02,4.490000000000000000e+02,3.406700000000000159e+02
2.805099999999999909e+02,2.318000000000000114e+02,4.490000000000000000e+02,3.406700000000000159e+02
9.465000000000000568e+01,3.635500000000000114e+02,3.060699999999999932e+02,4.596899999999999977e+02
9.465000000000000568e+01,3.635500000000000114e+02,3.060699999999999932e+02,4.596899999999999977e+02
9.395999999999999375e+01,1.216500000000000057e+02,3.356399999999999864e+02,3.365500000000000114e+02
9.395999999999999375e+01,1.216500000000000057e+02,3.356399999999999864e+02,3.365500000000000114e+02
1.205400000000000063e+02,1.118599999999999994e+02,2.984800000000000182e+02,6.183999999999999773e+02
1.205400000000000063e+02,1.118599999999999994e+02,2.984800000000000182e+02,6.183999999999999773e+02
3.506700000000000159e+02,4.286999999999999744e+01,4.840600000000000023e+02,1.200500000000000114e+02
3.506700000000000159e+02,4.286999999999999744e+01,4.840600000000000023e+02,1.200500000000000114e+02
2.444999999999999929e+01,1.711500000000000057e+02,2.718199999999999932e+02,5.450800000000000409e+02
2.444999999999999929e+01,1.711500000000000057e+02,2.718199999999999932e+02,5.450800000000000409e+02
1.891100000000000136e+02,1.071299999999999955e+02,2.985900000000000318e+02,1.827099999999999795e+02
1.891100000000000136e+02,1.071299999999999955e+02,2.985900000000000318e+02,1.827099999999999795e+02
1.441800000000000068e+02,1.674699999999999989e+02,2.695099999999999909e+02,3.127599999999999909e+02
1.441800000000000068e+02,1.674699999999999989e+02,2.695099999999999909e+02,3.127599999999999909e+02
8.057999999999999829e+01,6.459999999999999432e+01,3.397099999999999795e+02,5.567799999999999727e+02
8.057999999999999829e+01,6.459999999999999432e+01,3.397099999999999795e+02,5.567799999999999727e+02
3.738899999999999864e+02,1.764300000000000068e+02,5.338700000000000045e+02,2.925299999999999727e+02
3.738899999999999864e+02,1.764300000000000068e+02,5.338700000000000045e+02,2.925299999999999727e+02
6.879000000000000625e+01,3.372699999999999818e+02,1.520000000000000000e+02,6.382699999999999818e+02
6.879000000000000625e+01,3.372699999999999818e+02,1.520000000000000000e+02,6.382699999999999818e+02
5.117000000000000171e+01,9.134999999999999432e+01,3.861999999999999886e+02,1.591499999999999773e+02
0.000000000000000000e+00,3.648600000000000136e+02,1.085999999999999943e+02,6.140299999999999727e+02
0.000000000000000000e+00,3.648600000000000136e+02,1.085999999999999943e+02,6.140299999999999727e+02
2.471999999999999886e+02,1.512700000000000102e+02,5.571599999999999682e+02,4.193899999999999864e+02
2.471999999999999886e+02,1.512700000000000102e+02,5.571599999999999682e+02,4.193899999999999864e+02
4.971000000000000085e+01,9.054000000000000625e+01,3.133399999999999750e+02,3.364200000000000159e+02
4.971000000000000085e+01,9.054000000000000625e+01,3.133399999999999750e+02,3.364200000000000159e+02
0.000000000000000000e+00,2.230600000000000023e+02,4.514200000000000159e+02,2.965799999999999841e+02
2.009999999999999787e+00,1.385999999999999943e+01,2.393199999999999932e+02,3.180400000000000205e+02
2.009999999999999787e+00,1.385999999999999943e+01,2.393199999999999932e+02,3.180400000000000205e+02
