2.966673583984375000e+02,1.949694824218750000e+02,5.664580688476562500e+02,4.182707519531250000e+02
3.411538696289062500e+02,1.209838867187500000e+00,5.420964355468750000e+02,2.856008605957031250e+02
3.411538696289062500e+02,1.209838867187500000e+00,5.420964355468750000e+02,2.856008605957031250e+02
2.935675048828125000e+01,2.070867919921875000e+02,2.944896545410156250e+02,3.079458007812500000e+02
2.935675048828125000e+01,2.070867919921875000e+02,2.944896545410156250e+02,3.079458007812500000e+02
9.311016082763671875e+01,2.969951782226562500e+02,3.007354125976562500e+02,4.759097900390625000e+02
1.187932815551757812e+02,1.618305664062500000e+02,3.689423828125000000e+02,4.744862060546875000e+02
2.969055175781250000e-01,9.679132080078125000e+01,1.533579864501953125e+02,4.430967407226562500e+02
2.969055175781250000e-01,9.679132080078125000e+01,1.533579864501953125e+02,4.430967407226562500e+02
7.740173339843750000e-01,3.401884765625000000e+02,2.691102905273437500e+02,4.782655029296875000e+02
9.077713012695312500e+00,7.141491699218750000e+01,2.025008239746093750e+02,4.303951416015625000e+02
1.327786560058593750e+02,2.516112670898437500e+02,2.630989685058593750e+02,4.404531860351562500e+02
2.210417327880859375e+02,1.448602752685546875e+02,3.642362060546875000e+02,3.014828491210937500e+02
2.210417327880859375e+02,1.448602752685546875e+02,3.642362060546875000e+02,3.014828491210937500e+02
1.488909912109375000e+01,2.975668334960937500e+02,5.098987426757812500e+02,4.749761962890625000e+02
1.488909912109375000e+01,2.975668334960937500e+02,5.098987426757812500e+02,4.749761962890625000e+02
1.327772521972656250e+01,2.032877197265625000e+02,5.154208984375000000e+02,4.432380371093750000e+02
1.327772521972656250e+01,2.032877197265625000e+02,5.154208984375000000e+02,4.432380371093750000e+02
3.923495178222656250e+02,0.000000000000000000e+00,6.391798095703125000e+02,4.077180175781250000e+02
6.061401367187500000e-01,1.934860229492187500e+00,5.172786254882812500e+02,4.198324584960937500e+02
2.231166992187500000e+02,0.000000000000000000e+00,6.390208129882812500e+02,3.793397216796875000e+02
2.231166992187500000e+02,0.000000000000000000e+00,6.390208129882812500e+02,3.793397216796875000e+02
2.978436889648437500e+02,4.153222656250000000e+01,4.217584838867187500e+02,3.696861572265625000e+02
2.978436889648437500e+02,4.153222656250000000e+01,4.217584838867187500e+02,3.696861572265625000e+02
2.833813476562500000e+01,9.394845581054687500e+01,2.900501708984375000e+02,3.591277160644531250e+02
2.833813476562500000e+01,9.394845581054687500e+01,2.900501708984375000e+02,3.591277160644531250e+02
5.538977050781250000e+01,5.076789855957031250e+01,2.425231933593750000e+02,5.403500366210937500e+02
5.538977050781250000e+01,5.076789855957031250e+01,2.425231933593750000e+02,5.403500366210937500e+02
3.349794311523437500e+02,2.332627563476562500e+02,6.156744384765625000e+02,3.189684448242187500e+02
3.349794311523437500e+02,2.332627563476562500e+02,6.156744384765625000e+02,3.189684448242187500e+02
7.346496582031250000e-01,5.810772705078125000e+01,2.281575622558593750e+02,4.298906250000000000e+02
7.346496582031250000e-01,5.810772705078125000e+01,2.281575622558593750e+02,4.298906250000000000e+02
1.538503723144531250e+02,4.753044128417968750e+01,3.269125671386718750e+02,5.419421997070312500e+02
3.019863891601562500e+01,3.411090087890625000e+01,2.508063354492187500e+02,6.073546142578125000e+02
3.730884399414062500e+02,6.767259216308593750e+01,6.057059936523437500e+02,3.421188964843750000e+02
5.116083526611328125e+01,6.411978149414062500e+01,2.881262207031250000e+02,3.001708679199218750e+02
4.548687133789062500e+02,6.585601806640625000e+01,6.185845336914062500e+02,2.879041137695312500e+02
3.246330261230468750e+01,1.115734252929687500e+02,1.756455993652343750e+02,2.689263305664062500e+02
3.268872985839843750e+02,1.884804687500000000e+02,4.968837890625000000e+02,3.008279724121093750e+02
1.859366989135742188e+01,1.697792053222656250e+02,2.225173950195312500e+02,3.249554138183593750e+02
4.126135864257812500e+02,6.778421020507812500e+01,5.045239868164062500e+02,3.461938171386718750e+02
4.126135864257812500e+02,6.778421020507812500e+01,5.045239868164062500e+02,3.461938171386718750e+02
7.346496582031250000e-01,5.810772705078125000e+01,2.281575622558593750e+02,4.298906250000000000e+02
7.346496582031250000e-01,5.810772705078125000e+01,2.281575622558593750e+02,4.298906250000000000e+02
9.240055084228515625e+00,2.573584594726562500e+02,3.482542419433593750e+02,4.998966674804687500e+02
9.240055084228515625e+00,2.573584594726562500e+02,3.482542419433593750e+02,4.998966674804687500e+02
4.697918701171875000e+01,1.488611602783203125e+02,2.029032287597656250e+02,3.531159057617187500e+02
3.633070068359375000e+02,2.179117431640625000e+02,5.054467773437500000e+02,3.754383544921875000e+02
1.052369995117187500e+02,3.672161865234375000e+02,4.188969726562500000e+02,4.546199951171875000e+02
0.000000000000000000e+00,1.200685958862304688e+02,4.288685913085937500e+02,3.280748291015625000e+02
0.000000000000000000e+00,1.200685958862304688e+02,4.288685913085937500e+02,3.280748291015625000e+02
3.768349304199218750e+02,1.685756835937500000e+02,4.584204406738281250e+02,4.173228759765625000e+02
3.768349304199218750e+02,1.685756835937500000e+02,4.584204406738281250e+02,4.173228759765625000e+02
0.000000000000000000e+00,7.205416870117187500e+01,6.287603759765625000e+02,4.020220031738281250e+02
2.273091735839843750e+02,2.746170043945312500e+01,3.324779968261718750e+02,1.754800720214843750e+02
3.145423583984375000e+02,3.015477600097656250e+02,5.046765136718750000e+02,4.517098083496093750e+02
4.032376098632812500e+02,2.557708129882812500e+02,5.443037719726562500e+02,4.046850585937500000e+02
9.176855468750000000e+01,2.174215087890625000e+02,5.738044433593750000e+02,4.204389648437500000e+02
3.112240600585937500e+02,2.137207031250000000e+01,5.025305175781250000e+02,2.996097412109375000e+02
7.437133789062500000e-01,1.462689208984375000e+02,4.800000000000000000e+02,6.362674560546875000e+02
7.437133789062500000e-01,1.462689208984375000e+02,4.800000000000000000e+02,6.362674560546875000e+02
3.153753662109375000e+02,3.216170043945312500e+02,4.796220703125000000e+02,6.390001220703125000e+02
9.628977966308593750e+01,1.118774414062500000e+00,4.800000000000000000e+02,6.360733642578125000e+02
3.169677734375000000e+00,8.598657226562500000e+01,6.373719482421875000e+02,3.990901489257812500e+02
3.169677734375000000e+00,8.598657226562500000e+01,6.373719482421875000e+02,3.990901489257812500e+02
2.416442871093750000e+00,2.299359130859375000e+01,5.856132812500000000e+02,4.967230224609375000e+02
2.416442871093750000e+00,2.299359130859375000e+01,5.856132812500000000e+02,4.967230224609375000e+02
0.000000000000000000e+00,1.896324157714843750e+01,3.034356079101562500e+02,4.157183837890625000e+02
1.313354492187500000e+00,1.153640747070312500e+00,4.921809997558593750e+02,4.161386108398437500e+02
1.607284545898437500e+01,2.049314270019531250e+02,4.614595947265625000e+02,3.681127624511718750e+02
1.607284545898437500e+01,2.049314270019531250e+02,4.614595947265625000e+02,3.681127624511718750e+02
1.604944152832031250e+02,8.346759033203125000e+01,4.045093078613281250e+02,4.217224121093750000e+02
1.604944152832031250e+02,8.346759033203125000e+01,4.045093078613281250e+02,4.217224121093750000e+02
7.338751220703125000e+01,5.547283935546875000e+01,3.310000610351562500e+02,3.950504760742187500e+02
2.948990478515625000e+02,7.905979919433593750e+01,4.933826904296875000e+02,3.322867431640625000e+02
2.909907226562500000e+02,1.469381561279296875e+02,6.164345703125000000e+02,4.754989624023437500e+02
2.656895141601562500e+02,8.421954345703125000e+01,5.620955200195312500e+02,4.387432861328125000e+02
9.201733398437500000e+01,3.521991577148437500e+02,6.377907714843750000e+02,4.524431762695312500e+02
9.201733398437500000e+01,3.521991577148437500e+02,6.377907714843750000e+02,4.524431762695312500e+02
4.451999511718750000e+02,2.123889160156250000e+01,6.397017822265625000e+02,4.210100097656250000e+02
4.451999511718750000e+02,2.123889160156250000e+01,6.397017822265625000e+02,4.210100097656250000e+02
3.900453491210937500e+02,3.126776123046875000e+01,5.784070434570312500e+02,3.835648803710937500e+02
3.900453491210937500e+02,3.126776123046875000e+01,5.784070434570312500e+02,3.835648803710937500e+02
1.649396667480468750e+02,5.156559371948242188e+01,3.794900817871093750e+02,5.499303588867187500e+02
1.649396667480468750e+02,5.156559371948242188e+01,3.794900817871093750e+02,5.499303588867187500e+02
7.219172668457031250e+01,1.061098022460937500e+02,3.706890258789062500e+02,5.535024414062500000e+02
7.219172668457031250e+01,1.061098022460937500e+02,3.706890258789062500e+02,5.535024414062500000e+02
3.575329589843750000e+02,1.304923706054687500e+02,5.443361816406250000e+02,4.691527709960937500e+02
3.575329589843750000e+02,1.304923706054687500e+02,5.443361816406250000e+02,4.691527709960937500e+02
1.193602905273437500e+02,1.417006530761718750e+02,3.730070190429687500e+02,2.655896911621093750e+02
1.193602905273437500e+02,1.417006530761718750e+02,3.730070190429687500e+02,2.655896911621093750e+02
1.896300659179687500e+02,6.946502685546875000e+01,5.182995605468750000e+02,4.589454345703125000e+02
7.322998046875000000e-01,4.008483886718750000e+00,1.988538818359375000e+02,5.199721679687500000e+02
3.984558105468750000e+00,2.865570068359375000e+02,2.818637695312500000e+02,4.092023315429687500e+02
3.984558105468750000e+00,2.865570068359375000e+02,2.818637695312500000e+02,4.092023315429687500e+02
2.880482177734375000e+02,1.026503295898437500e+02,5.375989379882812500e+02,5.698703613281250000e+02
2.880482177734375000e+02,1.026503295898437500e+02,5.375989379882812500e+02,5.698703613281250000e+02
2.499137420654296875e+02,3.056742095947265625e+01,3.769722290039062500e+02,2.724670104980468750e+02
1.786451568603515625e+02,2.872645263671875000e+02,4.479145507812500000e+02,5.980236816406250000e+02
2.707422180175781250e+02,1.026391983032226562e+00,4.890083312988281250e+02,1.533160705566406250e+02
1.442934112548828125e+02,1.628549041748046875e+02,5.565003051757812500e+02,4.442083435058593750e+02
1.442934112548828125e+02,1.628549041748046875e+02,5.565003051757812500e+02,4.442083435058593750e+02
3.690796508789062500e+02,3.360211181640625000e+01,5.696840820312500000e+02,4.216885375976562500e+02
2.609437866210937500e+02,1.190201263427734375e+02,4.204271850585937500e+02,4.217854003906250000e+02
3.189005737304687500e+02,1.178031921386718750e+02,5.379649047851562500e+02,4.116273498535156250e+02
3.189005737304687500e+02,1.178031921386718750e+02,5.379649047851562500e+02,4.116273498535156250e+02
1.270952682495117188e+02,4.361227798461914062e+01,4.795703430175781250e+02,3.729601745605468750e+02
4.401095275878906250e+02,9.843519592285156250e+01,4.997530822753906250e+02,3.704162597656250000e+02
2.707422180175781250e+02,1.026391983032226562e+00,4.890083312988281250e+02,1.533160705566406250e+02
2.707422180175781250e+02,1.026391983032226562e+00,4.890083312988281250e+02,1.533160705566406250e+02
1.535180664062500000e+01,2.649418945312500000e+02,2.986890258789062500e+02,6.214534912109375000e+02
2.379492187500000000e+01,1.613301696777343750e+02,3.717072143554687500e+02,2.903226318359375000e+02
2.021714782714843750e+01,7.921459960937500000e+01,1.173811950683593750e+02,3.591726684570312500e+02
2.021714782714843750e+01,7.921459960937500000e+01,1.173811950683593750e+02,3.591726684570312500e+02
4.421149902343750000e+02,8.506729125976562500e+01,5.512698974609375000e+02,2.097145690917968750e+02
1.277721939086914062e+02,3.931988525390625000e+01,2.684330139160156250e+02,1.812537231445312500e+02
8.092706298828125000e+01,1.194297790527343750e+00,3.070420532226562500e+02,2.022968444824218750e+02
8.092706298828125000e+01,1.194297790527343750e+00,3.070420532226562500e+02,2.022968444824218750e+02
4.209527587890625000e+01,2.121868896484375000e+02,3.884719848632812500e+02,3.798143310546875000e+02
1.178269653320312500e+02,1.469688110351562500e+02,6.391444702148437500e+02,4.208047485351562500e+02
1.178269653320312500e+02,1.469688110351562500e+02,6.391444702148437500e+02,4.208047485351562500e+02
2.112415161132812500e+02,7.544322204589843750e+01,3.632601928710937500e+02,2.889785156250000000e+02
4.485392456054687500e+02,1.331152496337890625e+02,6.316670532226562500e+02,4.176192626953125000e+02
4.485392456054687500e+02,1.331152496337890625e+02,6.316670532226562500e+02,4.176192626953125000e+02
3.084014892578125000e+02,1.410949707031250000e+00,5.584267578125000000e+02,2.501932983398437500e+02
3.084014892578125000e+02,1.410949707031250000e+00,5.584267578125000000e+02,2.501932983398437500e+02
3.357393798828125000e+02,1.495085601806640625e+02,4.594479370117187500e+02,5.388516845703125000e+02
3.357393798828125000e+02,1.495085601806640625e+02,4.594479370117187500e+02,5.388516845703125000e+02
5.048901977539062500e+02,2.521850585937500000e+00,6.397418823242187500e+02,2.394394836425781250e+02
1.925300292968750000e+02,2.607069702148437500e+02,4.067333984375000000e+02,4.240010375976562500e+02
1.925300292968750000e+02,2.607069702148437500e+02,4.067333984375000000e+02,4.240010375976562500e+02
2.127214355468750000e+02,2.989888305664062500e+02,2.765273132324218750e+02,4.284571228027343750e+02
1.052343521118164062e+02,2.963556823730468750e+02,1.872091369628906250e+02,4.742651062011718750e+02
1.278182983398437500e+02,2.598829650878906250e+01,4.188730468750000000e+02,4.243854980468750000e+02
1.709367675781250000e+02,2.712890625000000000e+02,2.845329589843750000e+02,3.783955078125000000e+02
1.709367675781250000e+02,2.712890625000000000e+02,2.845329589843750000e+02,3.783955078125000000e+02
2.333807983398437500e+02,1.142036285400390625e+02,4.795819702148437500e+02,4.558642578125000000e+02
8.087158203125000000e-04,1.086425781250000000e+00,4.795554809570312500e+02,6.052012939453125000e+02
1.849346923828125000e+01,5.243865966796875000e+01,5.928549804687500000e+02,4.397398681640625000e+02
1.849346923828125000e+01,5.243865966796875000e+01,5.928549804687500000e+02,4.397398681640625000e+02
1.185827636718750000e+01,1.420130004882812500e+02,2.921112976074218750e+02,4.686795043945312500e+02
1.185827636718750000e+01,1.420130004882812500e+02,2.921112976074218750e+02,4.686795043945312500e+02
0.000000000000000000e+00,5.419323730468750000e+01,4.270000000000000000e+02,6.369820556640625000e+02
0.000000000000000000e+00,5.419323730468750000e+01,4.270000000000000000e+02,6.369820556640625000e+02
3.410644531250000000e+00,4.255987548828125000e+01,6.038942260742187500e+02,3.679122314453125000e+02
1.725158691406250000e+01,6.892700195312500000e-01,6.394778442382812500e+02,4.596331176757812500e+02
9.140277862548828125e+01,2.699900512695312500e+02,1.936592559814453125e+02,4.879902954101562500e+02
9.140277862548828125e+01,2.699900512695312500e+02,1.936592559814453125e+02,4.879902954101562500e+02
4.778747558593750000e-01,2.051311645507812500e+02,2.273562927246093750e+02,3.556394653320312500e+02
4.778747558593750000e-01,2.051311645507812500e+02,2.273562927246093750e+02,3.556394653320312500e+02
7.442431640625000000e+01,1.108189697265625000e+02,2.256177673339843750e+02,4.558079223632812500e+02
7.442431640625000000e+01,1.108189697265625000e+02,2.256177673339843750e+02,4.558079223632812500e+02
2.589904785156250000e+01,3.619052734375000000e+02,6.363182983398437500e+02,4.708786010742187500e+02
2.589904785156250000e+01,3.619052734375000000e+02,6.363182983398437500e+02,4.708786010742187500e+02
3.032348327636718750e+02,9.539045715332031250e+01,4.277104797363281250e+02,2.197954711914062500e+02
8.611697387695312500e+01,9.519281005859375000e+01,2.131565246582031250e+02,2.217820434570312500e+02
2.929365634918212891e+00,1.256131286621093750e+02,1.303451690673828125e+02,3.575622558593750000e+02
2.929365634918212891e+00,1.256131286621093750e+02,1.303451690673828125e+02,3.575622558593750000e+02
9.490936279296875000e+00,5.170446777343750000e+01,3.945235290527343750e+02,6.014627075195312500e+02
9.490936279296875000e+00,5.170446777343750000e+01,3.945235290527343750e+02,6.014627075195312500e+02
1.811175842285156250e+02,2.166205444335937500e+02,4.074021911621093750e+02,4.239732666015625000e+02
1.811175842285156250e+02,2.166205444335937500e+02,4.074021911621093750e+02,4.239732666015625000e+02
1.933197631835937500e+02,1.509678955078125000e+02,3.482567749023437500e+02,2.875841064453125000e+02
1.933197631835937500e+02,1.509678955078125000e+02,3.482567749023437500e+02,2.875841064453125000e+02
3.156362915039062500e+01,1.007655639648437500e+02,1.474933166503906250e+02,2.451368713378906250e+02
3.156362915039062500e+01,1.007655639648437500e+02,1.474933166503906250e+02,2.451368713378906250e+02
1.951734619140625000e+02,7.975068664550781250e+01,5.839168701171875000e+02,4.078001098632812500e+02
1.951734619140625000e+02,7.975068664550781250e+01,5.839168701171875000e+02,4.078001098632812500e+02
1.886149902343750000e+02,2.392882690429687500e+02,6.379785766601562500e+02,4.205966186523437500e+02
3.749048461914062500e+02,2.674109497070312500e+02,4.773718872070312500e+02,4.774184570312500000e+02
3.749048461914062500e+02,2.674109497070312500e+02,4.773718872070312500e+02,4.774184570312500000e+02
2.823203735351562500e+02,1.865884399414062500e+01,4.221290893554687500e+02,1.633674926757812500e+02
6.500445365905761719e+00,3.482341308593750000e+02,6.097310791015625000e+02,6.102191162109375000e+02
6.500445365905761719e+00,3.482341308593750000e+02,6.097310791015625000e+02,6.102191162109375000e+02
4.743698120117187500e+01,2.265036010742187500e+02,2.422963562011718750e+02,5.394608154296875000e+02
7.822558593750000000e+01,1.094639129638671875e+02,3.923959350585937500e+02,4.812598266601562500e+02
1.454316406250000000e+02,1.144816970825195312e+02,2.140001983642578125e+02,3.580741271972656250e+02
2.054168243408203125e+02,1.097776412963867188e+02,2.718070373535156250e+02,3.521211242675781250e+02
4.824161529541015625e-01,5.772610855102539062e+01,4.926846618652343750e+02,3.671293334960937500e+02
4.824161529541015625e-01,5.772610855102539062e+01,4.926846618652343750e+02,3.671293334960937500e+02
1.047668457031250000e-01,1.827579956054687500e+02,1.882152099609375000e+02,2.811151733398437500e+02
1.047668457031250000e-01,1.827579956054687500e+02,1.882152099609375000e+02,2.811151733398437500e+02
7.153459167480468750e+01,1.419523010253906250e+02,1.699338531494140625e+02,3.109582214355468750e+02
7.153459167480468750e+01,1.419523010253906250e+02,1.699338531494140625e+02,3.109582214355468750e+02
4.446610107421875000e+02,1.898033447265625000e+02,6.356772460937500000e+02,3.649873657226562500e+02
2.369185485839843750e+02,1.503240661621093750e+02,4.200302429199218750e+02,2.710210266113281250e+02
5.874023437500000000e-01,1.938403320312500000e+02,6.378704833984375000e+02,4.104858398437500000e+02
5.874023437500000000e-01,1.938403320312500000e+02,6.378704833984375000e+02,4.104858398437500000e+02
1.129674911499023438e+00,5.469380569458007812e+01,4.994944458007812500e+02,3.686452941894531250e+02
1.129674911499023438e+00,5.469380569458007812e+01,4.994944458007812500e+02,3.686452941894531250e+02
1.119338378906250000e+02,1.183306121826171875e+02,4.031560058593750000e+02,3.856788940429687500e+02
1.119338378906250000e+02,1.183306121826171875e+02,4.031560058593750000e+02,3.856788940429687500e+02
2.216802062988281250e+02,1.729941711425781250e+02,3.537004699707031250e+02,3.439859313964843750e+02
7.045025634765625000e+01,9.596478271484375000e+01,2.186282958984375000e+02,3.973471679687500000e+02
7.687683105468750000e-01,0.000000000000000000e+00,4.283206787109375000e+02,3.738814086914062500e+02
7.687683105468750000e-01,0.000000000000000000e+00,4.283206787109375000e+02,3.738814086914062500e+02
7.669131469726562500e+01,2.980872917175292969e+01,3.610221557617187500e+02,3.324382324218750000e+02
7.669131469726562500e+01,2.980872917175292969e+01,3.610221557617187500e+02,3.324382324218750000e+02
8.386323547363281250e+01,5.352149963378906250e+01,5.593552856445312500e+02,4.759426269531250000e+02
8.386323547363281250e+01,5.352149963378906250e+01,5.593552856445312500e+02,4.759426269531250000e+02
2.112607421875000000e+02,1.601661682128906250e+00,6.389180908203125000e+02,2.540809631347656250e+02
9.003234863281250000e+00,1.796564941406250000e+02,6.260352172851562500e+02,4.195573730468750000e+02
2.594604492187500000e-01,1.863415527343750000e+01,2.899959106445312500e+02,4.336015625000000000e+02
2.594604492187500000e-01,1.863415527343750000e+01,2.899959106445312500e+02,4.336015625000000000e+02
2.567153930664062500e+02,2.245678710937500000e+02,5.772306518554687500e+02,4.222442626953125000e+02
4.031527709960937500e+02,2.261333618164062500e+02,5.726785278320312500e+02,4.223170776367187500e+02
4.943621826171875000e+02,2.225585937500000000e+00,6.396016845703125000e+02,4.633856201171875000e+02
4.943621826171875000e+02,2.225585937500000000e+00,6.396016845703125000e+02,4.633856201171875000e+02
2.616518554687500000e+02,9.047651672363281250e+01,5.199227294921875000e+02,4.732716674804687500e+02
2.616518554687500000e+02,9.047651672363281250e+01,5.199227294921875000e+02,4.732716674804687500e+02
1.242370605468750000e-01,7.974305725097656250e+01,3.456829528808593750e+02,4.140213623046875000e+02
3.338623657226562500e+02,1.241858062744140625e+02,6.396893310546875000e+02,3.802266845703125000e+02
3.907915039062500000e+02,1.354658203125000000e+02,5.585327148437500000e+02,4.732666625976562500e+02
3.907915039062500000e+02,1.354658203125000000e+02,5.585327148437500000e+02,4.732666625976562500e+02
2.347593231201171875e+02,3.655171203613281250e+01,3.773259887695312500e+02,3.364746704101562500e+02
1.262176513671875000e+02,8.181744384765625000e+01,4.781260375976562500e+02,3.178196411132812500e+02
1.246734619140625000e+00,2.498228454589843750e+01,4.960853881835937500e+02,4.737530517578125000e+02
1.246734619140625000e+00,2.498228454589843750e+01,4.960853881835937500e+02,4.737530517578125000e+02
1.185998535156250000e+01,9.049523925781250000e+01,6.393205566406250000e+02,4.206689453125000000e+02
1.185998535156250000e+01,9.049523925781250000e+01,6.393205566406250000e+02,4.206689453125000000e+02
1.382446289062500000e-02,1.687841949462890625e+02,3.173745117187500000e+02,4.756457519531250000e+02
1.382446289062500000e-02,1.687841949462890625e+02,3.173745117187500000e+02,4.756457519531250000e+02
4.279350585937500000e+02,9.277893066406250000e+01,6.396203613281250000e+02,4.227928466796875000e+02
2.660207519531250000e+02,9.578112792968750000e+01,5.580221557617187500e+02,4.206076660156250000e+02
1.519208374023437500e+02,9.566247558593750000e+01,5.125942382812500000e+02,6.381127929687500000e+02
1.519208374023437500e+02,9.566247558593750000e+01,5.125942382812500000e+02,6.381127929687500000e+02
1.056023330688476562e+02,1.387784271240234375e+02,2.016674957275390625e+02,2.948641967773437500e+02
1.056023330688476562e+02,1.387784271240234375e+02,2.016674957275390625e+02,2.948641967773437500e+02
3.422373046875000000e+02,1.131984863281250000e+02,4.290964355468750000e+02,2.854959106445312500e+02
2.112033081054687500e+01,1.774562988281250000e+02,1.447066345214843750e+02,4.290639038085937500e+02
1.086375713348388672e+01,1.701920928955078125e+02,2.715201721191406250e+02,3.405247192382812500e+02
2.711473388671875000e+02,1.666188659667968750e+02,4.188936157226562500e+02,3.476196289062500000e+02
3.995794982910156250e+02,1.058756713867187500e+02,6.394766845703125000e+02,4.727683105468750000e+02
3.995794982910156250e+02,1.058756713867187500e+02,6.394766845703125000e+02,4.727683105468750000e+02
7.804098510742187500e+01,1.431202888488769531e+01,2.768120422363281250e+02,2.419546661376953125e+02
7.804098510742187500e+01,1.431202888488769531e+01,2.768120422363281250e+02,2.419546661376953125e+02
1.083608093261718750e+02,9.519535827636718750e+01,3.874118041992187500e+02,4.228583374023437500e+02
1.083608093261718750e+02,9.519535827636718750e+01,3.874118041992187500e+02,4.228583374023437500e+02
4.968148193359375000e+02,2.525177001953125000e+00,6.396763916015625000e+02,3.795743408203125000e+02
1.415789794921875000e+01,6.168212890625000000e-01,6.383140258789062500e+02,5.182818603515625000e+02
3.185433349609375000e+02,7.050706481933593750e+01,5.267791748046875000e+02,3.361673583984375000e+02
8.683929443359375000e+00,1.331937255859375000e+02,1.744713745117187500e+02,2.947531127929687500e+02
1.737582702636718750e+02,1.170114593505859375e+02,2.893860473632812500e+02,4.557526855468750000e+02
1.737582702636718750e+02,1.170114593505859375e+02,2.893860473632812500e+02,4.557526855468750000e+02
2.231166992187500000e+02,0.000000000000000000e+00,6.390208129882812500e+02,3.793397216796875000e+02
2.218750610351562500e+02,2.884260864257812500e+02,6.391200561523437500e+02,4.710414428710937500e+02
1.095317687988281250e+02,8.418931579589843750e+01,3.114190979003906250e+02,4.232344970703125000e+02
1.095317687988281250e+02,8.418931579589843750e+01,3.114190979003906250e+02,4.232344970703125000e+02
6.085476684570312500e+01,0.000000000000000000e+00,3.793664855957031250e+02,3.703053588867187500e+02
6.085476684570312500e+01,0.000000000000000000e+00,3.793664855957031250e+02,3.703053588867187500e+02
1.295990905761718750e+02,4.885635375976562500e-01,3.802142028808593750e+02,2.310561218261718750e+02
9.819464111328125000e+01,2.769265747070312500e+02,2.978967285156250000e+02,4.572677612304687500e+02
9.819464111328125000e+01,2.769265747070312500e+02,2.978967285156250000e+02,4.572677612304687500e+02
4.791551208496093750e+01,2.395111083984375000e+00,3.218762207031250000e+02,3.772093811035156250e+02
4.791551208496093750e+01,2.395111083984375000e+00,3.218762207031250000e+02,3.772093811035156250e+02
1.766018676757812500e+02,1.982304077148437500e+02,3.133215332031250000e+02,3.376779174804687500e+02
1.766018676757812500e+02,1.982304077148437500e+02,3.133215332031250000e+02,3.376779174804687500e+02
9.747791290283203125e+01,1.477743225097656250e+02,3.881698608398437500e+02,3.706617736816406250e+02
9.747791290283203125e+01,1.477743225097656250e+02,3.881698608398437500e+02,3.706617736816406250e+02
3.721093750000000000e+02,1.066580810546875000e+02,5.330358886718750000e+02,4.630761718750000000e+02
3.721093750000000000e+02,1.066580810546875000e+02,5.330358886718750000e+02,4.630761718750000000e+02
2.085341796875000000e+02,2.022735595703125000e+00,4.798537597656250000e+02,1.749882812500000000e+02
2.085341796875000000e+02,2.022735595703125000e+00,4.798537597656250000e+02,1.749882812500000000e+02
4.408621826171875000e+02,2.424305419921875000e+02,5.762593994140625000e+02,3.953214111328125000e+02
1.107649536132812500e+02,1.199058227539062500e+02,5.828670654296875000e+02,4.653554077148437500e+02
9.764642333984375000e+01,9.639599609375000000e+01,1.932788696289062500e+02,2.861005249023437500e+02
9.764642333984375000e+01,9.639599609375000000e+01,1.932788696289062500e+02,2.861005249023437500e+02
8.603680419921875000e+01,8.109569549560546875e+01,3.214678955078125000e+02,4.148866577148437500e+02
8.603680419921875000e+01,8.109569549560546875e+01,3.214678955078125000e+02,4.148866577148437500e+02
3.585403442382812500e+02,2.927770996093750000e+02,5.925544433593750000e+02,4.230397338867187500e+02
3.585403442382812500e+02,2.927770996093750000e+02,5.925544433593750000e+02,4.230397338867187500e+02
3.967824096679687500e+02,1.558460693359375000e+02,6.396674194335937500e+02,3.681556396484375000e+02
3.967824096679687500e+02,1.558460693359375000e+02,6.396674194335937500e+02,3.681556396484375000e+02
2.468884277343750000e+01,1.246728973388671875e+02,5.797648925781250000e+02,4.379804077148437500e+02
2.468884277343750000e+01,1.246728973388671875e+02,5.797648925781250000e+02,4.379804077148437500e+02
1.530509490966796875e+02,1.552059478759765625e+02,3.004804077148437500e+02,3.047868347167968750e+02
1.530509490966796875e+02,1.552059478759765625e+02,3.004804077148437500e+02,3.047868347167968750e+02
9.622897338867187500e+01,1.255484619140625000e+02,2.642553710937500000e+02,4.192539062500000000e+02
9.622897338867187500e+01,1.255484619140625000e+02,2.642553710937500000e+02,4.192539062500000000e+02
1.363981323242187500e+02,1.880544586181640625e+02,3.826437377929687500e+02,6.370047607421875000e+02
0.000000000000000000e+00,1.158606567382812500e+02,2.434214477539062500e+02,6.322427368164062500e+02
8.343225097656250000e+01,1.748413085937500000e+00,6.383990478515625000e+02,4.752895507812500000e+02
8.343225097656250000e+01,1.748413085937500000e+00,6.383990478515625000e+02,4.752895507812500000e+02
3.538648681640625000e+02,1.476145477294921875e+02,6.376526489257812500e+02,3.317874145507812500e+02
3.538648681640625000e+02,1.476145477294921875e+02,6.376526489257812500e+02,3.317874145507812500e+02
2.421829833984375000e+02,1.362723693847656250e+02,3.917316894531250000e+02,2.350261535644531250e+02
2.421829833984375000e+02,1.362723693847656250e+02,3.917316894531250000e+02,2.350261535644531250e+02
2.687344970703125000e+02,7.936195373535156250e+01,5.797408447265625000e+02,3.442696533203125000e+02
2.687344970703125000e+02,7.936195373535156250e+01,5.797408447265625000e+02,3.442696533203125000e+02
9.712777709960937500e+01,4.038000488281250000e+01,3.120331726074218750e+02,3.911941528320312500e+02
2.568246459960937500e+02,1.230027770996093750e+01,5.652322998046875000e+02,3.200447998046875000e+02
