3.045576477050781250e+01,3.776835327148437500e+02,2.688988647460937500e+02,4.544872436523437500e+02
0.000000000000000000e+00,8.372406005859375000e+00,6.167548828125000000e+02,4.322862548828125000e+02
0.000000000000000000e+00,8.372406005859375000e+00,6.167548828125000000e+02,4.322862548828125000e+02
1.513426513671875000e+02,2.210627746582031250e+01,4.094091186523437500e+02,3.677496337890625000e+02
1.513426513671875000e+02,2.210627746582031250e+01,4.094091186523437500e+02,3.677496337890625000e+02
4.399090270996093750e+02,1.288757324218750000e-01,6.400000000000000000e+02,4.552122802734375000e+02
4.399090270996093750e+02,1.288757324218750000e-01,6.400000000000000000e+02,4.552122802734375000e+02
9.257017517089843750e+01,7.670762634277343750e+01,5.386528930664062500e+02,3.472816772460937500e+02
9.257017517089843750e+01,7.670762634277343750e+01,5.386528930664062500e+02,3.472816772460937500e+02
2.984606323242187500e+02,1.879683837890625000e+02,5.278894042968750000e+02,4.511597900390625000e+02
7.355560302734375000e+00,7.627471923828125000e+00,4.536035461425781250e+02,4.599689941406250000e+02
2.751256103515625000e+02,1.676923522949218750e+02,4.195546264648437500e+02,3.470607299804687500e+02
2.751256103515625000e+02,1.676923522949218750e+02,4.195546264648437500e+02,3.470607299804687500e+02
2.075258178710937500e+02,2.316981811523437500e+02,3.774331665039062500e+02,4.266168212890625000e+02
2.075258178710937500e+02,2.316981811523437500e+02,3.774331665039062500e+02,4.266168212890625000e+02
5.463920593261718750e+00,2.858436584472656250e+01,2.191817321777343750e+02,2.377758789062500000e+02
4.330064086914062500e+02,3.727899780273437500e+02,5.863720092773437500e+02,4.745928344726562500e+02
4.330064086914062500e+02,3.727899780273437500e+02,5.863720092773437500e+02,4.745928344726562500e+02
8.623917388916015625e+01,2.524630126953125000e+02,2.167133789062500000e+02,3.144127502441406250e+02
8.623917388916015625e+01,2.524630126953125000e+02,2.167133789062500000e+02,3.144127502441406250e+02
2.304131469726562500e+02,3.260052490234375000e+02,4.315569458007812500e+02,4.771166992187500000e+02
2.304131469726562500e+02,3.260052490234375000e+02,4.315569458007812500e+02,4.771166992187500000e+02
1.563024139404296875e+02,1.317596435546875000e+00,5.006992187500000000e+02,8.266055297851562500e+01
1.636740112304687500e+01,5.596261596679687500e+01,6.260601806640625000e+02,4.678098144531250000e+02
1.852647552490234375e+02,1.152463531494140625e+02,3.271731567382812500e+02,4.128560791015625000e+02
1.852647552490234375e+02,1.152463531494140625e+02,3.271731567382812500e+02,4.128560791015625000e+02
3.083333740234375000e+02,1.594700775146484375e+02,4.046382446289062500e+02,2.780355529785156250e+02
3.083333740234375000e+02,1.594700775146484375e+02,4.046382446289062500e+02,2.780355529785156250e+02
5.488677978515625000e+01,6.099665832519531250e+01,3.394627685546875000e+02,3.526298217773437500e+02
1.092900848388671875e+02,6.655731201171875000e+01,3.271652832031250000e+02,3.221920776367187500e+02
1.092900848388671875e+02,6.655731201171875000e+01,3.271652832031250000e+02,3.221920776367187500e+02
1.581693115234375000e+02,4.288269042968750000e+00,6.347305908203125000e+02,3.706056518554687500e+02
1.581693115234375000e+02,4.288269042968750000e+00,6.347305908203125000e+02,3.706056518554687500e+02
7.270026397705078125e+01,1.165629005432128906e+01,4.965533752441406250e+02,3.313638305664062500e+02
7.270026397705078125e+01,1.165629005432128906e+01,4.965533752441406250e+02,3.313638305664062500e+02
3.341778869628906250e+02,2.940780639648437500e+01,3.935907897949218750e+02,2.312326354980468750e+02
3.341778869628906250e+02,2.940780639648437500e+01,3.935907897949218750e+02,2.312326354980468750e+02
1.655362854003906250e+02,1.540118408203125000e+02,3.316049194335937500e+02,2.864018554687500000e+02
1.655362854003906250e+02,1.540118408203125000e+02,3.316049194335937500e+02,2.864018554687500000e+02
5.332824707031250000e+00,1.053364276885986328e+01,3.335332031250000000e+02,4.566957397460937500e+02
4.277040100097656250e+02,1.706276245117187500e+02,5.305671386718750000e+02,4.764556274414062500e+02
4.277040100097656250e+02,1.706276245117187500e+02,5.305671386718750000e+02,4.764556274414062500e+02
1.104367980957031250e+02,1.336996459960937500e+02,3.504523620605468750e+02,6.354636840820312500e+02
1.104367980957031250e+02,1.336996459960937500e+02,3.504523620605468750e+02,6.354636840820312500e+02
1.327820281982421875e+02,1.507570495605468750e+02,4.605870361328125000e+02,6.400000000000000000e+02
1.327820281982421875e+02,1.507570495605468750e+02,4.605870361328125000e+02,6.400000000000000000e+02
3.447372436523437500e+02,6.756271362304687500e+00,6.343349609375000000e+02,3.362422485351562500e+02
3.334571838378906250e+02,6.959803771972656250e+01,4.808203430175781250e+02,3.543782348632812500e+02
4.579162597656250000e+00,5.909039306640625000e+01,3.622329101562500000e+02,3.235755615234375000e+02
4.579162597656250000e+00,5.909039306640625000e+01,3.622329101562500000e+02,3.235755615234375000e+02
1.253267822265625000e+02,9.824343872070312500e+01,4.750665283203125000e+02,3.327479553222656250e+02
1.253267822265625000e+02,9.824343872070312500e+01,4.750665283203125000e+02,3.327479553222656250e+02
3.047373046875000000e+02,2.167307128906250000e+02,4.685558471679687500e+02,3.834283447265625000e+02
3.971746826171875000e+02,6.438201904296875000e+01,5.331088867187500000e+02,3.790611572265625000e+02
3.559490966796875000e+02,4.521215820312500000e+01,6.354100952148437500e+02,4.763314819335937500e+02
3.559490966796875000e+02,4.521215820312500000e+01,6.354100952148437500e+02,4.763314819335937500e+02
4.031694946289062500e+02,2.227422790527343750e+02,5.726510009765625000e+02,4.212664184570312500e+02
4.031694946289062500e+02,2.227422790527343750e+02,5.726510009765625000e+02,4.212664184570312500e+02
3.538211059570312500e+02,2.959978332519531250e+02,5.715899658203125000e+02,4.737192993164062500e+02
3.538211059570312500e+02,2.959978332519531250e+02,5.715899658203125000e+02,4.737192993164062500e+02
9.271006774902343750e+01,1.081077575683593750e+02,3.561809082031250000e+02,4.418986816406250000e+02
2.436151733398437500e+02,3.793978881835937500e+01,5.563791503906250000e+02,4.425821533203125000e+02
3.344272766113281250e+02,1.026346893310546875e+02,4.455681457519531250e+02,1.856062011718750000e+02
3.344272766113281250e+02,1.026346893310546875e+02,4.455681457519531250e+02,1.856062011718750000e+02
3.736081848144531250e+02,2.998806762695312500e+01,6.391593017578125000e+02,4.192647705078125000e+02
3.736081848144531250e+02,2.998806762695312500e+01,6.391593017578125000e+02,4.192647705078125000e+02
1.191238403320312500e+00,1.707953338623046875e+02,3.430219726562500000e+02,4.746583251953125000e+02
1.191238403320312500e+00,1.707953338623046875e+02,3.430219726562500000e+02,4.746583251953125000e+02
2.402760314941406250e+01,6.059155273437500000e+01,1.703295288085937500e+02,1.811219482421875000e+02
2.402760314941406250e+01,6.059155273437500000e+01,1.703295288085937500e+02,1.811219482421875000e+02
2.690583801269531250e+01,2.032189941406250000e+02,2.895466918945312500e+02,3.320701293945312500e+02
0.000000000000000000e+00,1.915075073242187500e+02,5.819638671875000000e+02,4.210437622070312500e+02
2.357373657226562500e+02,7.767451477050781250e+01,4.470106811523437500e+02,4.890230102539062500e+02
6.744552612304687500e+00,1.162391662597656250e+02,3.127368774414062500e+02,5.385837402343750000e+02
2.046560058593750000e+02,2.071556549072265625e+02,3.755884399414062500e+02,3.734700622558593750e+02
2.046560058593750000e+02,2.071556549072265625e+02,3.755884399414062500e+02,3.734700622558593750e+02
2.376446533203125000e+02,1.751369018554687500e+02,5.429754638671875000e+02,4.273214111328125000e+02
2.376446533203125000e+02,1.751369018554687500e+02,5.429754638671875000e+02,4.273214111328125000e+02
2.511590881347656250e+02,3.645387268066406250e+01,3.418393859863281250e+02,2.851904907226562500e+02
3.724905395507812500e+02,3.496235046386718750e+02,5.672435302734375000e+02,4.420653076171875000e+02
1.617477416992187500e+01,2.091112060546875000e+02,2.902370300292968750e+02,4.665355224609375000e+02
1.617477416992187500e+01,2.091112060546875000e+02,2.902370300292968750e+02,4.665355224609375000e+02
1.142010269165039062e+02,1.106262207031250000e-01,2.885853881835937500e+02,3.858365783691406250e+02
1.142010269165039062e+02,1.106262207031250000e-01,2.885853881835937500e+02,3.858365783691406250e+02
3.559490966796875000e+02,4.521215820312500000e+01,6.354100952148437500e+02,4.763314819335937500e+02
3.559490966796875000e+02,4.521215820312500000e+01,6.354100952148437500e+02,4.763314819335937500e+02
4.495979614257812500e+02,6.909301757812500000e+00,5.629080200195312500e+02,1.390066528320312500e+02
1.400970153808593750e+02,8.796130371093750000e+01,1.814480590820312500e+02,1.773316040039062500e+02
3.341778869628906250e+02,2.940780639648437500e+01,3.935907897949218750e+02,2.312326354980468750e+02
3.341778869628906250e+02,2.940780639648437500e+01,3.935907897949218750e+02,2.312326354980468750e+02
9.205361938476562500e+01,7.416381835937500000e+00,6.309420166015625000e+02,4.089510498046875000e+02
1.419029998779296875e+02,1.260220336914062500e+01,6.080521850585937500e+02,3.023423767089843750e+02
1.256149291992187500e+01,1.743059997558593750e+02,5.041883850097656250e+02,4.247335205078125000e+02
3.197618103027343750e+02,5.796067810058593750e+01,5.000000000000000000e+02,2.331292419433593750e+02
3.197618103027343750e+02,5.796067810058593750e+01,5.000000000000000000e+02,2.331292419433593750e+02
1.187354660034179688e+02,1.949208679199218750e+02,3.228205566406250000e+02,4.156794128417968750e+02
1.187354660034179688e+02,1.949208679199218750e+02,3.228205566406250000e+02,4.156794128417968750e+02
1.366253051757812500e+02,1.881845703125000000e+02,2.213876342773437500e+02,3.360676269531250000e+02
1.366253051757812500e+02,1.881845703125000000e+02,2.213876342773437500e+02,3.360676269531250000e+02
2.122648925781250000e+02,1.250171203613281250e+02,5.057501220703125000e+02,4.441622314453125000e+02
2.122648925781250000e+02,1.250171203613281250e+02,5.057501220703125000e+02,4.441622314453125000e+02
9.837097167968750000e+00,4.646276855468750000e+01,2.342052612304687500e+02,5.458746337890625000e+02
9.837097167968750000e+00,4.646276855468750000e+01,2.342052612304687500e+02,5.458746337890625000e+02
3.215124206542968750e+02,2.240507812500000000e+02,4.111621398925781250e+02,4.091903076171875000e+02
3.215124206542968750e+02,2.240507812500000000e+02,4.111621398925781250e+02,4.091903076171875000e+02
6.674249267578125000e+01,8.256431579589843750e+01,5.645709228515625000e+02,4.251765747070312500e+02
6.674249267578125000e+01,8.256431579589843750e+01,5.645709228515625000e+02,4.251765747070312500e+02
3.175939331054687500e+02,1.810519409179687500e+02,4.994802856445312500e+02,4.045234985351562500e+02
1.957399902343750000e+02,1.708106689453125000e+02,2.754082336425781250e+02,3.337300415039062500e+02
1.068130645751953125e+02,3.178733825683593750e+01,4.232416381835937500e+02,3.417621459960937500e+02
1.472610473632812500e+00,3.135863952636718750e+02,4.690386962890625000e+02,5.223005981445312500e+02
5.159310913085937500e+01,5.933319091796875000e+00,3.655608825683593750e+02,2.529206542968750000e+02
1.502963256835937500e+02,1.313735046386718750e+02,4.537020874023437500e+02,4.218471679687500000e+02
2.627568359375000000e+02,1.911769714355468750e+02,3.713538818359375000e+02,3.477796325683593750e+02
2.627568359375000000e+02,1.911769714355468750e+02,3.713538818359375000e+02,3.477796325683593750e+02
4.780000305175781250e+01,3.313577270507812500e+01,1.640697021484375000e+02,4.807981872558593750e+02
4.780000305175781250e+01,3.313577270507812500e+01,1.640697021484375000e+02,4.807981872558593750e+02
9.516734313964843750e+01,2.152749938964843750e+02,1.639677276611328125e+02,3.011635437011718750e+02
9.516734313964843750e+01,2.152749938964843750e+02,1.639677276611328125e+02,3.011635437011718750e+02
2.427887573242187500e+02,2.280243530273437500e+02,3.983909301757812500e+02,3.466361083984375000e+02
3.118641357421875000e+02,1.875300292968750000e+02,5.517625732421875000e+02,3.678909301757812500e+02
2.705635070800781250e+01,1.879916381835937500e+02,2.963861083984375000e+02,3.809832153320312500e+02
0.000000000000000000e+00,9.854165649414062500e+01,4.019841308593750000e+02,4.800000000000000000e+02
0.000000000000000000e+00,9.854165649414062500e+01,4.019841308593750000e+02,4.800000000000000000e+02
1.301879882812500000e-01,1.451537322998046875e+02,1.483161315917968750e+02,3.212251586914062500e+02
1.878569335937500000e+02,1.528804168701171875e+02,5.110000000000000000e+02,6.400000000000000000e+02
6.210174560546875000e+00,1.118527832031250000e+02,4.800000000000000000e+02,6.224833984375000000e+02
2.561347045898437500e+02,1.974255065917968750e+02,4.827672729492187500e+02,3.794313049316406250e+02
2.561347045898437500e+02,1.974255065917968750e+02,4.827672729492187500e+02,3.794313049316406250e+02
2.982499694824218750e+02,0.000000000000000000e+00,4.158078308105468750e+02,3.046000366210937500e+02
2.982499694824218750e+02,0.000000000000000000e+00,4.158078308105468750e+02,3.046000366210937500e+02
2.313250732421875000e+01,3.400695800781250000e+01,3.488071899414062500e+02,4.033745727539062500e+02
1.103563385009765625e+02,8.425765991210937500e+00,2.552736663818359375e+02,4.262236938476562500e+02
1.103563385009765625e+02,8.425765991210937500e+00,2.552736663818359375e+02,4.262236938476562500e+02
2.399057464599609375e+02,2.291119689941406250e+02,6.366301879882812500e+02,3.774223937988281250e+02
2.399057464599609375e+02,2.291119689941406250e+02,6.366301879882812500e+02,3.774223937988281250e+02
3.306427001953125000e+02,1.815046997070312500e+02,5.207441406250000000e+02,3.438066406250000000e+02
3.306427001953125000e+02,1.815046997070312500e+02,5.207441406250000000e+02,3.438066406250000000e+02
2.413793945312500000e+01,4.412164306640625000e+01,4.489074707031250000e+02,5.387576904296875000e+02
1.161437988281250000e+00,0.000000000000000000e+00,1.076676635742187500e+02,4.742488708496093750e+02
3.181082153320312500e+02,8.589465332031250000e+01,4.822947998046875000e+02,2.674465026855468750e+02
2.500987052917480469e+00,0.000000000000000000e+00,5.000000000000000000e+02,3.750000000000000000e+02
1.128646163940429688e+02,1.879629516601562500e+02,2.613733215332031250e+02,3.795650024414062500e+02
1.863877716064453125e+02,1.911290283203125000e+02,5.603982543945312500e+02,3.765635375976562500e+02
1.856754455566406250e+02,1.934240722656250000e+02,3.789189758300781250e+02,2.563226318359375000e+02
3.743548583984375000e+02,1.567179260253906250e+02,6.243461303710937500e+02,2.607676086425781250e+02
4.397724914550781250e+01,8.195401000976562500e+01,2.787264404296875000e+02,2.565150451660156250e+02
4.397724914550781250e+01,8.195401000976562500e+01,2.787264404296875000e+02,2.565150451660156250e+02
5.623906707763671875e+01,1.252878723144531250e+02,2.438328857421875000e+02,3.258522033691406250e+02
5.623906707763671875e+01,1.252878723144531250e+02,2.438328857421875000e+02,3.258522033691406250e+02
2.874808044433593750e+02,1.368986053466796875e+02,5.205718383789062500e+02,4.177539672851562500e+02
2.874808044433593750e+02,1.368986053466796875e+02,5.205718383789062500e+02,4.177539672851562500e+02
1.277984619140625000e+00,1.413078308105468750e+02,1.141605834960937500e+02,3.615270080566406250e+02
1.277984619140625000e+00,1.413078308105468750e+02,1.141605834960937500e+02,3.615270080566406250e+02
3.326013183593750000e+01,2.547752380371093750e+01,6.201077270507812500e+02,4.290000000000000000e+02
1.188788414001464844e+01,4.006426239013671875e+01,5.000000000000000000e+02,3.584601440429687500e+02
1.188788414001464844e+01,4.006426239013671875e+01,5.000000000000000000e+02,3.584601440429687500e+02
2.060238647460937500e+01,2.982025146484375000e+01,6.400000000000000000e+02,4.270000000000000000e+02
2.060238647460937500e+01,2.982025146484375000e+01,6.400000000000000000e+02,4.270000000000000000e+02
4.360078125000000000e+02,1.405359649658203125e+02,6.271873779296875000e+02,4.042305297851562500e+02
4.169171447753906250e+02,1.458375854492187500e+02,5.413260498046875000e+02,3.462564697265625000e+02
2.587914428710937500e+02,1.200573577880859375e+02,3.432367858886718750e+02,3.582840881347656250e+02
2.784145507812500000e+02,7.556101226806640625e+01,3.638947143554687500e+02,1.702519226074218750e+02
1.072130432128906250e+02,1.558881530761718750e+02,2.561613769531250000e+02,6.079527587890625000e+02
1.702953186035156250e+02,0.000000000000000000e+00,6.234990234375000000e+02,6.190000000000000000e+02
2.354283752441406250e+02,8.827301025390625000e+01,4.449299621582031250e+02,3.154836425781250000e+02
5.623906707763671875e+01,1.252878723144531250e+02,2.438328857421875000e+02,3.258522033691406250e+02
3.106192016601562500e+01,1.890332183837890625e+02,3.439231872558593750e+02,5.397561645507812500e+02
3.106192016601562500e+01,1.890332183837890625e+02,3.439231872558593750e+02,5.397561645507812500e+02
1.821072235107421875e+02,9.218481445312500000e+01,3.768210449218750000e+02,3.701693115234375000e+02
1.821072235107421875e+02,9.218481445312500000e+01,3.768210449218750000e+02,3.701693115234375000e+02
4.387908325195312500e+02,6.575997924804687500e+01,5.469851074218750000e+02,2.031646118164062500e+02
4.387908325195312500e+02,6.575997924804687500e+01,5.469851074218750000e+02,2.031646118164062500e+02
3.597045288085937500e+02,1.136083374023437500e+02,6.365045166015625000e+02,6.050095214843750000e+02
3.597045288085937500e+02,1.136083374023437500e+02,6.365045166015625000e+02,6.050095214843750000e+02
3.218875122070312500e+01,5.540779113769531250e+01,2.255971374511718750e+02,4.193565063476562500e+02
1.725015869140625000e+02,8.195892333984375000e+01,3.860690307617187500e+02,4.211873168945312500e+02
2.083394165039062500e+02,4.357490539550781250e+00,4.800000000000000000e+02,1.756974182128906250e+02
2.083394165039062500e+02,4.357490539550781250e+00,4.800000000000000000e+02,1.756974182128906250e+02
2.875206298828125000e+02,1.451701354980468750e+01,3.629956665039062500e+02,8.176178741455078125e+01
2.875206298828125000e+02,1.451701354980468750e+01,3.629956665039062500e+02,8.176178741455078125e+01
4.391997985839843750e+02,2.296137695312500000e+02,5.669426879882812500e+02,3.399699096679687500e+02
4.391997985839843750e+02,2.296137695312500000e+02,5.669426879882812500e+02,3.399699096679687500e+02
1.952915191650390625e+01,1.141095428466796875e+02,2.932531127929687500e+02,2.123809509277343750e+02
1.952915191650390625e+01,1.141095428466796875e+02,2.932531127929687500e+02,2.123809509277343750e+02
2.126918945312500000e+02,1.083820800781250000e+02,4.280000000000000000e+02,6.345062255859375000e+02
2.126918945312500000e+02,1.083820800781250000e+02,4.280000000000000000e+02,6.345062255859375000e+02
1.856754455566406250e+02,1.934240722656250000e+02,3.789189758300781250e+02,2.563226318359375000e+02
3.743548583984375000e+02,1.567179260253906250e+02,6.243461303710937500e+02,2.607676086425781250e+02
5.392313003540039062e+00,7.918143272399902344e+00,4.943133239746093750e+02,3.750000000000000000e+02
5.392313003540039062e+00,7.918143272399902344e+00,4.943133239746093750e+02,3.750000000000000000e+02
1.707887268066406250e+02,3.762249755859375000e+01,4.158326110839843750e+02,6.253255004882812500e+02
1.707887268066406250e+02,3.762249755859375000e+01,4.158326110839843750e+02,6.253255004882812500e+02
1.696319580078125000e-01,1.516658477783203125e+02,3.023604736328125000e+02,6.400000000000000000e+02
1.696319580078125000e-01,1.516658477783203125e+02,3.023604736328125000e+02,6.400000000000000000e+02
1.512848663330078125e+02,1.441457214355468750e+02,3.682993774414062500e+02,3.682869567871093750e+02
1.804198150634765625e+02,5.394169616699218750e+01,4.960845947265625000e+02,2.588176879882812500e+02
3.200672607421875000e+02,1.696286926269531250e+02,6.171151123046875000e+02,4.134604492187500000e+02
3.225196533203125000e+02,1.341104431152343750e+02,5.058760375976562500e+02,2.782380676269531250e+02
3.225196533203125000e+02,1.341104431152343750e+02,5.058760375976562500e+02,2.782380676269531250e+02
2.803310546875000000e+02,1.587271728515625000e+02,4.158377075195312500e+02,3.094830932617187500e+02
2.803310546875000000e+02,1.587271728515625000e+02,4.158377075195312500e+02,3.094830932617187500e+02
2.099557495117187500e+02,5.551647949218750000e+01,4.010178222656250000e+02,3.215226440429687500e+02
2.099557495117187500e+02,5.551647949218750000e+01,4.010178222656250000e+02,3.215226440429687500e+02
3.013578491210937500e+02,1.934671936035156250e+02,5.648673095703125000e+02,4.197626953125000000e+02
3.013578491210937500e+02,1.934671936035156250e+02,5.648673095703125000e+02,4.197626953125000000e+02
9.480116271972656250e+01,8.405999755859375000e+01,2.360960845947265625e+02,4.105076904296875000e+02
6.631399393081665039e-01,0.000000000000000000e+00,6.898064422607421875e+01,1.513888092041015625e+02
3.468246459960937500e+00,2.475458068847656250e+02,3.126475830078125000e+02,5.730057373046875000e+02
8.335903167724609375e+01,9.404933929443359375e+00,2.643041381835937500e+02,3.194890136718750000e+02
2.692806396484375000e+02,3.286445007324218750e+02,3.585942382812500000e+02,4.527352294921875000e+02
2.441485137939453125e+02,1.534416809082031250e+02,4.968433227539062500e+02,2.913079528808593750e+02
2.441485137939453125e+02,1.534416809082031250e+02,4.968433227539062500e+02,2.913079528808593750e+02
1.337032012939453125e+02,5.720042419433593750e+01,5.108182373046875000e+02,3.740761718750000000e+02
1.405309906005859375e+02,6.858428955078125000e+00,4.281470947265625000e+02,3.516029357910156250e+02
1.405309906005859375e+02,6.858428955078125000e+00,4.281470947265625000e+02,3.516029357910156250e+02
3.709735717773437500e+02,9.875683593750000000e+01,5.348686523437500000e+02,4.690172729492187500e+02
3.709735717773437500e+02,9.875683593750000000e+01,5.348686523437500000e+02,4.690172729492187500e+02
1.751638946533203125e+02,4.126185607910156250e+01,5.497158203125000000e+02,3.305557861328125000e+02
1.751638946533203125e+02,4.126185607910156250e+01,5.497158203125000000e+02,3.305557861328125000e+02
5.157696533203125000e+01,2.147611389160156250e+02,4.156168823242187500e+02,4.551790466308593750e+02
5.157696533203125000e+01,2.147611389160156250e+02,4.156168823242187500e+02,4.551790466308593750e+02
2.060238647460937500e+01,2.982025146484375000e+01,6.400000000000000000e+02,4.270000000000000000e+02
2.060238647460937500e+01,2.982025146484375000e+01,6.400000000000000000e+02,4.270000000000000000e+02
2.938350219726562500e+02,8.057647705078125000e+00,4.616752929687500000e+02,3.717552185058593750e+02
1.436856079101562500e+02,3.910873413085937500e+00,3.023029174804687500e+02,3.605317382812500000e+02
5.258605957031250000e+01,2.272926635742187500e+02,3.009178161621093750e+02,4.165729370117187500e+02
3.524440307617187500e+02,4.357299804687500000e-01,5.514118041992187500e+02,2.831242675781250000e+02
3.524440307617187500e+02,4.357299804687500000e-01,5.514118041992187500e+02,2.831242675781250000e+02
2.482504272460937500e+01,2.031517639160156250e+02,2.921484985351562500e+02,3.071691589355468750e+02
2.482504272460937500e+01,2.031517639160156250e+02,2.921484985351562500e+02,3.071691589355468750e+02
3.548358459472656250e+02,3.233177795410156250e+02,5.215323486328125000e+02,4.754727783203125000e+02
1.104442443847656250e+02,1.586743316650390625e+02,3.589614257812500000e+02,4.762936401367187500e+02
4.366226196289062500e-01,9.799723815917968750e+01,1.474405517578125000e+02,4.489701538085937500e+02
4.366226196289062500e-01,9.799723815917968750e+01,1.474405517578125000e+02,4.489701538085937500e+02
0.000000000000000000e+00,3.377352905273437500e+02,2.799057617187500000e+02,4.801126098632812500e+02
6.070129394531250000e+00,6.860484313964843750e+01,2.020576477050781250e+02,3.895405273437500000e+02
1.347281646728515625e+02,2.760836181640625000e+02,2.665585937500000000e+02,4.453544921875000000e+02
2.216976013183593750e+02,1.466609802246093750e+02,3.621388854980468750e+02,3.027280578613281250e+02
2.216976013183593750e+02,1.466609802246093750e+02,3.621388854980468750e+02,3.027280578613281250e+02
2.675033569335937500e+00,2.965310058593750000e+02,4.683726806640625000e+02,4.668097534179687500e+02
2.675033569335937500e+00,2.965310058593750000e+02,4.683726806640625000e+02,4.668097534179687500e+02
6.862335205078125000e+00,1.969853210449218750e+02,5.956062011718750000e+02,4.391840820312500000e+02
3.050953674316406250e+01,2.067150268554687500e+02,3.174541625976562500e+02,4.291911621093750000e+02
3.966369018554687500e+02,4.497253417968750000e+00,6.384534301757812500e+02,3.854287719726562500e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.209262695312500000e+02,4.259818725585937500e+02
2.215955963134765625e+02,3.628829956054687500e+00,6.400000000000000000e+02,3.751397094726562500e+02
2.215955963134765625e+02,3.628829956054687500e+00,6.400000000000000000e+02,3.751397094726562500e+02
3.060903625488281250e+02,4.150730895996093750e+01,4.244826965332031250e+02,3.698922119140625000e+02
3.060903625488281250e+02,4.150730895996093750e+01,4.244826965332031250e+02,3.698922119140625000e+02
3.238787841796875000e+01,9.357012939453125000e+01,2.911506958007812500e+02,3.634772338867187500e+02
3.238787841796875000e+01,9.357012939453125000e+01,2.911506958007812500e+02,3.634772338867187500e+02
7.213267517089843750e+01,5.622994995117187500e+01,2.444719848632812500e+02,5.600930175781250000e+02
7.213267517089843750e+01,5.622994995117187500e+01,2.444719848632812500e+02,5.600930175781250000e+02
3.315914916992187500e+02,2.297643432617187500e+02,6.153362426757812500e+02,3.187389526367187500e+02
3.315914916992187500e+02,2.297643432617187500e+02,6.153362426757812500e+02,3.187389526367187500e+02
1.669769287109375000e-01,5.326811218261718750e+01,2.295664520263671875e+02,4.194462280273437500e+02
1.669769287109375000e-01,5.326811218261718750e+01,2.295664520263671875e+02,4.194462280273437500e+02
1.701191864013671875e+02,5.666163635253906250e+01,3.434737548828125000e+02,5.579019775390625000e+02
1.701191864013671875e+02,5.666163635253906250e+01,3.434737548828125000e+02,5.579019775390625000e+02
3.654199218750000000e+02,7.066741943359375000e+01,6.041795654296875000e+02,3.349342651367187500e+02
5.067519378662109375e+01,6.341802978515625000e+01,2.910209350585937500e+02,3.025371704101562500e+02
4.572397155761718750e+02,8.948379516601562500e+01,6.178765869140625000e+02,2.886840515136718750e+02
3.465341949462890625e+01,1.116835632324218750e+02,1.739662170410156250e+02,2.688305358886718750e+02
3.246613159179687500e+02,1.873962707519531250e+02,4.957494201660156250e+02,2.996801757812500000e+02
2.043273544311523438e+01,1.694916229248046875e+02,2.223501281738281250e+02,3.270278930664062500e+02
4.098007202148437500e+02,6.697645568847656250e+01,5.040462646484375000e+02,3.434282226562500000e+02
4.098007202148437500e+02,6.697645568847656250e+01,5.040462646484375000e+02,3.434282226562500000e+02
1.669769287109375000e-01,5.326811218261718750e+01,2.295664520263671875e+02,4.194462280273437500e+02
1.669769287109375000e-01,5.326811218261718750e+01,2.295664520263671875e+02,4.194462280273437500e+02
1.757728118896484375e+02,2.624037170410156250e+02,2.641982116699218750e+02,3.013976135253906250e+02
1.379323730468750000e+02,3.079287719726562500e+02,2.223410797119140625e+02,3.339945678710937500e+02
3.610697631835937500e+02,2.174533386230468750e+02,5.059155273437500000e+02,3.716713562011718750e+02
3.610697631835937500e+02,2.174533386230468750e+02,5.059155273437500000e+02,3.716713562011718750e+02
1.097211914062500000e+02,3.705172729492187500e+02,4.093024902343750000e+02,6.243156127929687500e+02
0.000000000000000000e+00,9.779016113281250000e+01,3.254681701660156250e+02,3.286653442382812500e+02
0.000000000000000000e+00,9.779016113281250000e+01,3.254681701660156250e+02,3.286653442382812500e+02
3.765655822753906250e+02,1.716465148925781250e+02,4.592059020996093750e+02,4.141274414062500000e+02
3.765655822753906250e+02,1.716465148925781250e+02,4.592059020996093750e+02,4.141274414062500000e+02
2.267704315185546875e+02,3.150524902343750000e+01,3.293903808593750000e+02,1.707299804687500000e+02
2.267704315185546875e+02,3.150524902343750000e+01,3.293903808593750000e+02,1.707299804687500000e+02
3.270775146484375000e+02,3.073374938964843750e+02,4.626496582031250000e+02,4.539072570800781250e+02
4.063710021972656250e+02,2.621955261230468750e+02,5.420922241210937500e+02,4.071461486816406250e+02
3.078872375488281250e+02,2.239634704589843750e+01,5.008532409667968750e+02,3.010167846679687500e+02
3.078872375488281250e+02,2.239634704589843750e+01,5.008532409667968750e+02,3.010167846679687500e+02
1.505240783691406250e+02,2.208908996582031250e+02,3.664589538574218750e+02,3.173506164550781250e+02
6.210174560546875000e+00,1.118527832031250000e+02,4.800000000000000000e+02,6.224833984375000000e+02
3.133835144042968750e+02,3.123145446777343750e+02,4.784852294921875000e+02,6.400000000000000000e+02
3.190597534179687500e+01,1.477775268554687500e+02,4.800000000000000000e+02,6.400000000000000000e+02
1.247139816284179688e+02,1.973684997558593750e+02,2.721511230468750000e+02,3.121268615722656250e+02
1.247139816284179688e+02,1.973684997558593750e+02,2.721511230468750000e+02,3.121268615722656250e+02
