2.079667053222656250e+02,1.225723266601562500e+01,4.198829040527343750e+02,1.259602050781250000e+02
2.079667053222656250e+02,1.225723266601562500e+01,4.198829040527343750e+02,1.259602050781250000e+02
1.152817993164062500e+02,2.361788635253906250e+02,3.760545043945312500e+02,3.601091003417968750e+02
4.459020996093750000e+01,0.000000000000000000e+00,2.363111267089843750e+02,2.216476440429687500e+02
4.459020996093750000e+01,0.000000000000000000e+00,2.363111267089843750e+02,2.216476440429687500e+02
1.496603698730468750e+02,3.404913024902343750e+02,3.604975585937500000e+02,4.228931274414062500e+02
1.050140533447265625e+02,8.260298919677734375e+01,2.535757141113281250e+02,2.969914855957031250e+02
2.110745697021484375e+02,1.585317687988281250e+02,6.299406127929687500e+02,3.523547668457031250e+02
2.110745697021484375e+02,1.585317687988281250e+02,6.299406127929687500e+02,3.523547668457031250e+02
1.484347534179687500e+01,1.679670867919921875e+02,5.755943603515625000e+02,3.649013061523437500e+02
1.484347534179687500e+01,1.679670867919921875e+02,5.755943603515625000e+02,3.649013061523437500e+02
7.710547637939453125e+01,3.549850158691406250e+02,6.120000000000000000e+02,5.913157958984375000e+02
7.710547637939453125e+01,3.549850158691406250e+02,6.120000000000000000e+02,5.913157958984375000e+02
3.112702026367187500e+02,1.121617126464843750e+02,5.311233520507812500e+02,3.593742370605468750e+02
3.112702026367187500e+02,1.121617126464843750e+02,5.311233520507812500e+02,3.593742370605468750e+02
2.327123718261718750e+02,9.757295227050781250e+01,3.819171447753906250e+02,3.589603881835937500e+02
2.703956604003906250e+02,5.674763488769531250e+01,2.849237365722656250e+02,7.976704406738281250e+01
2.540086975097656250e+02,2.196354370117187500e+02,6.170952148437500000e+02,3.388126220703125000e+02
2.540086975097656250e+02,2.196354370117187500e+02,6.170952148437500000e+02,3.388126220703125000e+02
1.617488861083984375e+02,6.489231872558593750e+01,5.946158447265625000e+02,4.063536376953125000e+02
1.053843765258789062e+02,8.712496948242187500e+01,1.996812133789062500e+02,1.737463684082031250e+02
1.291748046875000000e+00,9.968704223632812500e+00,1.981815948486328125e+02,4.769412841796875000e+02
1.937256164550781250e+02,7.280944824218750000e+01,4.232852478027343750e+02,4.539018554687500000e+02
8.620069885253906250e+01,9.211730957031250000e-01,4.160070800781250000e+02,5.410654296875000000e+02
8.620069885253906250e+01,9.211730957031250000e-01,4.160070800781250000e+02,5.410654296875000000e+02
2.699444885253906250e+02,1.715176544189453125e+02,5.000000000000000000e+02,3.682843627929687500e+02
2.415251770019531250e+02,1.359100341796875000e+02,6.010675048828125000e+02,2.843370361328125000e+02
2.905760192871093750e+01,4.243574523925781250e+01,3.137653198242187500e+02,3.522211914062500000e+02
3.628934936523437500e+02,4.824490356445312500e+01,6.176419677734375000e+02,4.216939697265625000e+02
4.650463867187500000e+02,1.803032226562500000e+02,5.135798339843750000e+02,4.152950439453125000e+02
8.498962402343750000e+00,1.641901855468750000e+02,6.359578857421875000e+02,4.261128540039062500e+02
1.446899414062500000e+02,1.220344238281250000e+02,2.765137634277343750e+02,3.577994384765625000e+02
1.446899414062500000e+02,1.220344238281250000e+02,2.765137634277343750e+02,3.577994384765625000e+02
1.467315673828125000e+01,2.136242675781250000e+02,5.437228393554687500e+02,4.236314086914062500e+02
1.467315673828125000e+01,2.136242675781250000e+02,5.437228393554687500e+02,4.236314086914062500e+02
6.913787841796875000e+01,1.300363616943359375e+02,2.355096740722656250e+02,6.196946411132812500e+02
1.831563110351562500e+02,1.364420623779296875e+02,4.097707519531250000e+02,6.247291870117187500e+02
1.646109161376953125e+02,1.109058685302734375e+02,2.548664093017578125e+02,3.286054077148437500e+02
1.646109161376953125e+02,1.109058685302734375e+02,2.548664093017578125e+02,3.286054077148437500e+02
2.386584930419921875e+02,0.000000000000000000e+00,3.620137329101562500e+02,4.248371582031250000e+02
2.386584930419921875e+02,0.000000000000000000e+00,3.620137329101562500e+02,4.248371582031250000e+02
1.895164031982421875e+02,1.175583496093750000e+02,3.476516113281250000e+02,2.111786499023437500e+02
1.895164031982421875e+02,1.175583496093750000e+02,3.476516113281250000e+02,2.111786499023437500e+02
5.031340026855468750e+02,4.367004394531250000e+01,5.984304199218750000e+02,2.658313598632812500e+02
5.031340026855468750e+02,4.367004394531250000e+01,5.984304199218750000e+02,2.658313598632812500e+02
2.740473937988281250e+01,4.372364807128906250e+01,3.015248413085937500e+02,4.779656372070312500e+02
2.740473937988281250e+01,4.372364807128906250e+01,3.015248413085937500e+02,4.779656372070312500e+02
2.861448059082031250e+02,1.035946502685546875e+02,5.023122863769531250e+02,3.309587402343750000e+02
2.861448059082031250e+02,1.035946502685546875e+02,5.023122863769531250e+02,3.309587402343750000e+02
1.785899353027343750e+01,4.835328063964843750e+02,4.173681030273437500e+02,6.276577148437500000e+02
1.144932708740234375e+02,1.441473236083984375e+02,2.746276245117187500e+02,4.843367919921875000e+02
2.796844482421875000e+02,7.492657470703125000e+01,5.300000000000000000e+02,6.400000000000000000e+02
5.033340454101562500e+00,1.113085327148437500e+02,2.715261230468750000e+02,6.400000000000000000e+02
2.168005676269531250e+02,9.367335510253906250e+01,4.191567687988281250e+02,3.545190429687500000e+02
2.168005676269531250e+02,9.367335510253906250e+01,4.191567687988281250e+02,3.545190429687500000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.724123535156250000e+02,3.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.724123535156250000e+02,3.830000000000000000e+02
7.600784301757812500e+01,1.484864807128906250e+01,6.200100097656250000e+02,3.548448486328125000e+02
7.600784301757812500e+01,1.484864807128906250e+01,6.200100097656250000e+02,3.548448486328125000e+02
3.357202148437500000e+02,1.566383361816406250e+02,5.000000000000000000e+02,3.303469543457031250e+02
0.000000000000000000e+00,8.199607849121093750e+01,2.213122863769531250e+02,2.624758605957031250e+02
2.776533203125000000e+02,3.505216674804687500e+02,4.950380859375000000e+02,4.366301269531250000e+02
2.776533203125000000e+02,3.505216674804687500e+02,4.950380859375000000e+02,4.366301269531250000e+02
0.000000000000000000e+00,1.822784423828125000e+01,6.231501464843750000e+02,4.679460449218750000e+02
4.625184631347656250e+01,1.599275054931640625e+02,1.090921173095703125e+02,4.681231689453125000e+02
2.915072326660156250e+02,1.779224853515625000e+02,4.422377624511718750e+02,3.784703979492187500e+02
1.216942520141601562e+02,0.000000000000000000e+00,4.990556640625000000e+02,3.319331665039062500e+02
1.216942520141601562e+02,0.000000000000000000e+00,4.990556640625000000e+02,3.319331665039062500e+02
0.000000000000000000e+00,2.001405487060546875e+02,9.469937133789062500e+01,4.333244018554687500e+02
2.613830566406250000e+02,1.477841796875000000e+02,4.250000000000000000e+02,3.231860961914062500e+02
3.837434692382812500e+02,1.664885559082031250e+02,5.389567260742187500e+02,3.101319885253906250e+02
3.837434692382812500e+02,1.664885559082031250e+02,5.389567260742187500e+02,3.101319885253906250e+02
3.018139953613281250e+02,3.067088928222656250e+02,5.371655273437500000e+02,4.765882568359375000e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.137232666015625000e+02,4.618125000000000000e+02
3.624342041015625000e+02,2.468917541503906250e+02,3.752918090820312500e+02,2.569883728027343750e+02
6.175250244140625000e+01,3.918825378417968750e+02,2.100392150878906250e+02,5.215040893554687500e+02
2.826477661132812500e+02,3.728213806152343750e+02,4.260199584960937500e+02,5.107903747558593750e+02
2.727317504882812500e+02,2.241811523437500000e+02,3.771828002929687500e+02,3.057882690429687500e+02
2.842110595703125000e+02,1.164628524780273438e+02,3.930923461914062500e+02,2.012020874023437500e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,6.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,6.400000000000000000e+02
3.339934539794921875e+01,3.773564147949218750e+01,2.130431671142578125e+02,2.374668121337890625e+02
3.339934539794921875e+01,3.773564147949218750e+01,2.130431671142578125e+02,2.374668121337890625e+02
1.875131225585937500e+01,6.732589721679687500e+00,5.377528076171875000e+02,4.727089843750000000e+02
1.875131225585937500e+01,6.732589721679687500e+00,5.377528076171875000e+02,4.727089843750000000e+02
2.220478973388671875e+02,1.161476135253906250e+02,4.221945190429687500e+02,2.799742736816406250e+02
2.220478973388671875e+02,1.161476135253906250e+02,4.221945190429687500e+02,2.799742736816406250e+02
2.894766235351562500e+02,5.603178405761718750e+01,5.732575073242187500e+02,4.826976318359375000e+02
2.894766235351562500e+02,5.603178405761718750e+01,5.732575073242187500e+02,4.826976318359375000e+02
2.225136756896972656e+00,1.866335868835449219e+01,4.976735229492187500e+02,4.000000000000000000e+02
2.225136756896972656e+00,1.866335868835449219e+01,4.976735229492187500e+02,4.000000000000000000e+02
1.063404083251953125e+01,4.998962783813476562e+01,3.609286193847656250e+02,3.679995422363281250e+02
1.063404083251953125e+01,4.998962783813476562e+01,3.609286193847656250e+02,3.679995422363281250e+02
1.736319580078125000e+02,7.521237182617187500e+01,3.828668212890625000e+02,4.293941955566406250e+02
1.736319580078125000e+02,7.521237182617187500e+01,3.828668212890625000e+02,4.293941955566406250e+02
3.104374694824218750e+01,2.878503723144531250e+02,1.905308685302734375e+02,3.825611267089843750e+02
2.715058898925781250e+01,3.023725280761718750e+02,3.362559204101562500e+02,4.249534301757812500e+02
3.447412109375000000e+02,2.386659240722656250e+02,4.791026000976562500e+02,3.416355285644531250e+02
3.447412109375000000e+02,2.386659240722656250e+02,4.791026000976562500e+02,3.416355285644531250e+02
1.064495849609375000e+01,4.489739990234375000e+01,2.252520141601562500e+02,5.693771362304687500e+02
1.064495849609375000e+01,4.489739990234375000e+01,2.252520141601562500e+02,5.693771362304687500e+02
1.969281005859375000e+02,1.420764160156250000e+02,3.651210937500000000e+02,4.085350952148437500e+02
1.969281005859375000e+02,1.420764160156250000e+02,3.651210937500000000e+02,4.085350952148437500e+02
2.100769805908203125e+02,4.919805908203125000e+01,5.836502075195312500e+02,4.786553344726562500e+02
2.100769805908203125e+02,4.919805908203125000e+01,5.836502075195312500e+02,4.786553344726562500e+02
5.261503906250000000e+02,2.186390380859375000e+02,5.847098388671875000e+02,3.923742675781250000e+02
7.550854492187500000e+01,3.652330017089843750e+01,2.007860412597656250e+02,4.181064453125000000e+02
3.240066223144531250e+02,4.460412597656250000e+01,6.307205810546875000e+02,4.600038452148437500e+02
5.345596313476562500e+01,3.139793395996093750e+01,3.050052185058593750e+02,4.250363769531250000e+02
9.071244049072265625e+01,2.137512512207031250e+02,3.389800415039062500e+02,4.018940124511718750e+02
9.071244049072265625e+01,2.137512512207031250e+02,3.389800415039062500e+02,4.018940124511718750e+02
1.819963378906250000e+02,1.012451324462890625e+02,3.273192138671875000e+02,2.630758056640625000e+02
1.819963378906250000e+02,1.012451324462890625e+02,3.273192138671875000e+02,2.630758056640625000e+02
2.624541015625000000e+02,3.250719451904296875e+01,4.895128173828125000e+02,3.346278686523437500e+02
2.624541015625000000e+02,3.250719451904296875e+01,4.895128173828125000e+02,3.346278686523437500e+02
2.615415191650390625e+01,1.293719482421875000e+02,2.813984680175781250e+02,4.097604980468750000e+02
2.615415191650390625e+01,1.293719482421875000e+02,2.813984680175781250e+02,4.097604980468750000e+02
1.951766967773437500e+00,6.054927062988281250e+01,3.590104980468750000e+02,2.983616333007812500e+02
1.499718322753906250e+02,1.694875030517578125e+02,3.486515808105468750e+02,6.333049316406250000e+02
1.513641357421875000e+00,2.720918273925781250e+02,5.146268310546875000e+02,4.769510498046875000e+02
1.513641357421875000e+00,2.720918273925781250e+02,5.146268310546875000e+02,4.769510498046875000e+02
2.120834655761718750e+02,8.364453125000000000e+01,3.599132385253906250e+02,3.178380737304687500e+02
2.120834655761718750e+02,8.364453125000000000e+01,3.599132385253906250e+02,3.178380737304687500e+02
9.801394653320312500e+01,2.038994140625000000e+02,6.092645263671875000e+02,3.300693359375000000e+02
9.801394653320312500e+01,2.038994140625000000e+02,6.092645263671875000e+02,3.300693359375000000e+02
2.590765380859375000e+02,3.056823120117187500e+02,4.235048217773437500e+02,3.577942504882812500e+02
8.825683593750000000e+01,1.914680480957031250e+02,2.549917907714843750e+02,3.552892761230468750e+02
1.712663269042968750e+02,9.377354431152343750e+01,4.583013610839843750e+02,3.815137939453125000e+02
1.712663269042968750e+02,9.377354431152343750e+01,4.583013610839843750e+02,3.815137939453125000e+02
1.961480712890625000e+02,1.765877075195312500e+02,4.366737060546875000e+02,3.648297729492187500e+02
4.051505126953125000e+02,1.181122894287109375e+02,5.812742309570312500e+02,1.929274291992187500e+02
2.399902038574218750e+02,2.865142822265625000e+00,6.347786865234375000e+02,3.701152648925781250e+02
6.979058837890625000e+01,0.000000000000000000e+00,5.385195922851562500e+02,3.566602478027343750e+02
8.399301147460937500e+01,9.596942138671875000e+01,5.386287841796875000e+02,3.574641723632812500e+02
8.399301147460937500e+01,9.596942138671875000e+01,5.386287841796875000e+02,3.574641723632812500e+02
3.754763488769531250e+02,2.851281127929687500e+02,6.380670166015625000e+02,4.236755371093750000e+02
3.754763488769531250e+02,2.851281127929687500e+02,6.380670166015625000e+02,4.236755371093750000e+02
1.816818237304687500e+01,4.867973327636718750e+01,3.677363281250000000e+02,5.092196655273437500e+02
1.816818237304687500e+01,4.867973327636718750e+01,3.677363281250000000e+02,5.092196655273437500e+02
1.937256164550781250e+02,7.280944824218750000e+01,4.232852478027343750e+02,4.539018554687500000e+02
1.291748046875000000e+00,9.968704223632812500e+00,1.981815948486328125e+02,4.769412841796875000e+02
4.129312744140625000e+02,3.562388610839843750e+01,6.400000000000000000e+02,3.047507324218750000e+02
4.129312744140625000e+02,3.562388610839843750e+01,6.400000000000000000e+02,3.047507324218750000e+02
1.634249267578125000e+02,1.170959472656250000e+02,2.154511413574218750e+02,2.972785949707031250e+02
1.634249267578125000e+02,1.170959472656250000e+02,2.154511413574218750e+02,2.972785949707031250e+02
1.554644165039062500e+02,3.509102783203125000e+02,3.320108642578125000e+02,4.781912841796875000e+02
7.640380096435546875e+01,2.934152832031250000e+02,2.063210754394531250e+02,4.800000000000000000e+02
9.682325744628906250e+01,4.020468902587890625e+01,1.400097351074218750e+02,1.698418884277343750e+02
0.000000000000000000e+00,5.416534423828125000e+01,1.545298767089843750e+02,3.494361572265625000e+02
2.246715393066406250e+02,2.823285522460937500e+02,3.804167785644531250e+02,4.282048950195312500e+02
2.246715393066406250e+02,2.823285522460937500e+02,3.804167785644531250e+02,4.282048950195312500e+02
1.202976074218750000e+02,2.382960205078125000e+02,2.970932922363281250e+02,3.258739624023437500e+02
1.202976074218750000e+02,2.382960205078125000e+02,2.970932922363281250e+02,3.258739624023437500e+02
2.089773559570312500e+02,3.348352050781250000e+01,4.177328491210937500e+02,1.840841979980468750e+02
2.089773559570312500e+02,3.348352050781250000e+01,4.177328491210937500e+02,1.840841979980468750e+02
0.000000000000000000e+00,2.430432128906250000e+02,3.409194946289062500e+02,3.563088378906250000e+02
0.000000000000000000e+00,2.430432128906250000e+02,3.409194946289062500e+02,3.563088378906250000e+02
1.478817749023437500e+02,1.283126068115234375e+02,3.625465087890625000e+02,4.888161010742187500e+02
2.625426025390625000e+02,1.489173889160156250e+00,3.629696044921875000e+02,2.141535949707031250e+02
2.477577209472656250e+01,2.508771667480468750e+02,4.604644165039062500e+02,3.236961975097656250e+02
2.477577209472656250e+01,2.508771667480468750e+02,4.604644165039062500e+02,3.236961975097656250e+02
4.261636734008789062e+00,4.306741333007812500e+01,4.103994445800781250e+02,2.585701599121093750e+02
1.064738540649414062e+02,2.061291656494140625e+02,3.941752319335937500e+02,2.858777160644531250e+02
6.188681030273437500e+01,9.014582633972167969e+00,3.626769409179687500e+02,2.003382873535156250e+02
6.188681030273437500e+01,9.014582633972167969e+00,3.626769409179687500e+02,2.003382873535156250e+02
0.000000000000000000e+00,1.164190979003906250e+02,3.750000000000000000e+02,4.990660705566406250e+02
0.000000000000000000e+00,1.164190979003906250e+02,3.750000000000000000e+02,4.990660705566406250e+02
1.679701385498046875e+02,1.841205444335937500e+02,5.575330200195312500e+02,3.943939819335937500e+02
1.679701385498046875e+02,1.841205444335937500e+02,5.575330200195312500e+02,3.943939819335937500e+02
2.085306091308593750e+02,1.383489990234375000e+02,4.258443298339843750e+02,3.465622558593750000e+02
4.122921142578125000e+02,1.462808227539062500e+02,6.313308105468750000e+02,3.466478271484375000e+02
1.831563110351562500e+02,1.364420623779296875e+02,4.097707519531250000e+02,6.247291870117187500e+02
1.831563110351562500e+02,1.364420623779296875e+02,4.097707519531250000e+02,6.247291870117187500e+02
2.289871215820312500e+00,8.568975830078125000e+01,2.723649291992187500e+02,2.757540283203125000e+02
2.289871215820312500e+00,8.568975830078125000e+01,2.723649291992187500e+02,2.757540283203125000e+02
4.516790771484375000e+01,1.690816497802734375e+02,3.145134887695312500e+02,2.692064819335937500e+02
4.516790771484375000e+01,1.690816497802734375e+02,3.145134887695312500e+02,2.692064819335937500e+02
4.441744079589843750e+02,2.181035766601562500e+02,6.400000000000000000e+02,4.403399047851562500e+02
4.441744079589843750e+02,2.181035766601562500e+02,6.400000000000000000e+02,4.403399047851562500e+02
3.041534118652343750e+02,4.149780273437500000e+01,5.014150695800781250e+02,4.577680664062500000e+02
2.790682373046875000e+02,4.068863220214843750e+02,6.400000000000000000e+02,4.740314941406250000e+02
9.211033630371093750e+01,2.433918457031250000e+02,3.812154541015625000e+02,3.065956420898437500e+02
9.211033630371093750e+01,2.433918457031250000e+02,3.812154541015625000e+02,3.065956420898437500e+02
2.405698699951171875e+02,8.386564636230468750e+01,6.121554565429687500e+02,3.909000244140625000e+02
2.405698699951171875e+02,8.386564636230468750e+01,6.121554565429687500e+02,3.909000244140625000e+02
4.721073150634765625e+01,4.092672729492187500e+01,2.899513549804687500e+02,2.368845520019531250e+02
4.721073150634765625e+01,4.092672729492187500e+01,2.899513549804687500e+02,2.368845520019531250e+02
1.435838623046875000e+02,1.894525909423828125e+01,2.585870666503906250e+02,1.040103759765625000e+02
1.435838623046875000e+02,1.894525909423828125e+01,2.585870666503906250e+02,1.040103759765625000e+02
2.408177032470703125e+02,5.941687011718750000e+01,4.766427001953125000e+02,3.258939208984375000e+02
2.408177032470703125e+02,5.941687011718750000e+01,4.766427001953125000e+02,3.258939208984375000e+02
1.528182373046875000e+02,2.086364746093750000e+00,5.925975952148437500e+02,1.954506530761718750e+02
1.528182373046875000e+02,2.086364746093750000e+00,5.925975952148437500e+02,1.954506530761718750e+02
4.193683624267578125e+01,3.068300170898437500e+02,1.406710815429687500e+02,4.761846313476562500e+02
6.019354858398437500e+02,3.027022552490234375e+01,6.400000000000000000e+02,1.722488403320312500e+02
0.000000000000000000e+00,3.607939758300781250e+02,9.208706665039062500e+01,4.938808898925781250e+02
1.233384552001953125e+02,2.810000000000000000e+02,2.408467407226562500e+02,4.845997314453125000e+02
4.237071533203125000e+02,2.203236694335937500e+02,4.534733276367187500e+02,3.381367797851562500e+02
1.350854187011718750e+02,2.839270629882812500e+02,3.825842590332031250e+02,4.137910156250000000e+02
1.350854187011718750e+02,2.839270629882812500e+02,3.825842590332031250e+02,4.137910156250000000e+02
3.469781799316406250e+02,7.979953002929687500e+01,5.896893920898437500e+02,4.337992248535156250e+02
3.469781799316406250e+02,7.979953002929687500e+01,5.896893920898437500e+02,4.337992248535156250e+02
2.272949218750000000e+00,1.765313110351562500e+02,6.186329345703125000e+02,4.796829223632812500e+02
5.142263183593750000e+02,9.463699340820312500e+00,6.145114746093750000e+02,2.992443847656250000e+02
8.957641601562500000e+00,2.917559814453125000e+01,6.047793579101562500e+02,4.800000000000000000e+02
3.507736206054687500e+00,2.584775543212890625e+01,2.946508789062500000e+02,2.116526184082031250e+02
2.757916259765625000e+01,3.411033935546875000e+02,3.173863220214843750e+02,3.940046997070312500e+02
2.757916259765625000e+01,3.411033935546875000e+02,3.173863220214843750e+02,3.940046997070312500e+02
3.408171081542968750e+02,1.995888061523437500e+02,4.934582824707031250e+02,4.472802124023437500e+02
3.408171081542968750e+02,1.995888061523437500e+02,4.934582824707031250e+02,4.472802124023437500e+02
1.064495849609375000e+01,4.489739990234375000e+01,2.252520141601562500e+02,5.693771362304687500e+02
1.064495849609375000e+01,4.489739990234375000e+01,2.252520141601562500e+02,5.693771362304687500e+02
2.099736938476562500e+02,8.526759338378906250e+01,3.635580749511718750e+02,2.989924316406250000e+02
2.099736938476562500e+02,8.526759338378906250e+01,3.635580749511718750e+02,2.989924316406250000e+02
3.632152709960937500e+02,1.141147766113281250e+02,5.568015136718750000e+02,2.998601379394531250e+02
3.632152709960937500e+02,1.141147766113281250e+02,5.568015136718750000e+02,2.998601379394531250e+02
3.556088562011718750e+02,1.019895019531250000e+02,6.256225585937500000e+02,2.383123168945312500e+02
3.556088562011718750e+02,1.019895019531250000e+02,6.256225585937500000e+02,2.383123168945312500e+02
1.094144134521484375e+02,2.616752433776855469e+01,3.550855407714843750e+02,3.181821289062500000e+02
1.094144134521484375e+02,2.616752433776855469e+01,3.550855407714843750e+02,3.181821289062500000e+02
1.499718322753906250e+02,1.694875030517578125e+02,3.486515808105468750e+02,6.333049316406250000e+02
1.951766967773437500e+00,6.054927062988281250e+01,3.590104980468750000e+02,2.983616333007812500e+02
2.120834655761718750e+02,8.364453125000000000e+01,3.599132385253906250e+02,3.178380737304687500e+02
2.120834655761718750e+02,8.364453125000000000e+01,3.599132385253906250e+02,3.178380737304687500e+02
3.200379333496093750e+02,5.142187500000000000e+01,4.444306335449218750e+02,4.071217041015625000e+02
3.200379333496093750e+02,5.142187500000000000e+01,4.444306335449218750e+02,4.071217041015625000e+02
4.078145751953125000e+02,1.445294036865234375e+02,6.116987915039062500e+02,2.975919799804687500e+02
1.432312011718750000e+00,2.762876892089843750e+01,6.055125122070312500e+02,4.161733398437500000e+02
0.000000000000000000e+00,6.009277343750000000e+00,6.329576416015625000e+02,4.523248291015625000e+02
0.000000000000000000e+00,6.009277343750000000e+00,6.329576416015625000e+02,4.523248291015625000e+02
8.749988555908203125e+01,1.253695526123046875e+02,2.393711853027343750e+02,3.813920898437500000e+02
8.749988555908203125e+01,1.253695526123046875e+02,2.393711853027343750e+02,3.813920898437500000e+02
3.271972961425781250e+02,3.099734802246093750e+02,6.050142822265625000e+02,3.932826232910156250e+02
3.116428833007812500e+02,1.139794921875000000e+02,6.119561157226562500e+02,4.769211730957031250e+02
3.210216674804687500e+02,4.064844055175781250e+02,4.567051391601562500e+02,6.373134765625000000e+02
2.861621093750000000e+02,1.666977233886718750e+02,4.800000000000000000e+02,4.081130676269531250e+02
6.245941925048828125e+01,6.905325317382812500e+01,2.141690368652343750e+02,1.573285827636718750e+02
0.000000000000000000e+00,2.895133666992187500e+02,1.353916778564453125e+02,4.246361694335937500e+02
1.864555358886718750e+01,1.819326782226562500e+01,3.762200927734375000e+02,4.778547363281250000e+02
1.864555358886718750e+01,1.819326782226562500e+01,3.762200927734375000e+02,4.778547363281250000e+02
3.519995117187500000e+02,2.649368591308593750e+02,4.776176147460937500e+02,4.218061218261718750e+02
3.519995117187500000e+02,2.649368591308593750e+02,4.776176147460937500e+02,4.218061218261718750e+02
6.185263061523437500e+01,7.358990478515625000e+01,3.376763000488281250e+02,6.243696899414062500e+02
6.185263061523437500e+01,7.358990478515625000e+01,3.376763000488281250e+02,6.243696899414062500e+02
2.081533508300781250e+02,9.977523803710937500e+01,2.939601135253906250e+02,2.809937438964843750e+02
2.081533508300781250e+02,9.977523803710937500e+01,2.939601135253906250e+02,2.809937438964843750e+02
3.193035888671875000e+02,4.326276855468750000e+02,4.394733886718750000e+02,4.783693847656250000e+02
2.812009887695312500e+02,2.759861450195312500e+02,6.331634521484375000e+02,4.778953247070312500e+02
3.090662841796875000e+02,2.000851135253906250e+02,5.238632812500000000e+02,4.800000000000000000e+02
3.090662841796875000e+02,2.000851135253906250e+02,5.238632812500000000e+02,4.800000000000000000e+02
1.370709228515625000e+02,7.032675170898437500e+01,5.798606567382812500e+02,3.749303894042968750e+02
1.370709228515625000e+02,7.032675170898437500e+01,5.798606567382812500e+02,3.749303894042968750e+02
9.686422729492187500e+01,1.567161254882812500e+02,1.852319946289062500e+02,3.535043334960937500e+02
3.997122192382812500e+01,3.360876464843750000e+01,4.997436218261718750e+02,4.198009033203125000e+02
1.806116638183593750e+02,3.703723144531250000e+01,3.184671936035156250e+02,3.819979248046875000e+02
1.806116638183593750e+02,3.703723144531250000e+01,3.184671936035156250e+02,3.819979248046875000e+02
1.216079483032226562e+02,1.761002502441406250e+02,2.378682861328125000e+02,2.596692504882812500e+02
1.216079483032226562e+02,1.761002502441406250e+02,2.378682861328125000e+02,2.596692504882812500e+02
2.045495605468750000e+01,8.547377586364746094e+00,4.947893981933593750e+02,3.527213134765625000e+02
1.581128387451171875e+02,1.009972076416015625e+02,2.800463562011718750e+02,2.212533416748046875e+02
1.022100448608398438e+00,5.178034305572509766e-01,2.073300323486328125e+02,1.471143035888671875e+02
1.022100448608398438e+00,5.178034305572509766e-01,2.073300323486328125e+02,1.471143035888671875e+02
3.160034179687500000e+02,0.000000000000000000e+00,5.510133666992187500e+02,3.040825195312500000e+02
3.160034179687500000e+02,0.000000000000000000e+00,5.510133666992187500e+02,3.040825195312500000e+02
1.743548889160156250e+02,1.527246704101562500e+02,3.644220886230468750e+02,5.356362915039062500e+02
0.000000000000000000e+00,2.244899902343750000e+02,3.565733947753906250e+02,6.281773071289062500e+02
2.507659912109375000e+01,1.815226745605468750e+01,3.872282409667968750e+02,4.232523193359375000e+02
6.019600219726562500e+02,2.542320556640625000e+02,6.246896362304687500e+02,3.336151123046875000e+02
1.961480712890625000e+02,1.765877075195312500e+02,4.366737060546875000e+02,3.648297729492187500e+02
4.051505126953125000e+02,1.181122894287109375e+02,5.812742309570312500e+02,1.929274291992187500e+02
3.920028686523437500e+00,3.453929443359375000e+02,4.290000000000000000e+02,6.362469482421875000e+02
3.732135925292968750e+02,1.468256530761718750e+02,4.816225891113281250e+02,2.775321960449218750e+02
2.039881286621093750e+02,1.502483062744140625e+02,2.969010925292968750e+02,2.820706481933593750e+02
2.301282806396484375e+02,1.899680786132812500e+02,4.336392822265625000e+02,3.688107910156250000e+02
2.301282806396484375e+02,1.899680786132812500e+02,4.336392822265625000e+02,3.688107910156250000e+02
1.819846191406250000e+02,1.821493530273437500e+02,2.899360351562500000e+02,3.700286254882812500e+02
1.819846191406250000e+02,1.821493530273437500e+02,2.899360351562500000e+02,3.700286254882812500e+02
4.261636734008789062e+00,4.306741333007812500e+01,4.103994445800781250e+02,2.585701599121093750e+02
1.064738540649414062e+02,2.061291656494140625e+02,3.941752319335937500e+02,2.858777160644531250e+02
1.391368713378906250e+02,7.658181762695312500e+01,2.851794738769531250e+02,4.051297912597656250e+02
4.551130065917968750e+02,7.781752014160156250e+01,6.009445800781250000e+02,4.024176025390625000e+02
2.654002990722656250e+02,3.700765991210937500e+01,4.227903137207031250e+02,2.277922363281250000e+02
1.182105102539062500e+02,1.442803649902343750e+02,6.386360473632812500e+02,3.653457336425781250e+02
2.085306091308593750e+02,1.383489990234375000e+02,4.258443298339843750e+02,3.465622558593750000e+02
2.085306091308593750e+02,1.383489990234375000e+02,4.258443298339843750e+02,3.465622558593750000e+02
1.027161560058593750e+02,2.926255798339843750e+02,4.765564270019531250e+02,4.718435668945312500e+02
1.027161560058593750e+02,2.926255798339843750e+02,4.765564270019531250e+02,4.718435668945312500e+02
1.055786590576171875e+02,7.801116943359375000e+01,3.378735961914062500e+02,6.059544067382812500e+02
1.055786590576171875e+02,7.801116943359375000e+01,3.378735961914062500e+02,6.059544067382812500e+02
0.000000000000000000e+00,2.220550537109375000e+00,2.411142578125000000e+02,4.770277099609375000e+02
3.605631103515625000e+02,7.972021484375000000e+01,5.401241455078125000e+02,4.764571533203125000e+02
