3.991999999999999886e+02,1.512500000000000000e+02,5.667200000000000273e+02,2.929300000000000068e+02
1.132800000000000011e+02,0.000000000000000000e+00,3.103300000000000409e+02,1.499799999999999898e+02
1.132800000000000011e+02,0.000000000000000000e+00,3.103300000000000409e+02,1.499799999999999898e+02
1.420999999999999943e+02,1.566699999999999875e+02,4.729299999999999500e+02,3.206299999999999955e+02
1.420999999999999943e+02,1.566699999999999875e+02,4.729299999999999500e+02,3.206299999999999955e+02
4.981700000000000159e+02,3.173999999999999844e+01,6.400000000000000000e+02,4.116100000000000136e+02
4.981700000000000159e+02,3.173999999999999844e+01,6.400000000000000000e+02,4.116100000000000136e+02
2.632400000000000091e+02,6.027000000000000313e+01,5.099600000000000364e+02,5.888899999999999864e+02
2.632400000000000091e+02,6.027000000000000313e+01,5.099600000000000364e+02,5.888899999999999864e+02
4.852900000000000205e+02,2.237000000000000099e+01,6.063400000000000318e+02,4.599499999999999886e+02
4.852900000000000205e+02,2.237000000000000099e+01,6.063400000000000318e+02,4.599499999999999886e+02
9.929000000000000625e+01,3.161800000000000068e+02,6.342899999999999636e+02,4.280000000000000000e+02
9.929000000000000625e+01,3.161800000000000068e+02,6.342899999999999636e+02,4.280000000000000000e+02
2.833799999999999955e+02,2.740000000000000213e+00,5.135799999999999272e+02,1.625400000000000205e+02
2.833799999999999955e+02,2.740000000000000213e+00,5.135799999999999272e+02,1.625400000000000205e+02
0.000000000000000000e+00,2.442500000000000000e+02,1.915000000000000000e+02,3.754300000000000068e+02
0.000000000000000000e+00,2.442500000000000000e+02,1.915000000000000000e+02,3.754300000000000068e+02
9.328000000000000114e+01,1.904900000000000091e+02,2.078100000000000023e+02,3.502699999999999818e+02
9.328000000000000114e+01,1.904900000000000091e+02,2.078100000000000023e+02,3.502699999999999818e+02
5.730000000000000426e+00,2.049999999999999822e+00,6.381100000000000136e+02,3.765099999999999909e+02
5.730000000000000426e+00,2.049999999999999822e+00,6.381100000000000136e+02,3.765099999999999909e+02
1.461200000000000045e+02,8.743999999999999773e+01,4.118999999999999773e+02,4.579200000000000159e+02
1.461200000000000045e+02,8.743999999999999773e+01,4.118999999999999773e+02,4.579200000000000159e+02
4.815000000000000000e+02,1.715999999999999943e+02,6.400000000000000000e+02,3.636000000000000227e+02
3.044499999999999886e+02,2.740000000000000000e+02,4.329900000000000091e+02,4.250000000000000000e+02
3.044499999999999886e+02,2.740000000000000000e+02,4.329900000000000091e+02,4.250000000000000000e+02
8.137000000000000455e+01,5.825999999999999801e+01,6.025199999999999818e+02,3.779200000000000159e+02
8.137000000000000455e+01,5.825999999999999801e+01,6.025199999999999818e+02,3.779200000000000159e+02
8.679999999999999716e+01,2.039300000000000068e+02,2.089900000000000091e+02,3.278100000000000023e+02
1.251400000000000006e+02,7.556000000000000227e+01,6.400000000000000000e+02,4.223199999999999932e+02
1.251400000000000006e+02,7.556000000000000227e+01,6.400000000000000000e+02,4.223199999999999932e+02
2.908799999999999955e+02,9.364000000000000057e+01,4.935699999999999932e+02,4.340000000000000000e+02
2.908799999999999955e+02,9.364000000000000057e+01,4.935699999999999932e+02,4.340000000000000000e+02
3.609900000000000091e+02,1.080999999999999943e+02,6.139600000000000364e+02,4.942999999999999545e+02
3.609900000000000091e+02,1.080999999999999943e+02,6.139600000000000364e+02,4.942999999999999545e+02
1.736800000000000068e+02,1.698400000000000034e+02,6.400000000000000000e+02,4.222000000000000455e+02
1.736800000000000068e+02,1.698400000000000034e+02,6.400000000000000000e+02,4.222000000000000455e+02
4.231200000000000045e+02,1.600600000000000023e+02,5.681800000000000637e+02,3.432200000000000273e+02
4.231200000000000045e+02,1.600600000000000023e+02,5.681800000000000637e+02,3.432200000000000273e+02
3.019999999999999929e+01,1.635200000000000102e+02,3.063399999999999750e+02,5.086800000000000637e+02
3.019999999999999929e+01,1.635200000000000102e+02,3.063399999999999750e+02,5.086800000000000637e+02
1.804000000000000057e+02,1.103499999999999943e+02,3.751800000000000068e+02,3.377599999999999909e+02
1.804000000000000057e+02,1.103499999999999943e+02,3.751800000000000068e+02,3.377599999999999909e+02
4.944900000000000091e+02,5.904999999999999716e+01,6.095199999999999818e+02,2.462799999999999727e+02
3.365999999999999659e+01,1.829399999999999977e+02,3.658799999999999955e+02,5.151600000000000819e+02
3.365999999999999659e+01,1.829399999999999977e+02,3.658799999999999955e+02,5.151600000000000819e+02
2.775199999999999818e+02,7.406999999999999318e+01,4.150399999999999636e+02,2.587799999999999727e+02
2.775199999999999818e+02,7.406999999999999318e+01,4.150399999999999636e+02,2.587799999999999727e+02
1.533499999999999943e+02,2.019699999999999989e+02,3.752699999999999818e+02,3.553199999999999932e+02
1.533499999999999943e+02,2.019699999999999989e+02,3.752699999999999818e+02,3.553199999999999932e+02
1.430699999999999932e+02,4.334000000000000341e+01,4.688799999999999955e+02,2.240000000000000000e+02
1.430699999999999932e+02,4.334000000000000341e+01,4.688799999999999955e+02,2.240000000000000000e+02
3.033999999999999986e+01,2.529999999999999805e+00,2.398199999999999932e+02,6.324199999999999591e+02
3.033999999999999986e+01,2.529999999999999805e+00,2.398199999999999932e+02,6.324199999999999591e+02
4.299999999999999822e+00,1.594999999999999929e+01,1.549800000000000182e+02,6.315600000000000591e+02
4.299999999999999822e+00,1.594999999999999929e+01,1.549800000000000182e+02,6.315600000000000591e+02
3.024200000000000159e+02,3.767000000000000171e+01,5.456499999999999773e+02,4.800000000000000000e+02
3.024200000000000159e+02,3.767000000000000171e+01,5.456499999999999773e+02,4.800000000000000000e+02
3.463999999999999773e+02,9.404000000000000625e+01,4.989699999999999704e+02,4.030100000000000477e+02
3.463999999999999773e+02,9.404000000000000625e+01,4.989699999999999704e+02,4.030100000000000477e+02
3.977500000000000000e+02,7.617000000000000171e+01,5.270099999999999909e+02,2.470199999999999818e+02
3.977500000000000000e+02,7.617000000000000171e+01,5.270099999999999909e+02,2.470199999999999818e+02
9.600000000000000000e+01,1.434600000000000080e+02,2.178899999999999864e+02,3.980199999999999818e+02
9.600000000000000000e+01,1.434600000000000080e+02,2.178899999999999864e+02,3.980199999999999818e+02
1.117399999999999949e+02,6.329999999999999716e+01,2.020899999999999750e+02,3.616800000000000068e+02
1.117399999999999949e+02,6.329999999999999716e+01,2.020899999999999750e+02,3.616800000000000068e+02
1.439000000000000057e+02,3.564499999999999886e+02,3.138300000000000409e+02,5.387200000000000273e+02
7.770999999999999375e+01,1.620999999999999943e+02,3.131399999999999864e+02,4.341000000000000227e+02
7.770999999999999375e+01,1.620999999999999943e+02,3.131399999999999864e+02,4.341000000000000227e+02
2.567500000000000000e+02,2.229199999999999875e+02,4.419600000000000364e+02,5.441899999999999409e+02
2.567500000000000000e+02,2.229199999999999875e+02,4.419600000000000364e+02,5.441899999999999409e+02
2.216899999999999977e+02,1.642899999999999920e+02,3.404700000000000273e+02,3.021200000000000045e+02
2.216899999999999977e+02,1.642899999999999920e+02,3.404700000000000273e+02,3.021200000000000045e+02
2.682099999999999795e+02,3.990999999999999659e+01,4.929399999999999409e+02,4.800000000000000000e+02
2.682099999999999795e+02,3.990999999999999659e+01,4.929399999999999409e+02,4.800000000000000000e+02
5.670900000000000318e+02,1.113100000000000023e+02,6.400000000000000000e+02,3.041800000000000068e+02
5.670900000000000318e+02,1.113100000000000023e+02,6.400000000000000000e+02,3.041800000000000068e+02
1.690399999999999920e+02,1.780800000000000125e+02,3.557200000000000273e+02,2.930900000000000318e+02
1.690399999999999920e+02,1.780800000000000125e+02,3.557200000000000273e+02,2.930900000000000318e+02
1.727500000000000000e+02,7.906999999999999318e+01,2.924200000000000159e+02,3.706499999999999773e+02
1.727500000000000000e+02,7.906999999999999318e+01,2.924200000000000159e+02,3.706499999999999773e+02
0.000000000000000000e+00,2.626700000000000159e+02,4.734200000000000159e+02,4.536900000000000546e+02
0.000000000000000000e+00,2.626700000000000159e+02,4.734200000000000159e+02,4.536900000000000546e+02
3.416000000000000227e+02,1.220999999999999943e+02,4.481100000000000136e+02,4.099700000000000273e+02
3.416000000000000227e+02,1.220999999999999943e+02,4.481100000000000136e+02,4.099700000000000273e+02
3.408500000000000227e+02,1.218900000000000006e+02,5.382500000000000000e+02,3.225199999999999818e+02
3.408500000000000227e+02,1.218900000000000006e+02,5.382500000000000000e+02,3.225199999999999818e+02
2.710600000000000023e+02,1.163299999999999983e+02,5.048500000000000227e+02,2.981600000000000250e+02
2.710600000000000023e+02,1.163299999999999983e+02,5.048500000000000227e+02,2.981600000000000250e+02
1.106599999999999966e+02,1.324900000000000091e+02,5.000000000000000000e+02,3.312400000000000091e+02
1.106599999999999966e+02,1.324900000000000091e+02,5.000000000000000000e+02,3.312400000000000091e+02
1.499999999999999944e-01,4.773799999999999955e+02,4.800000000000000000e+02,6.400000000000000000e+02
0.000000000000000000e+00,3.487300000000000182e+02,4.814900000000000091e+02,4.787900000000000205e+02
0.000000000000000000e+00,3.487300000000000182e+02,4.814900000000000091e+02,4.787900000000000205e+02
2.069000000000000057e+02,1.006500000000000057e+02,6.383999999999999773e+02,4.044800000000000182e+02
2.069000000000000057e+02,1.006500000000000057e+02,6.383999999999999773e+02,4.044800000000000182e+02
2.870000000000000107e+00,1.400999999999999943e+02,3.009100000000000250e+02,2.165199999999999818e+02
2.870000000000000107e+00,1.400999999999999943e+02,3.009100000000000250e+02,2.165199999999999818e+02
2.894599999999999795e+02,2.416299999999999955e+02,5.250000000000000000e+02,4.024399999999999977e+02
2.894599999999999795e+02,2.416299999999999955e+02,5.250000000000000000e+02,4.024399999999999977e+02
4.507300000000000182e+02,1.725800000000000125e+02,5.247899999999999636e+02,3.913300000000000409e+02
4.507300000000000182e+02,1.725800000000000125e+02,5.247899999999999636e+02,3.913300000000000409e+02
2.546699999999999875e+02,3.939999999999999947e+00,4.882699999999999818e+02,4.223199999999999932e+02
2.546699999999999875e+02,3.939999999999999947e+00,4.882699999999999818e+02,4.223199999999999932e+02
8.920999999999999375e+01,2.642999999999999972e+01,2.643100000000000023e+02,4.184900000000000091e+02
8.920999999999999375e+01,2.642999999999999972e+01,2.643100000000000023e+02,4.184900000000000091e+02
2.593399999999999750e+02,2.430099999999999909e+02,5.808299999999999272e+02,6.119200000000000728e+02
2.593399999999999750e+02,2.430099999999999909e+02,5.808299999999999272e+02,6.119200000000000728e+02
2.301000000000000156e+01,4.579999999999999716e+01,1.941599999999999966e+02,2.931700000000000159e+02
2.301000000000000156e+01,4.579999999999999716e+01,1.941599999999999966e+02,2.931700000000000159e+02
6.485999999999999943e+01,2.301800000000000068e+02,2.135699999999999932e+02,3.361800000000000068e+02
6.485999999999999943e+01,2.301800000000000068e+02,2.135699999999999932e+02,3.361800000000000068e+02
8.225000000000000000e+01,3.531000000000000227e+02,2.724900000000000091e+02,4.550400000000000205e+02
8.225000000000000000e+01,3.531000000000000227e+02,2.724900000000000091e+02,4.550400000000000205e+02
8.001000000000000512e+01,1.846200000000000045e+02,2.882900000000000205e+02,2.922500000000000000e+02
8.001000000000000512e+01,1.846200000000000045e+02,2.882900000000000205e+02,2.922500000000000000e+02
0.000000000000000000e+00,1.723000000000000114e+02,4.764200000000000159e+02,2.371500000000000057e+02
0.000000000000000000e+00,1.723000000000000114e+02,4.764200000000000159e+02,2.371500000000000057e+02
1.375000000000000000e+01,2.954599999999999795e+02,1.677800000000000011e+02,4.261100000000000136e+02
1.375000000000000000e+01,2.954599999999999795e+02,1.677800000000000011e+02,4.261100000000000136e+02
2.762400000000000091e+02,1.038400000000000034e+02,5.265499999999999545e+02,4.635199999999999818e+02
2.762400000000000091e+02,1.038400000000000034e+02,5.265499999999999545e+02,4.635199999999999818e+02
2.858399999999999750e+02,2.836899999999999977e+02,4.746100000000000136e+02,4.454800000000000182e+02
2.858399999999999750e+02,2.836899999999999977e+02,4.746100000000000136e+02,4.454800000000000182e+02
7.151000000000000512e+01,2.084300000000000068e+02,2.633000000000000114e+02,4.717300000000000182e+02
7.151000000000000512e+01,2.084300000000000068e+02,2.633000000000000114e+02,4.717300000000000182e+02
9.370000000000000284e+01,1.155300000000000011e+02,3.779699999999999704e+02,5.522599999999999909e+02
9.370000000000000284e+01,1.155300000000000011e+02,3.779699999999999704e+02,5.522599999999999909e+02
1.698499999999999943e+02,1.985699999999999932e+02,4.212799999999999727e+02,4.010000000000000000e+02
1.698499999999999943e+02,1.985699999999999932e+02,4.212799999999999727e+02,4.010000000000000000e+02
2.048999999999999844e+01,4.098899999999999864e+02,3.084900000000000091e+02,4.702899999999999636e+02
2.048999999999999844e+01,4.098899999999999864e+02,3.084900000000000091e+02,4.702899999999999636e+02
5.291699999999999591e+02,8.923000000000000398e+01,6.400000000000000000e+02,4.230300000000000296e+02
5.291699999999999591e+02,8.923000000000000398e+01,6.400000000000000000e+02,4.230300000000000296e+02
1.666500000000000057e+02,2.992999999999999972e+01,3.187400000000000091e+02,3.502900000000000205e+02
1.666500000000000057e+02,2.992999999999999972e+01,3.187400000000000091e+02,3.502900000000000205e+02
1.401500000000000057e+02,1.642700000000000102e+02,5.000000000000000000e+02,3.350000000000000000e+02
1.401500000000000057e+02,1.642700000000000102e+02,5.000000000000000000e+02,3.350000000000000000e+02
1.311699999999999875e+02,2.764999999999999858e+01,2.948399999999999750e+02,3.269799999999999613e+02
1.311699999999999875e+02,2.764999999999999858e+01,2.948399999999999750e+02,3.269799999999999613e+02
9.121999999999999886e+01,4.817999999999999972e+01,4.260000000000000000e+02,3.339000000000000341e+02
9.121999999999999886e+01,4.817999999999999972e+01,4.260000000000000000e+02,3.339000000000000341e+02
2.263700000000000045e+02,6.996999999999999886e+01,3.864300000000000068e+02,2.475399999999999920e+02
2.720099999999999909e+02,2.538799999999999955e+02,3.920899999999999750e+02,3.750000000000000000e+02
2.720099999999999909e+02,2.538799999999999955e+02,3.920899999999999750e+02,3.750000000000000000e+02
4.050299999999999727e+02,1.453899999999999864e+02,5.586100000000000136e+02,2.694300000000000068e+02
4.050299999999999727e+02,1.453899999999999864e+02,5.586100000000000136e+02,2.694300000000000068e+02
1.379999999999999893e+00,4.022999999999999687e+01,4.263399999999999750e+02,1.956299999999999955e+02
1.379999999999999893e+00,4.022999999999999687e+01,4.263399999999999750e+02,1.956299999999999955e+02
2.264600000000000080e+02,7.043000000000000682e+01,6.381900000000000546e+02,4.800000000000000000e+02
2.264600000000000080e+02,7.043000000000000682e+01,6.381900000000000546e+02,4.800000000000000000e+02
3.267500000000000000e+02,1.328400000000000034e+02,5.153600000000000136e+02,2.545500000000000114e+02
3.267500000000000000e+02,1.328400000000000034e+02,5.153600000000000136e+02,2.545500000000000114e+02
2.748000000000000114e+02,1.303100000000000023e+02,4.200199999999999818e+02,3.871999999999999886e+02
2.748000000000000114e+02,1.303100000000000023e+02,4.200199999999999818e+02,3.871999999999999886e+02
1.589799999999999898e+02,4.478500000000000227e+02,3.761299999999999955e+02,5.805600000000000591e+02
1.589799999999999898e+02,4.478500000000000227e+02,3.761299999999999955e+02,5.805600000000000591e+02
7.737999999999999545e+01,2.324300000000000068e+02,2.756499999999999773e+02,5.334700000000000273e+02
7.737999999999999545e+01,2.324300000000000068e+02,2.756499999999999773e+02,5.334700000000000273e+02
2.565600000000000023e+02,1.770999999999999943e+02,4.422699999999999818e+02,2.948500000000000227e+02
2.565600000000000023e+02,1.770999999999999943e+02,4.422699999999999818e+02,2.948500000000000227e+02
4.352099999999999795e+02,2.420900000000000034e+02,5.556599999999999682e+02,3.615000000000000000e+02
4.352099999999999795e+02,2.420900000000000034e+02,5.556599999999999682e+02,3.615000000000000000e+02
2.104300000000000068e+02,4.140899999999999750e+02,4.078000000000000114e+02,5.766299999999999955e+02
2.104300000000000068e+02,4.140899999999999750e+02,4.078000000000000114e+02,5.766299999999999955e+02
6.221999999999999886e+01,1.404300000000000068e+02,2.517700000000000102e+02,2.668000000000000114e+02
6.221999999999999886e+01,1.404300000000000068e+02,2.517700000000000102e+02,2.668000000000000114e+02
5.962300000000000182e+02,4.735000000000000142e+01,6.400000000000000000e+02,4.735400000000000205e+02
4.472500000000000000e+02,2.775000000000000000e+01,5.584700000000000273e+02,1.402500000000000000e+02
4.472500000000000000e+02,2.775000000000000000e+01,5.584700000000000273e+02,1.402500000000000000e+02
3.411299999999999955e+02,2.341200000000000045e+02,6.400000000000000000e+02,3.314800000000000182e+02
3.288199999999999932e+02,6.440999999999999659e+01,4.530000000000000000e+02,1.833799999999999955e+02
3.288199999999999932e+02,6.440999999999999659e+01,4.530000000000000000e+02,1.833799999999999955e+02
4.464000000000000057e+01,8.484999999999999432e+01,1.701500000000000057e+02,2.907899999999999636e+02
4.464000000000000057e+01,8.484999999999999432e+01,1.701500000000000057e+02,2.907899999999999636e+02
2.301000000000000156e+01,2.742000000000000171e+01,3.279099999999999682e+02,4.804600000000000364e+02
2.301000000000000156e+01,2.742000000000000171e+01,3.279099999999999682e+02,4.804600000000000364e+02
9.781999999999999318e+01,2.449600000000000080e+02,4.544200000000000159e+02,4.839300000000000068e+02
9.781999999999999318e+01,2.449600000000000080e+02,4.544200000000000159e+02,4.839300000000000068e+02
1.600000000000000000e+02,2.378400000000000034e+02,3.603600000000000136e+02,6.255900000000000318e+02
1.600000000000000000e+02,2.378400000000000034e+02,3.603600000000000136e+02,6.255900000000000318e+02
0.000000000000000000e+00,2.171299999999999955e+02,1.525600000000000023e+02,3.676100000000000136e+02
3.046200000000000045e+02,2.421599999999999966e+02,4.474900000000000091e+02,3.812799999999999727e+02
3.046200000000000045e+02,2.421599999999999966e+02,4.474900000000000091e+02,3.812799999999999727e+02
2.594700000000000273e+02,1.285099999999999909e+02,3.387100000000000364e+02,3.610399999999999636e+02
2.594700000000000273e+02,1.285099999999999909e+02,3.387100000000000364e+02,3.610399999999999636e+02
1.492299999999999898e+02,2.918199999999999932e+02,3.244800000000000182e+02,4.314700000000000273e+02
1.492299999999999898e+02,2.918199999999999932e+02,3.244800000000000182e+02,4.314700000000000273e+02
2.828500000000000227e+02,9.112999999999999545e+01,5.000000000000000000e+02,3.266999999999999886e+02
2.828500000000000227e+02,9.112999999999999545e+01,5.000000000000000000e+02,3.266999999999999886e+02
9.281000000000000227e+01,1.410099999999999909e+02,3.051999999999999886e+02,2.916399999999999864e+02
9.281000000000000227e+01,1.410099999999999909e+02,3.051999999999999886e+02,2.916399999999999864e+02
8.848000000000000398e+01,2.067999999999999972e+01,2.548500000000000227e+02,1.697400000000000091e+02
8.848000000000000398e+01,2.067999999999999972e+01,2.548500000000000227e+02,1.697400000000000091e+02
2.783999999999999986e+01,2.193199999999999932e+02,2.130399999999999920e+02,3.400600000000000023e+02
2.783999999999999986e+01,2.193199999999999932e+02,2.130399999999999920e+02,3.400600000000000023e+02
2.069600000000000080e+02,4.160000000000000142e+00,4.288799999999999955e+02,3.141800000000000068e+02
2.069600000000000080e+02,4.160000000000000142e+00,4.288799999999999955e+02,3.141800000000000068e+02
8.167000000000000171e+01,4.062699999999999818e+02,1.944800000000000182e+02,5.633600000000000136e+02
8.167000000000000171e+01,4.062699999999999818e+02,1.944800000000000182e+02,5.633600000000000136e+02
1.083900000000000006e+02,2.219300000000000068e+02,2.860299999999999727e+02,3.962799999999999727e+02
1.083900000000000006e+02,2.219300000000000068e+02,2.860299999999999727e+02,3.962799999999999727e+02
5.017300000000000182e+02,1.052199999999999989e+02,6.400000000000000000e+02,4.367200000000000273e+02
5.017300000000000182e+02,1.052199999999999989e+02,6.400000000000000000e+02,4.367200000000000273e+02
2.209999999999999964e+00,1.100000000000000089e+00,8.495999999999999375e+01,3.034300000000000068e+02
7.000000000000000666e-02,1.130600000000000023e+02,7.875000000000000000e+01,3.030299999999999727e+02
7.000000000000000666e-02,1.130600000000000023e+02,7.875000000000000000e+01,3.030299999999999727e+02
4.265000000000000000e+02,9.100000000000000000e+01,5.000000000000000000e+02,3.320000000000000000e+02
4.265000000000000000e+02,9.100000000000000000e+01,5.000000000000000000e+02,3.320000000000000000e+02
1.955999999999999943e+02,2.617500000000000000e+02,6.299299999999999500e+02,5.666499999999999773e+02
1.955999999999999943e+02,2.617500000000000000e+02,6.299299999999999500e+02,5.666499999999999773e+02
5.456200000000000045e+02,2.692999999999999972e+01,6.400000000000000000e+02,4.183100000000000023e+02
5.456200000000000045e+02,2.692999999999999972e+01,6.400000000000000000e+02,4.183100000000000023e+02
1.736599999999999966e+02,1.100199999999999960e+02,5.975700000000000500e+02,4.487199999999999704e+02
1.736599999999999966e+02,1.100199999999999960e+02,5.975700000000000500e+02,4.487199999999999704e+02
3.706000000000000227e+02,1.389499999999999886e+02,6.400000000000000000e+02,3.382599999999999909e+02
3.706000000000000227e+02,1.389499999999999886e+02,6.400000000000000000e+02,3.382599999999999909e+02
