7.915686035156250000e+01,2.770865478515625000e+02,2.043643951416015625e+02,3.802407226562500000e+02
1.583901824951171875e+02,1.496903991699218750e+01,4.259482421875000000e+02,3.899973754882812500e+02
1.583901824951171875e+02,1.496903991699218750e+01,4.259482421875000000e+02,3.899973754882812500e+02
0.000000000000000000e+00,2.417768859863281250e+02,2.644931640625000000e+02,4.455173645019531250e+02
0.000000000000000000e+00,2.417768859863281250e+02,2.644931640625000000e+02,4.455173645019531250e+02
4.112782592773437500e+02,1.647943572998046875e+02,5.433993530273437500e+02,6.272970581054687500e+02
4.112782592773437500e+02,1.647943572998046875e+02,5.433993530273437500e+02,6.272970581054687500e+02
1.852972717285156250e+02,1.358718109130859375e+02,3.332633972167968750e+02,2.518271484375000000e+02
1.852972717285156250e+02,1.358718109130859375e+02,3.332633972167968750e+02,2.518271484375000000e+02
1.312016601562500000e+02,3.426037597656250000e+02,2.214645996093750000e+02,4.371370849609375000e+02
4.125413894653320312e+01,7.466081237792968750e+01,4.819213256835937500e+02,3.666600341796875000e+02
9.578608274459838867e-01,2.076451263427734375e+02,2.137371635437011719e+01,2.302824096679687500e+02
0.000000000000000000e+00,2.430944213867187500e+02,3.372914733886718750e+02,3.679262084960937500e+02
4.015801391601562500e+02,2.210211639404296875e+02,6.367102661132812500e+02,5.858068237304687500e+02
4.015801391601562500e+02,2.210211639404296875e+02,6.367102661132812500e+02,5.858068237304687500e+02
1.751605682373046875e+02,1.400019073486328125e+02,3.525443725585937500e+02,3.840629272460937500e+02
1.751605682373046875e+02,1.400019073486328125e+02,3.525443725585937500e+02,3.840629272460937500e+02
3.429421386718750000e+02,1.117345581054687500e+02,6.269488525390625000e+02,4.664530639648437500e+02
1.458221673965454102e+00,2.002980499267578125e+02,5.524461364746093750e+01,2.556760559082031250e+02
3.078120727539062500e+02,7.784333038330078125e+01,4.682846984863281250e+02,3.709187927246093750e+02
1.558086681365966797e+01,5.780743408203125000e+01,3.440791931152343750e+02,4.243924255371093750e+02
1.558086681365966797e+01,5.780743408203125000e+01,3.440791931152343750e+02,4.243924255371093750e+02
3.944316101074218750e+02,1.939127197265625000e+02,5.976334228515625000e+02,4.656747131347656250e+02
1.840911102294921875e+01,8.969866943359375000e+01,2.151205749511718750e+02,4.367045288085937500e+02
2.564349670410156250e+02,1.135009155273437500e+02,4.234273986816406250e+02,3.901155395507812500e+02
9.948527526855468750e+01,5.546932220458984375e+01,4.263925476074218750e+02,3.249992980957031250e+02
9.948527526855468750e+01,5.546932220458984375e+01,4.263925476074218750e+02,3.249992980957031250e+02
4.128510742187500000e+02,9.615379333496093750e+01,6.320048828125000000e+02,2.835984497070312500e+02
4.941028594970703125e+01,1.204955215454101562e+02,2.216615905761718750e+02,2.859468994140625000e+02
3.015003967285156250e+02,1.559005432128906250e+02,3.626874694824218750e+02,1.981363220214843750e+02
2.662906646728515625e+01,4.919358215332031250e+02,2.652794494628906250e+02,5.782381591796875000e+02
3.822276916503906250e+02,4.325190429687500000e+02,4.241994323730468750e+02,4.924788818359375000e+02
3.740678710937500000e+02,3.260206298828125000e+02,6.332185058593750000e+02,4.700934448242187500e+02
3.740678710937500000e+02,3.260206298828125000e+02,6.332185058593750000e+02,4.700934448242187500e+02
1.927779235839843750e+02,4.912084579467773438e+00,5.000000000000000000e+02,1.536976165771484375e+02
1.927779235839843750e+02,4.912084579467773438e+00,5.000000000000000000e+02,1.536976165771484375e+02
2.487460937500000000e+02,2.102408752441406250e+02,3.293080444335937500e+02,3.501924133300781250e+02
0.000000000000000000e+00,2.350903930664062500e+02,1.822714538574218750e+02,4.779915161132812500e+02
1.596141967773437500e+02,4.827575073242187500e+02,2.019561157226562500e+02,5.219732666015625000e+02
1.009433898925781250e+02,2.196896514892578125e+02,2.846285705566406250e+02,5.203670043945312500e+02
4.217984008789062500e+02,1.263212280273437500e+02,5.876815185546875000e+02,3.353679809570312500e+02
4.552729797363281250e+02,3.859448242187500000e+01,6.265026855468750000e+02,4.170197143554687500e+02
4.552729797363281250e+02,3.859448242187500000e+01,6.265026855468750000e+02,4.170197143554687500e+02
3.177072143554687500e+02,1.917686004638671875e+02,5.862653198242187500e+02,5.601154785156250000e+02
3.177072143554687500e+02,1.917686004638671875e+02,5.862653198242187500e+02,5.601154785156250000e+02
6.646304321289062500e+01,1.061716156005859375e+02,6.007664794921875000e+02,4.201738891601562500e+02
3.281136474609375000e+02,1.057873535156250000e+02,4.451663208007812500e+02,4.178323364257812500e+02
4.174154663085937500e+02,1.022822265625000000e+02,5.359937133789062500e+02,1.852529907226562500e+02
4.152570800781250000e+02,1.905373535156250000e+02,6.385469970703125000e+02,4.246330566406250000e+02
3.224654846191406250e+02,2.290391845703125000e+02,3.626305847167968750e+02,2.604679565429687500e+02
2.194138183593750000e+02,2.208367309570312500e+02,6.346286010742187500e+02,4.171271972656250000e+02
2.194138183593750000e+02,2.208367309570312500e+02,6.346286010742187500e+02,4.171271972656250000e+02
5.782791137695312500e+00,1.185823364257812500e+02,4.638831787109375000e+02,3.217943725585937500e+02
5.782791137695312500e+00,1.185823364257812500e+02,4.638831787109375000e+02,3.217943725585937500e+02
4.100841674804687500e+02,1.366554718017578125e+02,4.965593872070312500e+02,1.705361175537109375e+02
4.100841674804687500e+02,1.366554718017578125e+02,4.965593872070312500e+02,1.705361175537109375e+02
2.688720703125000000e+00,7.920147705078125000e+01,4.484854125976562500e+02,6.400000000000000000e+02
2.688720703125000000e+00,7.920147705078125000e+01,4.484854125976562500e+02,6.400000000000000000e+02
4.089447021484375000e+00,0.000000000000000000e+00,6.242963867187500000e+02,4.240590209960937500e+02
9.295087432861328125e+01,2.578591728210449219e+01,2.114695129394531250e+02,2.200393218994140625e+02
1.776963472366333008e-01,2.212890434265136719e+01,9.511100006103515625e+01,2.163167419433593750e+02
5.108312988281250000e+02,2.571127929687500000e+02,6.400000000000000000e+02,4.218572998046875000e+02
5.108312988281250000e+02,2.571127929687500000e+02,6.400000000000000000e+02,4.218572998046875000e+02
3.293398141860961914e+00,2.270976901054382324e-01,2.431448669433593750e+02,1.634640502929687500e+02
3.293398141860961914e+00,2.270976901054382324e-01,2.431448669433593750e+02,1.634640502929687500e+02
2.277014770507812500e+02,1.011893615722656250e+02,2.736301269531250000e+02,1.410978698730468750e+02
2.277014770507812500e+02,1.011893615722656250e+02,2.736301269531250000e+02,1.410978698730468750e+02
0.000000000000000000e+00,2.537521362304687500e+00,6.243536376953125000e+02,4.672158813476562500e+02
2.904035949707031250e+02,5.174874877929687500e+01,5.341119995117187500e+02,2.568789978027343750e+02
0.000000000000000000e+00,2.485909881591796875e+02,1.890013427734375000e+02,5.587398071289062500e+02
1.762554626464843750e+02,1.503925018310546875e+02,3.576095886230468750e+02,4.541101074218750000e+02
2.729001464843750000e+02,6.841595458984375000e+01,3.710898437500000000e+02,2.471192016601562500e+02
2.424301147460937500e+02,2.022981872558593750e+02,4.102575073242187500e+02,2.827549133300781250e+02
2.430534973144531250e+02,3.751414184570312500e+02,4.338605957031250000e+02,6.385751953125000000e+02
1.195601654052734375e+02,3.898088989257812500e+02,2.025916137695312500e+02,6.400000000000000000e+02
3.580211257934570312e+01,3.699533996582031250e+02,1.390429382324218750e+02,5.990749511718750000e+02
1.952945556640625000e+02,1.167245788574218750e+02,6.146473999023437500e+02,4.150018005371093750e+02
1.952945556640625000e+02,1.167245788574218750e+02,6.146473999023437500e+02,4.150018005371093750e+02
2.717402038574218750e+02,1.552926788330078125e+02,6.400000000000000000e+02,4.224926147460937500e+02
2.717402038574218750e+02,1.552926788330078125e+02,6.400000000000000000e+02,4.224926147460937500e+02
6.977233886718750000e+00,0.000000000000000000e+00,3.520717163085937500e+02,4.077498779296875000e+02
1.325318908691406250e+02,3.573437805175781250e+02,3.762859802246093750e+02,4.260292053222656250e+02
5.309691772460937500e+02,2.642250061035156250e+02,5.979664916992187500e+02,4.736851806640625000e+02
2.976229858398437500e+02,8.369691467285156250e+01,6.378328857421875000e+02,4.753002319335937500e+02
4.400945434570312500e+02,3.871055603027343750e+01,6.399258422851562500e+02,4.404088745117187500e+02
4.400945434570312500e+02,3.871055603027343750e+01,6.399258422851562500e+02,4.404088745117187500e+02
4.124972229003906250e+02,1.043982238769531250e+02,5.771965332031250000e+02,2.669619445800781250e+02
4.124972229003906250e+02,1.043982238769531250e+02,5.771965332031250000e+02,2.669619445800781250e+02
4.112782592773437500e+02,1.647943572998046875e+02,5.433993530273437500e+02,6.272970581054687500e+02
7.946777343750000000e-02,1.816462707519531250e+02,2.016271972656250000e+02,5.081262512207031250e+02
2.000374450683593750e+02,3.816183471679687500e+02,4.269190673828125000e+02,6.151460571289062500e+02
2.000374450683593750e+02,3.816183471679687500e+02,4.269190673828125000e+02,6.151460571289062500e+02
8.522550964355468750e+01,1.590650177001953125e+02,3.496490478515625000e+02,2.466444702148437500e+02
8.522550964355468750e+01,1.590650177001953125e+02,3.496490478515625000e+02,2.466444702148437500e+02
1.351471099853515625e+02,2.840049438476562500e+02,2.014470977783203125e+02,4.198865356445312500e+02
5.832970428466796875e+01,4.822952270507812500e+00,2.692758178710937500e+02,2.827205810546875000e+02
4.421997070312500000e-01,2.711313171386718750e+02,5.275289916992187500e+01,3.695631408691406250e+02
4.421997070312500000e-01,2.711313171386718750e+02,5.275289916992187500e+01,3.695631408691406250e+02
2.668701171875000000e+01,1.758460388183593750e+02,9.671032714843750000e+01,4.289830627441406250e+02
5.452600097656250000e+01,2.499044342041015625e+02,1.127799072265625000e+02,3.107052612304687500e+02
2.288037109375000000e+02,1.212822875976562500e+02,3.987750854492187500e+02,3.325237426757812500e+02
6.256277465820312500e+01,2.415686645507812500e+02,5.135698242187500000e+02,4.719787597656250000e+02
6.256277465820312500e+01,2.415686645507812500e+02,5.135698242187500000e+02,4.719787597656250000e+02
2.056392517089843750e+02,3.257684631347656250e+02,2.836147155761718750e+02,5.345793457031250000e+02
2.056392517089843750e+02,3.257684631347656250e+02,2.836147155761718750e+02,5.345793457031250000e+02
4.218216705322265625e+01,2.548468322753906250e+02,1.645417480468750000e+02,4.172045593261718750e+02
1.295611572265625000e+01,2.150016479492187500e+02,3.770910339355468750e+02,4.300761718750000000e+02
3.872131347656250000e+02,2.187089538574218750e+02,5.683533325195312500e+02,4.349644775390625000e+02
9.706535339355468750e+01,1.604296875000000000e+01,2.605965576171875000e+02,4.723577270507812500e+02
9.706535339355468750e+01,1.604296875000000000e+01,2.605965576171875000e+02,4.723577270507812500e+02
1.799057006835937500e+02,3.321838378906250000e-01,4.682611083984375000e+02,3.507991027832031250e+02
3.128774414062500000e+02,3.386479187011718750e+02,4.780000000000000000e+02,6.400000000000000000e+02
4.043579101562500000e-03,4.872613220214843750e+02,1.723991546630859375e+02,6.400000000000000000e+02
2.106977691650390625e+02,4.335345458984375000e+01,3.106469116210937500e+02,2.591950073242187500e+02
2.106977691650390625e+02,4.335345458984375000e+01,3.106469116210937500e+02,2.591950073242187500e+02
6.529006958007812500e+01,1.938374023437500000e+02,2.229513244628906250e+02,3.036730346679687500e+02
6.529006958007812500e+01,1.938374023437500000e+02,2.229513244628906250e+02,3.036730346679687500e+02
3.684378051757812500e+02,2.423748168945312500e+02,5.117836914062500000e+02,3.589491577148437500e+02
3.684378051757812500e+02,2.423748168945312500e+02,5.117836914062500000e+02,3.589491577148437500e+02
2.674064941406250000e+02,3.528506469726562500e+01,6.099621582031250000e+02,6.400000000000000000e+02
2.674064941406250000e+02,3.528506469726562500e+01,6.099621582031250000e+02,6.400000000000000000e+02
3.714178466796875000e+02,1.993328247070312500e+02,5.641857299804687500e+02,3.317635498046875000e+02
2.315364379882812500e+02,1.150871276855468750e+02,3.782537841796875000e+02,2.487914123535156250e+02
7.843627929687500000e-01,6.666744995117187500e+01,6.189443969726562500e+02,4.688940429687500000e+02
4.369414672851562500e+02,1.930992431640625000e+02,6.353363647460937500e+02,3.486867675781250000e+02
2.422256011962890625e+02,8.901699829101562500e+01,4.847249755859375000e+02,2.345614929199218750e+02
6.454849243164062500e-01,2.709028930664062500e+02,1.087695159912109375e+02,4.267824707031250000e+02
1.604977874755859375e+02,2.823377685546875000e+02,4.060634155273437500e+02,4.402656860351562500e+02
4.269597473144531250e+02,5.487747192382812500e+00,6.386058349609375000e+02,1.848320922851562500e+02
4.269597473144531250e+02,5.487747192382812500e+00,6.386058349609375000e+02,1.848320922851562500e+02
4.177703857421875000e+00,0.000000000000000000e+00,1.073128662109375000e+02,3.510575561523437500e+02
7.278230285644531250e+01,7.961492919921875000e+01,3.298927001953125000e+02,6.085781250000000000e+02
4.552729797363281250e+02,3.859448242187500000e+01,6.265026855468750000e+02,4.170197143554687500e+02
4.552729797363281250e+02,3.859448242187500000e+01,6.265026855468750000e+02,4.170197143554687500e+02
3.298552246093750000e+02,0.000000000000000000e+00,4.643283081054687500e+02,8.468721008300781250e+01
4.152570800781250000e+02,1.905373535156250000e+02,6.385469970703125000e+02,4.246330566406250000e+02
4.152570800781250000e+02,1.905373535156250000e+02,6.385469970703125000e+02,4.246330566406250000e+02
1.755959777832031250e+02,2.056430969238281250e+02,3.861025695800781250e+02,3.402487487792968750e+02
1.755959777832031250e+02,2.056430969238281250e+02,3.861025695800781250e+02,3.402487487792968750e+02
2.436524200439453125e+02,1.352114410400390625e+02,3.673207397460937500e+02,3.319927978515625000e+02
4.398012390136718750e+02,4.929450988769531250e+00,4.813498840332031250e+02,1.682929077148437500e+02
4.396738281250000000e+02,1.386620635986328125e+02,6.179191894531250000e+02,3.443825073242187500e+02
4.396738281250000000e+02,1.386620635986328125e+02,6.179191894531250000e+02,3.443825073242187500e+02
5.782791137695312500e+00,1.185823364257812500e+02,4.638831787109375000e+02,3.217943725585937500e+02
5.782791137695312500e+00,1.185823364257812500e+02,4.638831787109375000e+02,3.217943725585937500e+02
1.300476074218750000e+00,4.820343017578125000e+00,6.212257690429687500e+02,4.741322021484375000e+02
2.461833648681640625e+02,2.234350891113281250e+02,6.244614257812500000e+02,3.883907165527343750e+02
1.776963472366333008e-01,2.212890434265136719e+01,9.511100006103515625e+01,2.163167419433593750e+02
9.295087432861328125e+01,2.578591728210449219e+01,2.114695129394531250e+02,2.200393218994140625e+02
1.718521423339843750e+02,1.566601562500000000e+02,4.870382995605468750e+02,3.687949218750000000e+02
6.178665161132812500e-02,7.639465332031250000e-01,5.903750991821289062e+01,3.055775451660156250e+02
2.267944335937500000e+00,3.039162902832031250e+02,2.852720642089843750e+02,4.394063720703125000e+02
2.267944335937500000e+00,3.039162902832031250e+02,2.852720642089843750e+02,4.394063720703125000e+02
2.710661315917968750e+01,2.116870727539062500e+02,2.260693511962890625e+02,4.172376708984375000e+02
3.286342163085937500e+02,1.907094726562500000e+02,3.582501220703125000e+02,2.930780029296875000e+02
2.924141235351562500e+02,1.607197875976562500e+02,3.667102661132812500e+02,2.133168334960937500e+02
2.924141235351562500e+02,1.607197875976562500e+02,3.667102661132812500e+02,2.133168334960937500e+02
1.915039062500000000e+01,1.683875274658203125e+02,3.655084838867187500e+02,5.605129394531250000e+02
1.915039062500000000e+01,1.683875274658203125e+02,3.655084838867187500e+02,5.605129394531250000e+02
2.771727294921875000e+02,1.049052429199218750e+02,3.877510986328125000e+02,2.834656677246093750e+02
2.771727294921875000e+02,1.049052429199218750e+02,3.877510986328125000e+02,2.834656677246093750e+02
3.773438720703125000e+02,5.968971252441406250e+01,5.845782470703125000e+02,4.791729736328125000e+02
3.480415649414062500e+02,1.770864562988281250e+02,4.280068359375000000e+02,3.224687805175781250e+02
1.536690521240234375e+02,5.885871887207031250e+01,5.591819458007812500e+02,4.488230590820312500e+02
1.536690521240234375e+02,5.885871887207031250e+01,5.591819458007812500e+02,4.488230590820312500e+02
1.974755554199218750e+02,2.452712707519531250e+02,4.113940124511718750e+02,6.375897216796875000e+02
1.974755554199218750e+02,2.452712707519531250e+02,4.113940124511718750e+02,6.375897216796875000e+02
0.000000000000000000e+00,1.866943359375000000e+01,6.336233520507812500e+02,4.800000000000000000e+02
0.000000000000000000e+00,1.866943359375000000e+01,6.336233520507812500e+02,4.800000000000000000e+02
2.700873718261718750e+02,4.736421813964843750e+02,3.760000000000000000e+02,6.227871704101562500e+02
2.700873718261718750e+02,4.736421813964843750e+02,3.760000000000000000e+02,6.227871704101562500e+02
2.425003051757812500e-01,1.180578460693359375e+02,1.899388122558593750e+02,3.869266357421875000e+02
4.400945434570312500e+02,3.871055603027343750e+01,6.399258422851562500e+02,4.404088745117187500e+02
1.223427886962890625e+02,1.538450927734375000e+02,2.258152313232421875e+02,3.678049926757812500e+02
1.223427886962890625e+02,1.538450927734375000e+02,2.258152313232421875e+02,3.678049926757812500e+02
7.402343750000000000e-01,1.895357971191406250e+02,9.431931304931640625e+01,2.620610046386718750e+02
2.521942138671875000e+01,1.644077148437500000e+02,6.400000000000000000e+02,2.978273925781250000e+02
1.595070800781250000e+02,9.341598510742187500e+01,3.444093322753906250e+02,2.731509704589843750e+02
1.595070800781250000e+02,9.341598510742187500e+01,3.444093322753906250e+02,2.731509704589843750e+02
9.549772644042968750e+01,7.320416259765625000e+01,2.997012939453125000e+02,2.122469177246093750e+02
9.549772644042968750e+01,7.320416259765625000e+01,2.997012939453125000e+02,2.122469177246093750e+02
8.354507446289062500e+01,2.562796020507812500e+01,6.145306396484375000e+02,5.891407470703125000e+02
8.354507446289062500e+01,2.562796020507812500e+01,6.145306396484375000e+02,5.891407470703125000e+02
4.055100402832031250e+02,1.817734527587890625e+02,4.514616699218750000e+02,2.575733642578125000e+02
2.215270996093750000e+00,6.534393310546875000e+01,2.440177917480468750e+02,6.388484497070312500e+02
4.960740051269531250e+02,0.000000000000000000e+00,5.397384033203125000e+02,7.078968048095703125e+01
3.025754699707031250e+02,1.780346679687500000e+02,4.812972106933593750e+02,4.167785034179687500e+02
3.025754699707031250e+02,1.780346679687500000e+02,4.812972106933593750e+02,4.167785034179687500e+02
1.379521026611328125e+02,1.103395996093750000e+02,2.637735595703125000e+02,3.346984252929687500e+02
1.379521026611328125e+02,1.103395996093750000e+02,2.637735595703125000e+02,3.346984252929687500e+02
2.004636535644531250e+02,1.752795562744140625e+02,5.919946289062500000e+02,4.742177734375000000e+02
4.163015441894531250e+02,2.733110961914062500e+02,4.529937438964843750e+02,3.519365844726562500e+02
1.314262542724609375e+02,2.943929672241210938e+01,2.969989013671875000e+02,1.340995788574218750e+02
1.314262542724609375e+02,2.943929672241210938e+01,2.969989013671875000e+02,1.340995788574218750e+02
4.788373107910156250e+02,2.524974060058593750e+01,5.702749633789062500e+02,1.659788818359375000e+02
8.563246154785156250e+01,1.400373229980468750e+02,2.760412597656250000e+02,4.527194824218750000e+02
8.563246154785156250e+01,1.400373229980468750e+02,2.760412597656250000e+02,4.527194824218750000e+02
1.446818542480468750e+01,1.293166656494140625e+02,3.310070800781250000e+02,3.785803222656250000e+02
1.446818542480468750e+01,1.293166656494140625e+02,3.310070800781250000e+02,3.785803222656250000e+02
4.183097362518310547e+00,4.021773376464843750e+02,6.114857788085937500e+02,6.038190917968750000e+02
4.183097362518310547e+00,4.021773376464843750e+02,6.114857788085937500e+02,6.038190917968750000e+02
6.460983276367187500e+01,6.603823852539062500e+01,3.434217224121093750e+02,6.400000000000000000e+02
6.460983276367187500e+01,6.603823852539062500e+01,3.434217224121093750e+02,6.400000000000000000e+02
4.076633911132812500e+02,2.151655578613281250e+01,6.084524536132812500e+02,3.075917358398437500e+02
4.934435424804687500e+02,1.363492736816406250e+02,6.074075317382812500e+02,1.891576232910156250e+02
0.000000000000000000e+00,1.127520751953125000e+01,6.400000000000000000e+02,4.270000000000000000e+02
0.000000000000000000e+00,1.127520751953125000e+01,6.400000000000000000e+02,4.270000000000000000e+02
3.462837829589843750e+02,2.206382141113281250e+02,5.082806701660156250e+02,5.866933593750000000e+02
3.462837829589843750e+02,2.206382141113281250e+02,5.082806701660156250e+02,5.866933593750000000e+02
4.574528503417968750e+01,1.292114257812500000e+00,4.463272705078125000e+02,4.114309082031250000e+02
4.574528503417968750e+01,1.292114257812500000e+00,4.463272705078125000e+02,4.114309082031250000e+02
4.138719177246093750e+01,4.282329711914062500e+02,2.490242309570312500e+02,6.400000000000000000e+02
3.968881225585937500e+01,7.990417480468750000e-01,4.188104248046875000e+02,6.112952880859375000e+02
6.127857055664062500e+02,3.375396423339843750e+02,6.400000000000000000e+02,3.775370788574218750e+02
3.940671997070312500e+02,2.703396301269531250e+02,5.838494873046875000e+02,3.781955261230468750e+02
2.496364898681640625e+02,4.074861450195312500e+02,5.477035522460937500e+02,4.792474975585937500e+02
2.496364898681640625e+02,4.074861450195312500e+02,5.477035522460937500e+02,4.792474975585937500e+02
4.289321289062500000e+02,2.433273315429687500e+02,6.395917968750000000e+02,4.262367553710937500e+02
4.877471923828125000e+02,2.416108398437500000e+02,6.393990478515625000e+02,3.167142333984375000e+02
0.000000000000000000e+00,1.099380187988281250e+02,4.351875610351562500e+02,3.222263488769531250e+02
3.598751220703125000e+02,1.500533294677734375e+02,6.400000000000000000e+02,4.737136840820312500e+02
3.872131347656250000e+02,2.187089538574218750e+02,5.683533325195312500e+02,4.349644775390625000e+02
7.145169830322265625e+01,9.172599029541015625e+01,3.649697875976562500e+02,5.000000000000000000e+02
7.145169830322265625e+01,9.172599029541015625e+01,3.649697875976562500e+02,5.000000000000000000e+02
1.676559448242187500e+00,3.852361440658569336e+00,2.646176147460937500e+02,3.213318786621093750e+02
1.676559448242187500e+00,3.852361440658569336e+00,2.646176147460937500e+02,3.213318786621093750e+02
0.000000000000000000e+00,1.018542785644531250e+02,4.684969482421875000e+02,6.359045410156250000e+02
0.000000000000000000e+00,1.018542785644531250e+02,4.684969482421875000e+02,6.359045410156250000e+02
1.395041179656982422e+01,1.946185684204101562e+01,1.977778625488281250e+02,2.276162719726562500e+02
1.395041179656982422e+01,1.946185684204101562e+01,1.977778625488281250e+02,2.276162719726562500e+02
1.996010742187500000e+02,4.964347839355468750e+01,6.400000000000000000e+02,4.559414672851562500e+02
9.138259887695312500e-01,1.239500122070312500e+02,2.301653137207031250e+02,4.433274536132812500e+02
3.793885803222656250e+01,2.634946289062500000e+02,2.718015136718750000e+02,3.352138061523437500e+02
2.309044189453125000e+02,8.562307739257812500e+01,3.647921142578125000e+02,1.177595520019531250e+02
2.081533508300781250e+02,9.977523803710937500e+01,2.939601135253906250e+02,2.809937438964843750e+02
4.368735504150390625e+01,1.861601562500000000e+02,7.304201507568359375e+01,2.717393188476562500e+02
4.269597473144531250e+02,5.487747192382812500e+00,6.386058349609375000e+02,1.848320922851562500e+02
4.269597473144531250e+02,5.487747192382812500e+00,6.386058349609375000e+02,1.848320922851562500e+02
0.000000000000000000e+00,9.325105285644531250e+01,1.580174713134765625e+02,3.535084838867187500e+02
0.000000000000000000e+00,9.325105285644531250e+01,1.580174713134765625e+02,3.535084838867187500e+02
1.985062866210937500e+02,1.121517181396484375e+02,4.077653198242187500e+02,4.209047851562500000e+02
1.985062866210937500e+02,1.121517181396484375e+02,4.077653198242187500e+02,4.209047851562500000e+02
2.604725036621093750e+02,2.963499145507812500e+02,6.244445800781250000e+02,4.770288696289062500e+02
4.186005859375000000e+02,2.117081604003906250e+02,6.398664550781250000e+02,4.434595947265625000e+02
4.186005859375000000e+02,2.117081604003906250e+02,6.398664550781250000e+02,4.434595947265625000e+02
2.396045532226562500e+02,6.564025878906250000e-01,3.273320312500000000e+02,1.160020446777343750e+02
2.396045532226562500e+02,6.564025878906250000e-01,3.273320312500000000e+02,1.160020446777343750e+02
1.882348327636718750e+02,2.726953125000000000e+01,4.936056213378906250e+02,4.349496459960937500e+02
1.882348327636718750e+02,2.726953125000000000e+01,4.936056213378906250e+02,4.349496459960937500e+02
3.716292724609375000e+02,2.646231079101562500e+02,4.884660644531250000e+02,3.988655395507812500e+02
3.716292724609375000e+02,2.646231079101562500e+02,4.884660644531250000e+02,3.988655395507812500e+02
3.480415649414062500e+02,1.770864562988281250e+02,4.280068359375000000e+02,3.224687805175781250e+02
7.633982086181640625e+01,7.273083496093750000e+01,2.500741882324218750e+02,4.794212036132812500e+02
8.578202056884765625e+01,2.044448852539062500e+02,2.214172363281250000e+02,3.126987915039062500e+02
8.578202056884765625e+01,2.044448852539062500e+02,2.214172363281250000e+02,3.126987915039062500e+02
3.557775115966796875e+01,1.479473114013671875e+02,2.244530639648437500e+02,4.146766967773437500e+02
3.557775115966796875e+01,1.479473114013671875e+02,2.244530639648437500e+02,4.146766967773437500e+02
5.732489013671875000e+01,1.836296081542968750e+02,3.635723876953125000e+02,2.921466979980468750e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,3.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,3.750000000000000000e+02
7.845359802246093750e+01,1.145165557861328125e+02,2.958188476562500000e+02,3.455338745117187500e+02
7.845359802246093750e+01,1.145165557861328125e+02,2.958188476562500000e+02,3.455338745117187500e+02
2.921351623535156250e+01,1.808836975097656250e+02,2.965802612304687500e+02,4.137602844238281250e+02
2.921351623535156250e+01,1.808836975097656250e+02,2.965802612304687500e+02,4.137602844238281250e+02
2.309713287353515625e+02,4.722763061523437500e+00,6.396417236328125000e+02,4.673245239257812500e+02
2.309713287353515625e+02,4.722763061523437500e+00,6.396417236328125000e+02,4.673245239257812500e+02
1.223427886962890625e+02,1.538450927734375000e+02,2.258152313232421875e+02,3.678049926757812500e+02
1.223427886962890625e+02,1.538450927734375000e+02,2.258152313232421875e+02,3.678049926757812500e+02
2.537712249755859375e+02,1.247139434814453125e+02,4.715463256835937500e+02,3.394235229492187500e+02
2.537712249755859375e+02,1.247139434814453125e+02,4.715463256835937500e+02,3.394235229492187500e+02
2.429754486083984375e+02,1.511018514633178711e+00,6.200000000000000000e+02,2.220023651123046875e+02
3.698022460937500000e+01,1.186755676269531250e+02,3.757097167968750000e+02,5.671641845703125000e+02
3.698022460937500000e+01,1.186755676269531250e+02,3.757097167968750000e+02,5.671641845703125000e+02
3.983674621582031250e+02,9.226170349121093750e+01,5.897947998046875000e+02,2.685703125000000000e+02
3.983674621582031250e+02,9.226170349121093750e+01,5.897947998046875000e+02,2.685703125000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+02,6.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+02,6.400000000000000000e+02
3.465308837890625000e+02,5.319378662109375000e+01,5.666173095703125000e+02,3.024521484375000000e+02
7.729672241210937500e+01,4.704776000976562500e+01,5.827033691406250000e+02,3.481367492675781250e+02
4.657038574218750000e+02,9.656860351562500000e+00,5.164299316406250000e+02,3.775143432617187500e+01
2.204679870605468750e+02,1.091784820556640625e+02,3.996465148925781250e+02,3.723545532226562500e+02
2.204679870605468750e+02,1.091784820556640625e+02,3.996465148925781250e+02,3.723545532226562500e+02
9.445957183837890625e+01,2.598168029785156250e+02,3.001395568847656250e+02,4.764665527343750000e+02
9.445957183837890625e+01,2.598168029785156250e+02,3.001395568847656250e+02,4.764665527343750000e+02
4.834173889160156250e+02,2.783991699218750000e+02,6.386981811523437500e+02,4.751384277343750000e+02
4.834173889160156250e+02,2.783991699218750000e+02,6.386981811523437500e+02,4.751384277343750000e+02
1.606597900390625000e-01,2.417089233398437500e+02,1.064105072021484375e+02,4.785410766601562500e+02
1.606597900390625000e-01,2.417089233398437500e+02,1.064105072021484375e+02,4.785410766601562500e+02
1.982739562988281250e+02,1.782471313476562500e+02,4.875942687988281250e+02,3.081950683593750000e+02
1.982739562988281250e+02,1.782471313476562500e+02,4.875942687988281250e+02,3.081950683593750000e+02
2.229706726074218750e+02,3.510227661132812500e+02,4.098540344238281250e+02,4.734521484375000000e+02
