1.012500000000000000e+02,1.292700000000000102e+02,2.300999999999999943e+02,2.966399999999999864e+02
1.012500000000000000e+02,1.292700000000000102e+02,2.300999999999999943e+02,2.966399999999999864e+02
1.288600000000000136e+02,1.016000000000000014e+01,3.121299999999999955e+02,5.356200000000000045e+02
1.288600000000000136e+02,1.016000000000000014e+01,3.121299999999999955e+02,5.356200000000000045e+02
1.007399999999999949e+02,3.490999999999999659e+01,2.127400000000000091e+02,1.992400000000000091e+02
1.007399999999999949e+02,3.490999999999999659e+01,2.127400000000000091e+02,1.992400000000000091e+02
2.618700000000000045e+02,6.254999999999999716e+01,4.565900000000000318e+02,3.281500000000000341e+02
2.618700000000000045e+02,6.254999999999999716e+01,4.565900000000000318e+02,3.281500000000000341e+02
3.712300000000000182e+02,1.058999999999999986e+01,6.373199999999999363e+02,3.759699999999999704e+02
3.712300000000000182e+02,1.058999999999999986e+01,6.373199999999999363e+02,3.759699999999999704e+02
4.394800000000000182e+02,1.564799999999999898e+02,5.675199999999999818e+02,3.881299999999999955e+02
4.394800000000000182e+02,1.564799999999999898e+02,5.675199999999999818e+02,3.881299999999999955e+02
2.178600000000000136e+02,1.880000000000000071e+01,5.060800000000000409e+02,2.337600000000000193e+02
2.178600000000000136e+02,1.880000000000000071e+01,5.060800000000000409e+02,2.337600000000000193e+02
1.366699999999999875e+02,8.337999999999999545e+01,3.135399999999999636e+02,3.285600000000000023e+02
1.366699999999999875e+02,8.337999999999999545e+01,3.135399999999999636e+02,3.285600000000000023e+02
3.071000000000000085e+01,1.791699999999999875e+02,2.252500000000000000e+02,3.141599999999999682e+02
3.071000000000000085e+01,1.791699999999999875e+02,2.252500000000000000e+02,3.141599999999999682e+02
1.512700000000000102e+02,3.325000000000000000e+01,4.172500000000000000e+02,5.352699999999999818e+02
1.512700000000000102e+02,3.325000000000000000e+01,4.172500000000000000e+02,5.352699999999999818e+02
0.000000000000000000e+00,3.966499999999999773e+02,1.438199999999999932e+02,5.902899999999999636e+02
0.000000000000000000e+00,3.966499999999999773e+02,1.438199999999999932e+02,5.902899999999999636e+02
4.052000000000000313e+01,1.568799999999999955e+02,1.225999999999999943e+02,4.155799999999999841e+02
4.052000000000000313e+01,1.568799999999999955e+02,1.225999999999999943e+02,4.155799999999999841e+02
2.571600000000000250e+02,1.643300000000000125e+02,4.270000000000000000e+02,6.295299999999999727e+02
2.571600000000000250e+02,1.643300000000000125e+02,4.270000000000000000e+02,6.295299999999999727e+02
1.881100000000000136e+02,1.946899999999999977e+02,3.463799999999999955e+02,3.103799999999999955e+02
1.881100000000000136e+02,1.946899999999999977e+02,3.463799999999999955e+02,3.103799999999999955e+02
1.947899999999999920e+02,2.561999999999999886e+02,3.886200000000000045e+02,4.030099999999999909e+02
1.947899999999999920e+02,2.561999999999999886e+02,3.886200000000000045e+02,4.030099999999999909e+02
4.481100000000000136e+02,1.447299999999999898e+02,6.400000000000000000e+02,4.201200000000000045e+02
4.481100000000000136e+02,1.447299999999999898e+02,6.400000000000000000e+02,4.201200000000000045e+02
5.220000000000000000e+02,2.130200000000000102e+02,6.179500000000000455e+02,3.742200000000000273e+02
5.220000000000000000e+02,2.130200000000000102e+02,6.179500000000000455e+02,3.742200000000000273e+02
1.936699999999999875e+02,1.369900000000000091e+02,4.864900000000000091e+02,3.322000000000000455e+02
1.936699999999999875e+02,1.369900000000000091e+02,4.864900000000000091e+02,3.322000000000000455e+02
4.484000000000000341e+01,3.284800000000000182e+02,1.524699999999999989e+02,4.764600000000000364e+02
4.484000000000000341e+01,3.284800000000000182e+02,1.524699999999999989e+02,4.764600000000000364e+02
3.766299999999999955e+02,1.950600000000000023e+02,6.400000000000000000e+02,3.181999999999999886e+02
3.766299999999999955e+02,1.950600000000000023e+02,6.400000000000000000e+02,3.181999999999999886e+02
1.121299999999999955e+02,2.256800000000000068e+02,3.296999999999999886e+02,5.860799999999999272e+02
1.121299999999999955e+02,2.256800000000000068e+02,3.296999999999999886e+02,5.860799999999999272e+02
2.373000000000000114e+02,0.000000000000000000e+00,3.394200000000000159e+02,1.884000000000000057e+02
0.000000000000000000e+00,4.519999999999999574e+00,6.392500000000000000e+02,4.732199999999999704e+02
0.000000000000000000e+00,4.519999999999999574e+00,6.392500000000000000e+02,4.732199999999999704e+02
2.012999999999999901e+01,9.492000000000000171e+01,2.401800000000000068e+02,5.723999999999999773e+02
2.012999999999999901e+01,9.492000000000000171e+01,2.401800000000000068e+02,5.723999999999999773e+02
1.405000000000000071e+01,8.431999999999999318e+01,2.259500000000000171e+02,3.643199999999999932e+02
1.405000000000000071e+01,8.431999999999999318e+01,2.259500000000000171e+02,3.643199999999999932e+02
0.000000000000000000e+00,2.450399999999999920e+02,1.827700000000000102e+02,4.268999999999999773e+02
0.000000000000000000e+00,2.450399999999999920e+02,1.827700000000000102e+02,4.268999999999999773e+02
2.875799999999999841e+02,1.308000000000000114e+02,3.972199999999999704e+02,3.058500000000000227e+02
2.875799999999999841e+02,1.308000000000000114e+02,3.972199999999999704e+02,3.058500000000000227e+02
6.887000000000000455e+01,1.781500000000000057e+02,3.755799999999999841e+02,3.967000000000000455e+02
6.887000000000000455e+01,1.781500000000000057e+02,3.755799999999999841e+02,3.967000000000000455e+02
1.832700000000000102e+02,1.623899999999999864e+02,4.678200000000000500e+02,3.430399999999999636e+02
1.832700000000000102e+02,1.623899999999999864e+02,4.678200000000000500e+02,3.430399999999999636e+02
2.856000000000000227e+02,3.590799999999999841e+02,5.948900000000001000e+02,5.788799999999999955e+02
2.856000000000000227e+02,3.590799999999999841e+02,5.948900000000001000e+02,5.788799999999999955e+02
2.277100000000000080e+02,1.368400000000000034e+02,4.777200000000000273e+02,4.948600000000000136e+02
2.277100000000000080e+02,1.368400000000000034e+02,4.777200000000000273e+02,4.948600000000000136e+02
3.959000000000000341e+01,2.321000000000000085e+01,5.981299999999999955e+02,5.902100000000000364e+02
3.959000000000000341e+01,2.321000000000000085e+01,5.981299999999999955e+02,5.902100000000000364e+02
3.707999999999999829e+01,1.640800000000000125e+02,2.906000000000000227e+02,3.450000000000000000e+02
3.707999999999999829e+01,1.640800000000000125e+02,2.906000000000000227e+02,3.450000000000000000e+02
4.756299999999999955e+02,1.310000000000000000e+02,6.056399999999999864e+02,3.006899999999999977e+02
4.756299999999999955e+02,1.310000000000000000e+02,6.056399999999999864e+02,3.006899999999999977e+02
2.791600000000000250e+02,8.012000000000000455e+01,4.931200000000000045e+02,4.226399999999999864e+02
2.791600000000000250e+02,8.012000000000000455e+01,4.931200000000000045e+02,4.226399999999999864e+02
2.420000000000000000e+02,1.909600000000000080e+02,3.973999999999999773e+02,5.881800000000000637e+02
2.420000000000000000e+02,1.909600000000000080e+02,3.973999999999999773e+02,5.881800000000000637e+02
3.751800000000000068e+02,1.919000000000000128e+01,5.344700000000000273e+02,3.982099999999999795e+02
3.751800000000000068e+02,1.919000000000000128e+01,5.344700000000000273e+02,3.982099999999999795e+02
2.218600000000000136e+02,2.036399999999999864e+02,4.930800000000000409e+02,4.376499999999999773e+02
0.000000000000000000e+00,1.741599999999999966e+02,1.662899999999999920e+02,3.561800000000000068e+02
0.000000000000000000e+00,1.741599999999999966e+02,1.662899999999999920e+02,3.561800000000000068e+02
1.010000000000000009e+00,0.000000000000000000e+00,4.024200000000000159e+02,4.439800000000000182e+02
1.010000000000000009e+00,0.000000000000000000e+00,4.024200000000000159e+02,4.439800000000000182e+02
7.893999999999999773e+01,2.237400000000000091e+02,3.745099999999999909e+02,4.192599999999999909e+02
7.893999999999999773e+01,2.237400000000000091e+02,3.745099999999999909e+02,4.192599999999999909e+02
1.760000000000000009e+00,4.594499999999999886e+02,1.276600000000000108e+02,6.388899999999999864e+02
1.760000000000000009e+00,4.594499999999999886e+02,1.276600000000000108e+02,6.388899999999999864e+02
4.217500000000000000e+02,1.600000000000000000e+01,5.382500000000000000e+02,2.716399999999999864e+02
4.217500000000000000e+02,1.600000000000000000e+01,5.382500000000000000e+02,2.716399999999999864e+02
0.000000000000000000e+00,2.032000000000000028e+01,3.662300000000000182e+02,4.732300000000000182e+02
0.000000000000000000e+00,2.032000000000000028e+01,3.662300000000000182e+02,4.732300000000000182e+02
5.468999999999999773e+01,1.391299999999999955e+02,2.965000000000000000e+02,4.212400000000000091e+02
5.468999999999999773e+01,1.391299999999999955e+02,2.965000000000000000e+02,4.212400000000000091e+02
3.074200000000000159e+02,2.588799999999999955e+02,6.396400000000001000e+02,4.735299999999999727e+02
3.074200000000000159e+02,2.588799999999999955e+02,6.396400000000001000e+02,4.735299999999999727e+02
2.552400000000000091e+02,6.389999999999999858e+01,4.430500000000000114e+02,1.384499999999999886e+02
2.552400000000000091e+02,6.389999999999999858e+01,4.430500000000000114e+02,1.384499999999999886e+02
1.084800000000000040e+02,3.242500000000000000e+02,3.279200000000000159e+02,4.349800000000000182e+02
1.084800000000000040e+02,3.242500000000000000e+02,3.279200000000000159e+02,4.349800000000000182e+02
4.433299999999999841e+02,3.031700000000000159e+02,5.932599999999999909e+02,4.250600000000000023e+02
4.433299999999999841e+02,3.031700000000000159e+02,5.932599999999999909e+02,4.250600000000000023e+02
9.771999999999999886e+01,2.331200000000000045e+02,3.522100000000000364e+02,4.070800000000000409e+02
9.771999999999999886e+01,2.331200000000000045e+02,3.522100000000000364e+02,4.070800000000000409e+02
2.862799999999999727e+02,1.692899999999999920e+02,4.800000000000000000e+02,4.142799999999999727e+02
2.862799999999999727e+02,1.692899999999999920e+02,4.800000000000000000e+02,4.142799999999999727e+02
2.870000000000000107e+00,3.431000000000000227e+02,1.291500000000000057e+02,6.344000000000000909e+02
2.870000000000000107e+00,3.431000000000000227e+02,1.291500000000000057e+02,6.344000000000000909e+02
3.685299999999999727e+02,1.927500000000000000e+02,4.994599999999999795e+02,3.697500000000000000e+02
3.685299999999999727e+02,1.927500000000000000e+02,4.994599999999999795e+02,3.697500000000000000e+02
9.101000000000000512e+01,1.472100000000000080e+02,3.353799999999999955e+02,3.823799999999999955e+02
9.101000000000000512e+01,1.472100000000000080e+02,3.353799999999999955e+02,3.823799999999999955e+02
3.878999999999999915e+01,5.834000000000000341e+01,2.081399999999999864e+02,4.388999999999999773e+02
1.723000000000000043e+01,7.160999999999999943e+01,1.981799999999999784e+02,2.602200000000000273e+02
1.723000000000000043e+01,7.160999999999999943e+01,1.981799999999999784e+02,2.602200000000000273e+02
2.123999999999999844e+01,1.044599999999999937e+02,1.405399999999999920e+02,3.660199999999999818e+02
2.123999999999999844e+01,1.044599999999999937e+02,1.405399999999999920e+02,3.660199999999999818e+02
3.120000000000000000e+02,2.020600000000000023e+02,5.055500000000000114e+02,3.313500000000000227e+02
3.120000000000000000e+02,2.020600000000000023e+02,5.055500000000000114e+02,3.313500000000000227e+02
2.300000000000000100e-01,1.132999999999999972e+02,1.077199999999999989e+02,3.870900000000000318e+02
2.300000000000000100e-01,1.132999999999999972e+02,1.077199999999999989e+02,3.870900000000000318e+02
1.757899999999999920e+02,2.306500000000000057e+02,5.236399999999999864e+02,4.737699999999999818e+02
1.757899999999999920e+02,2.306500000000000057e+02,5.236399999999999864e+02,4.737699999999999818e+02
1.029000000000000057e+02,4.799999999999999822e-01,2.346599999999999966e+02,1.101200000000000045e+02
7.523000000000000398e+01,1.177800000000000011e+02,2.061999999999999886e+02,2.722200000000000273e+02
7.523000000000000398e+01,1.177800000000000011e+02,2.061999999999999886e+02,2.722200000000000273e+02
2.281599999999999966e+02,5.500000000000000444e-01,4.856399999999999864e+02,3.991399999999999864e+02
2.281599999999999966e+02,5.500000000000000444e-01,4.856399999999999864e+02,3.991399999999999864e+02
1.173400000000000034e+02,1.154200000000000017e+02,3.029700000000000273e+02,3.289300000000000068e+02
1.173400000000000034e+02,1.154200000000000017e+02,3.029700000000000273e+02,3.289300000000000068e+02
1.032000000000000028e+01,4.385999999999999943e+01,2.301299999999999955e+02,2.234200000000000159e+02
1.032000000000000028e+01,4.385999999999999943e+01,2.301299999999999955e+02,2.234200000000000159e+02
1.170199999999999960e+02,1.571599999999999966e+02,3.451599999999999682e+02,3.893999999999999773e+02
1.170199999999999960e+02,1.571599999999999966e+02,3.451599999999999682e+02,3.893999999999999773e+02
9.473999999999999488e+01,2.293799999999999955e+02,2.520000000000000000e+02,6.182200000000000273e+02
9.473999999999999488e+01,2.293799999999999955e+02,2.520000000000000000e+02,6.182200000000000273e+02
2.058999999999999986e+01,1.258400000000000034e+02,1.339199999999999875e+02,2.686299999999999955e+02
2.058999999999999986e+01,1.258400000000000034e+02,1.339199999999999875e+02,2.686299999999999955e+02
2.431299999999999955e+02,5.965999999999999659e+01,3.322200000000000273e+02,2.811699999999999591e+02
2.431299999999999955e+02,5.965999999999999659e+01,3.322200000000000273e+02,2.811699999999999591e+02
2.146999999999999886e+02,1.020999999999999943e+02,4.146499999999999773e+02,4.247799999999999727e+02
2.146999999999999886e+02,1.020999999999999943e+02,4.146499999999999773e+02,4.247799999999999727e+02
7.276000000000000512e+01,9.599999999999999645e-01,6.097999999999999545e+02,3.092099999999999795e+02
7.276000000000000512e+01,9.599999999999999645e-01,6.097999999999999545e+02,3.092099999999999795e+02
4.336200000000000045e+02,1.459000000000000057e+02,5.831399999999999864e+02,4.316499999999999773e+02
4.336200000000000045e+02,1.459000000000000057e+02,5.831399999999999864e+02,4.316499999999999773e+02
4.878999999999999915e+01,4.297999999999999687e+01,2.999100000000000250e+02,4.332900000000000205e+02
4.878999999999999915e+01,4.297999999999999687e+01,2.999100000000000250e+02,4.332900000000000205e+02
7.800000000000000266e-01,3.375199999999999818e+02,1.874199999999999875e+02,4.688600000000000136e+02
7.800000000000000266e-01,3.375199999999999818e+02,1.874199999999999875e+02,4.688600000000000136e+02
1.090699999999999932e+02,1.017099999999999937e+02,3.119599999999999795e+02,4.924499999999999886e+02
1.090699999999999932e+02,1.017099999999999937e+02,3.119599999999999795e+02,4.924499999999999886e+02
3.202400000000000091e+02,1.207999999999999972e+02,5.963600000000000136e+02,4.279300000000000068e+02
3.202400000000000091e+02,1.207999999999999972e+02,5.963600000000000136e+02,4.279300000000000068e+02
9.300000000000000488e-01,1.754300000000000068e+02,1.151000000000000085e+02,3.703600000000000136e+02
9.300000000000000488e-01,1.754300000000000068e+02,1.151000000000000085e+02,3.703600000000000136e+02
4.242400000000000091e+02,7.642000000000000171e+01,5.937400000000000091e+02,3.693799999999999955e+02
4.242400000000000091e+02,7.642000000000000171e+01,5.937400000000000091e+02,3.693799999999999955e+02
2.245200000000000102e+02,1.610000000000000098e+00,3.830500000000000114e+02,7.001000000000000512e+01
2.245200000000000102e+02,1.610000000000000098e+00,3.830500000000000114e+02,7.001000000000000512e+01
1.100000000000000000e+01,2.007899999999999920e+02,5.281100000000000136e+02,5.927500000000000000e+02
1.100000000000000000e+01,2.007899999999999920e+02,5.281100000000000136e+02,5.927500000000000000e+02
3.492799999999999727e+02,9.599999999999999645e-01,6.400000000000000000e+02,4.212399999999999523e+02
3.492799999999999727e+02,9.599999999999999645e-01,6.400000000000000000e+02,4.212399999999999523e+02
5.871799999999999500e+02,9.548000000000000398e+01,6.400000000000000000e+02,4.758199999999999932e+02
5.871799999999999500e+02,9.548000000000000398e+01,6.400000000000000000e+02,4.758199999999999932e+02
2.222400000000000091e+02,1.427800000000000011e+02,3.558700000000000045e+02,2.306700000000000159e+02
2.222400000000000091e+02,1.427800000000000011e+02,3.558700000000000045e+02,2.306700000000000159e+02
1.120000000000000107e+00,2.746100000000000136e+02,1.311700000000000159e+02,4.921000000000000227e+02
1.120000000000000107e+00,2.746100000000000136e+02,1.311700000000000159e+02,4.921000000000000227e+02
1.823100000000000023e+02,5.853000000000000114e+01,4.788199999999999932e+02,2.763500000000000227e+02
1.823100000000000023e+02,5.853000000000000114e+01,4.788199999999999932e+02,2.763500000000000227e+02
1.646299999999999955e+02,1.336999999999999886e+02,2.773799999999999955e+02,4.330199999999999818e+02
1.646299999999999955e+02,1.336999999999999886e+02,2.773799999999999955e+02,4.330199999999999818e+02
2.136500000000000057e+02,2.350099999999999909e+02,3.131999999999999886e+02,4.520099999999999909e+02
2.136500000000000057e+02,2.350099999999999909e+02,3.131999999999999886e+02,4.520099999999999909e+02
4.055699999999999932e+02,1.898400000000000034e+02,5.943400000000000318e+02,4.778400000000000318e+02
4.055699999999999932e+02,1.898400000000000034e+02,5.943400000000000318e+02,4.778400000000000318e+02
1.596599999999999966e+02,2.298400000000000034e+02,2.555600000000000023e+02,5.587799999999999727e+02
1.596599999999999966e+02,2.298400000000000034e+02,2.555600000000000023e+02,5.587799999999999727e+02
1.237800000000000011e+02,3.137699999999999818e+02,3.550299999999999727e+02,4.202799999999999727e+02
1.237800000000000011e+02,3.137699999999999818e+02,3.550299999999999727e+02,4.202799999999999727e+02
4.173000000000000114e+02,1.302700000000000102e+02,6.043200000000000500e+02,4.729700000000000273e+02
4.173000000000000114e+02,1.302700000000000102e+02,6.043200000000000500e+02,4.729700000000000273e+02
1.490000000000000036e+01,8.893999999999999773e+01,4.222399999999999523e+02,4.242400000000000091e+02
1.490000000000000036e+01,8.893999999999999773e+01,4.222399999999999523e+02,4.242400000000000091e+02
1.293999999999999950e+01,2.888999999999999773e+02,4.724499999999999886e+02,4.204900000000000091e+02
1.951999999999999886e+02,1.219999999999999929e+01,2.872500000000000000e+02,2.384499999999999886e+02
1.951999999999999886e+02,1.219999999999999929e+01,2.872500000000000000e+02,2.384499999999999886e+02
1.807000000000000028e+01,2.838100000000000023e+02,1.179499999999999886e+02,5.108400000000000318e+02
1.807000000000000028e+01,2.838100000000000023e+02,1.179499999999999886e+02,5.108400000000000318e+02
1.995500000000000114e+02,1.528400000000000034e+02,3.128100000000000023e+02,3.847500000000000000e+02
1.995500000000000114e+02,1.528400000000000034e+02,3.128100000000000023e+02,3.847500000000000000e+02
2.610199999999999818e+02,2.242599999999999909e+02,5.891399999999999864e+02,3.134099999999999682e+02
2.610199999999999818e+02,2.242599999999999909e+02,5.891399999999999864e+02,3.134099999999999682e+02
2.508100000000000023e+02,8.810999999999999943e+01,3.783799999999999955e+02,4.740500000000000114e+02
2.508100000000000023e+02,8.810999999999999943e+01,3.783799999999999955e+02,4.740500000000000114e+02
2.294499999999999886e+02,1.570999999999999943e+02,3.883500000000000227e+02,3.842100000000000364e+02
2.294499999999999886e+02,1.570999999999999943e+02,3.883500000000000227e+02,3.842100000000000364e+02
1.528300000000000125e+02,8.904000000000000625e+01,4.777000000000000455e+02,3.637200000000000273e+02
1.528300000000000125e+02,8.904000000000000625e+01,4.777000000000000455e+02,3.637200000000000273e+02
5.411399999999999864e+02,2.768000000000000114e+02,6.399600000000000364e+02,4.197599999999999909e+02
5.411399999999999864e+02,2.768000000000000114e+02,6.399600000000000364e+02,4.197599999999999909e+02
3.250000000000000000e+00,1.860900000000000034e+02,2.578799999999999955e+02,3.453700000000000045e+02
2.068499999999999943e+02,9.981999999999999318e+01,2.962200000000000273e+02,3.124300000000000068e+02
2.068499999999999943e+02,9.981999999999999318e+01,2.962200000000000273e+02,3.124300000000000068e+02
3.443999999999999773e+01,8.173999999999999488e+01,2.464600000000000080e+02,1.560000000000000000e+02
3.443999999999999773e+01,8.173999999999999488e+01,2.464600000000000080e+02,1.560000000000000000e+02
1.543499999999999943e+02,1.042300000000000040e+02,3.948899999999999864e+02,4.450000000000000000e+02
1.543499999999999943e+02,1.042300000000000040e+02,3.948899999999999864e+02,4.450000000000000000e+02
1.673700000000000045e+02,1.479000000000000057e+02,2.696100000000000136e+02,2.900399999999999636e+02
1.673700000000000045e+02,1.479000000000000057e+02,2.696100000000000136e+02,2.900399999999999636e+02
1.542500000000000000e+02,1.154200000000000017e+02,4.638199999999999932e+02,4.293000000000000114e+02
1.542500000000000000e+02,1.154200000000000017e+02,4.638199999999999932e+02,4.293000000000000114e+02
1.047600000000000051e+02,2.273999999999999844e+01,3.528600000000000136e+02,1.164699999999999989e+02
1.047600000000000051e+02,2.273999999999999844e+01,3.528600000000000136e+02,1.164699999999999989e+02
5.124299999999999500e+02,7.953000000000000114e+01,6.400000000000000000e+02,4.429700000000000273e+02
5.124299999999999500e+02,7.953000000000000114e+01,6.400000000000000000e+02,4.429700000000000273e+02
2.086200000000000045e+02,1.541599999999999966e+02,3.748999999999999773e+02,5.000000000000000000e+02
2.086200000000000045e+02,1.541599999999999966e+02,3.748999999999999773e+02,5.000000000000000000e+02
3.212799999999999727e+02,3.709000000000000341e+01,5.015699999999999363e+02,3.283600000000000136e+02
3.212799999999999727e+02,3.709000000000000341e+01,5.015699999999999363e+02,3.283600000000000136e+02
1.359600000000000080e+02,3.242000000000000171e+01,4.183400000000000318e+02,1.227399999999999949e+02
1.359600000000000080e+02,3.242000000000000171e+01,4.183400000000000318e+02,1.227399999999999949e+02
4.280000000000000000e+02,1.029800000000000040e+02,5.953500000000000227e+02,1.914600000000000080e+02
4.280000000000000000e+02,1.029800000000000040e+02,5.953500000000000227e+02,1.914600000000000080e+02
1.548300000000000125e+02,1.513899999999999864e+02,4.501800000000000637e+02,3.661699999999999591e+02
1.548300000000000125e+02,1.513899999999999864e+02,4.501800000000000637e+02,3.661699999999999591e+02
7.725000000000000000e+01,1.097099999999999937e+02,2.442500000000000000e+02,2.053000000000000114e+02
7.725000000000000000e+01,1.097099999999999937e+02,2.442500000000000000e+02,2.053000000000000114e+02
4.659599999999999795e+02,9.715999999999999659e+01,5.990199999999999818e+02,2.057899999999999920e+02
4.659599999999999795e+02,9.715999999999999659e+01,5.990199999999999818e+02,2.057899999999999920e+02
2.645400000000000205e+02,3.520000000000000284e+01,5.872799999999999727e+02,4.004799999999999613e+02
1.285999999999999943e+02,2.264099999999999966e+02,2.148499999999999943e+02,4.234499999999999886e+02
1.285999999999999943e+02,2.264099999999999966e+02,2.148499999999999943e+02,4.234499999999999886e+02
3.056499999999999773e+02,1.276400000000000006e+02,6.134500000000000455e+02,2.201999999999999886e+02
3.056499999999999773e+02,1.276400000000000006e+02,6.134500000000000455e+02,2.201999999999999886e+02
3.810600000000000023e+02,1.297899999999999920e+02,6.259099999999999682e+02,2.426499999999999773e+02
3.810600000000000023e+02,1.297899999999999920e+02,6.259099999999999682e+02,2.426499999999999773e+02
1.356299999999999955e+02,5.620000000000000107e+00,2.595399999999999636e+02,1.156000000000000085e+02
1.356299999999999955e+02,5.620000000000000107e+00,2.595399999999999636e+02,1.156000000000000085e+02
0.000000000000000000e+00,2.159399999999999977e+02,8.360999999999999943e+01,4.155099999999999909e+02
0.000000000000000000e+00,2.159399999999999977e+02,8.360999999999999943e+01,4.155099999999999909e+02
4.545500000000000114e+02,2.207400000000000091e+02,5.838300000000000409e+02,3.713500000000000227e+02
4.545500000000000114e+02,2.207400000000000091e+02,5.838300000000000409e+02,3.713500000000000227e+02
