6.437493896484375000e+01,4.641686706542968750e+02,2.439127197265625000e+02,6.249916381835937500e+02
4.707179260253906250e+02,1.569915161132812500e+02,5.822333984375000000e+02,3.108387451171875000e+02
1.547210998535156250e+02,1.683803100585937500e+02,2.788478698730468750e+02,2.885249633789062500e+02
2.172131042480468750e+02,5.211834716796875000e+01,4.233778991699218750e+02,6.125895385742187500e+02
3.182781372070312500e+02,7.692676544189453125e+01,3.985671386718750000e+02,2.772599182128906250e+02
3.036317749023437500e+02,1.022997741699218750e+02,4.679821166992187500e+02,2.928003234863281250e+02
1.404330749511718750e+02,1.066825408935546875e+02,1.927581481933593750e+02,1.821192474365234375e+02
1.385456237792968750e+02,2.818873596191406250e+01,4.750451354980468750e+02,4.661893920898437500e+02
1.385456237792968750e+02,2.818873596191406250e+01,4.750451354980468750e+02,4.661893920898437500e+02
1.314719696044921875e+02,1.791870117187500000e+01,4.055409545898437500e+02,4.343111572265625000e+02
1.767269592285156250e+02,1.546331939697265625e+02,5.667148437500000000e+02,4.724030761718750000e+02
1.340724945068359375e+00,0.000000000000000000e+00,1.198447723388671875e+02,2.124407958984375000e+02
1.249475860595703125e+02,2.295841674804687500e+02,2.157909698486328125e+02,3.182497558593750000e+02
9.107177734375000000e+00,2.800859680175781250e+02,2.494949951171875000e+02,5.204674072265625000e+02
9.107177734375000000e+00,2.800859680175781250e+02,2.494949951171875000e+02,5.204674072265625000e+02
1.244764938354492188e+02,2.027706604003906250e+02,3.124312744140625000e+02,3.473755798339843750e+02
3.070789184570312500e+02,2.253433532714843750e+02,4.959122619628906250e+02,3.490675354003906250e+02
2.129409790039062500e+02,2.083607482910156250e+02,3.033150024414062500e+02,4.161551818847656250e+02
2.129409790039062500e+02,2.083607482910156250e+02,3.033150024414062500e+02,4.161551818847656250e+02
8.902816772460937500e+01,4.978233337402343750e+01,3.760046691894531250e+02,4.054060668945312500e+02
8.902816772460937500e+01,4.978233337402343750e+01,3.760046691894531250e+02,4.054060668945312500e+02
1.265735321044921875e+02,4.988363647460937500e+01,6.275626831054687500e+02,4.162440185546875000e+02
0.000000000000000000e+00,1.123762512207031250e+01,6.400000000000000000e+02,4.204774780273437500e+02
2.680858764648437500e+02,1.648333435058593750e+02,4.457970581054687500e+02,2.987734069824218750e+02
2.680858764648437500e+02,1.648333435058593750e+02,4.457970581054687500e+02,2.987734069824218750e+02
3.195216674804687500e+02,3.670301818847656250e+01,4.666637573242187500e+02,3.373446655273437500e+02
3.043115539550781250e+02,1.320739593505859375e+02,4.696097717285156250e+02,3.787192993164062500e+02
3.573189392089843750e+02,7.719924926757812500e+01,4.382016906738281250e+02,2.668323059082031250e+02
3.573189392089843750e+02,7.719924926757812500e+01,4.382016906738281250e+02,2.668323059082031250e+02
2.521543579101562500e+02,3.931383056640625000e+02,3.395637207031250000e+02,6.395683593750000000e+02
2.521543579101562500e+02,3.931383056640625000e+02,3.395637207031250000e+02,6.395683593750000000e+02
6.000832366943359375e+01,1.532404479980468750e+02,2.355422058105468750e+02,3.783049621582031250e+02
3.872949829101562500e+02,1.487185668945312500e+02,5.930120239257812500e+02,3.794844970703125000e+02
4.027129516601562500e+02,6.239451599121093750e+01,6.184138793945312500e+02,4.539917602539062500e+02
4.622898864746093750e+01,1.993115234375000000e+01,4.237322387695312500e+02,4.560000000000000000e+02
3.964494323730468750e+01,1.747724304199218750e+02,1.446965484619140625e+02,2.330849914550781250e+02
2.928532714843750000e+02,6.454199981689453125e+01,4.967000122070312500e+02,3.333517456054687500e+02
1.686698150634765625e+02,1.656045684814453125e+02,2.125086517333984375e+02,2.993669128417968750e+02
3.376703796386718750e+02,8.264654541015625000e+01,5.312798461914062500e+02,3.473368225097656250e+02
1.160403976440429688e+02,6.110407257080078125e+01,3.418774414062500000e+02,3.074477539062500000e+02
2.450162658691406250e+02,8.870400238037109375e+01,3.332739257812500000e+02,3.339633789062500000e+02
2.450162658691406250e+02,8.870400238037109375e+01,3.332739257812500000e+02,3.339633789062500000e+02
3.481721801757812500e+02,1.119081420898437500e+02,4.206031494140625000e+02,2.267214965820312500e+02
4.005260009765625000e+02,3.345822448730468750e+02,4.576149291992187500e+02,4.243948364257812500e+02
1.405165100097656250e+01,4.182091064453125000e+02,1.821936187744140625e+02,6.400000000000000000e+02
1.405165100097656250e+01,4.182091064453125000e+02,1.821936187744140625e+02,6.400000000000000000e+02
4.315190429687500000e+02,2.137692871093750000e+02,6.342236328125000000e+02,3.462506713867187500e+02
4.315190429687500000e+02,2.137692871093750000e+02,6.342236328125000000e+02,3.462506713867187500e+02
0.000000000000000000e+00,1.677127075195312500e+01,4.636975097656250000e+02,6.400000000000000000e+02
1.931961669921875000e+02,3.153840637207031250e+02,3.050771484375000000e+02,6.261715087890625000e+02
2.807234497070312500e+02,1.478107299804687500e+02,4.614307250976562500e+02,3.214636230468750000e+02
3.984915771484375000e+02,1.754022216796875000e+02,4.613881225585937500e+02,2.678917846679687500e+02
2.757916259765625000e+01,3.411033935546875000e+02,3.173863220214843750e+02,3.940046997070312500e+02
2.757916259765625000e+01,3.411033935546875000e+02,3.173863220214843750e+02,3.940046997070312500e+02
1.706667785644531250e+02,1.434874572753906250e+02,2.941893920898437500e+02,2.611185607910156250e+02
1.216942520141601562e+02,0.000000000000000000e+00,4.990556640625000000e+02,3.319331665039062500e+02
4.148178100585937500e+02,5.074864196777343750e+01,6.292839965820312500e+02,3.459672851562500000e+02
1.021614837646484375e+02,5.740937805175781250e+01,2.334795989990234375e+02,3.722382812500000000e+02
1.897430725097656250e+02,1.281044769287109375e+02,3.408168029785156250e+02,4.045335693359375000e+02
3.478046264648437500e+02,1.465224151611328125e+02,4.357656860351562500e+02,3.645435791015625000e+02
1.834131774902343750e+02,1.364538574218750000e+01,5.133459472656250000e+02,3.011308288574218750e+02
1.834131774902343750e+02,1.364538574218750000e+01,5.133459472656250000e+02,3.011308288574218750e+02
3.861773681640625000e+01,2.617037353515625000e+02,4.170947875976562500e+02,5.564104003906250000e+02
3.861773681640625000e+01,2.617037353515625000e+02,4.170947875976562500e+02,5.564104003906250000e+02
1.050761260986328125e+02,1.409922790527343750e+02,2.987598266601562500e+02,2.286624145507812500e+02
6.781568908691406250e+01,3.681628799438476562e+01,4.916014709472656250e+02,3.845570678710937500e+02
1.032767562866210938e+02,2.522172546386718750e+02,2.963297729492187500e+02,3.221385192871093750e+02
1.032767562866210938e+02,2.522172546386718750e+02,2.963297729492187500e+02,3.221385192871093750e+02
1.897902679443359375e+01,6.651777648925781250e+01,1.309551849365234375e+02,1.986607208251953125e+02
1.402216644287109375e+02,6.889644622802734375e+01,3.288742065429687500e+02,1.672785797119140625e+02
3.240219116210937500e+01,1.713160705566406250e+01,2.741010437011718750e+02,3.364761962890625000e+02
3.240219116210937500e+01,1.713160705566406250e+01,2.741010437011718750e+02,3.364761962890625000e+02
5.131698608398437500e+00,2.546279907226562500e+01,4.480864257812500000e+02,6.400000000000000000e+02
5.131698608398437500e+00,2.546279907226562500e+01,4.480864257812500000e+02,6.400000000000000000e+02
6.416233062744140625e+01,2.166020812988281250e+02,2.157273254394531250e+02,3.660978698730468750e+02
2.735186958312988281e+01,2.083563232421875000e+02,9.091188812255859375e+01,3.627061767578125000e+02
3.052756042480468750e+02,1.395654907226562500e+02,4.238967895507812500e+02,4.629983520507812500e+02
2.835784912109375000e+00,1.781890411376953125e+02,8.150454711914062500e+01,3.045877380371093750e+02
6.178188323974609375e+01,3.433087463378906250e+02,2.275283203125000000e+02,4.371964111328125000e+02
3.558599548339843750e+02,2.987855224609375000e+02,5.309168090820312500e+02,4.208894653320312500e+02
3.558599548339843750e+02,2.987855224609375000e+02,5.309168090820312500e+02,4.208894653320312500e+02
2.430534973144531250e+02,3.751414184570312500e+02,4.338605957031250000e+02,6.385751953125000000e+02
2.430534973144531250e+02,3.751414184570312500e+02,4.338605957031250000e+02,6.385751953125000000e+02
2.353018798828125000e+02,1.577706909179687500e+02,4.460809936523437500e+02,3.406737670898437500e+02
2.353018798828125000e+02,1.577706909179687500e+02,4.460809936523437500e+02,3.406737670898437500e+02
1.034253883361816406e+01,2.439854583740234375e+02,2.787049865722656250e+02,4.986852111816406250e+02
1.034253883361816406e+01,2.439854583740234375e+02,2.787049865722656250e+02,4.986852111816406250e+02
8.679298400878906250e+01,4.833203125000000000e+01,3.573132934570312500e+02,3.271206054687500000e+02
8.679298400878906250e+01,4.833203125000000000e+01,3.573132934570312500e+02,3.271206054687500000e+02
1.696461639404296875e+02,9.457061767578125000e+01,4.024995727539062500e+02,6.358082275390625000e+02
1.696461639404296875e+02,9.457061767578125000e+01,4.024995727539062500e+02,6.358082275390625000e+02
2.797161865234375000e+01,5.158602905273437500e+01,3.325691223144531250e+02,3.872857360839843750e+02
2.797161865234375000e+01,5.158602905273437500e+01,3.325691223144531250e+02,3.872857360839843750e+02
3.043162841796875000e+02,2.176882476806640625e+02,5.964484252929687500e+02,4.211654052734375000e+02
3.043162841796875000e+02,2.176882476806640625e+02,5.964484252929687500e+02,4.211654052734375000e+02
4.253333129882812500e+02,1.653533935546875000e+00,5.783656005859375000e+02,1.439994201660156250e+02
4.253333129882812500e+02,1.653533935546875000e+00,5.783656005859375000e+02,1.439994201660156250e+02
4.138177795410156250e+02,2.762413330078125000e+02,5.324352416992187500e+02,3.747818603515625000e+02
2.288037109375000000e+02,1.212822875976562500e+02,3.987750854492187500e+02,3.325237426757812500e+02
5.452554321289062500e+02,1.261079254150390625e+02,5.940578002929687500e+02,1.990507812500000000e+02
8.427607727050781250e+01,1.561423034667968750e+02,3.782116699218750000e+02,4.276503601074218750e+02
8.427607727050781250e+01,1.561423034667968750e+02,3.782116699218750000e+02,4.276503601074218750e+02
4.302617187500000000e+02,1.429680938720703125e+02,5.766538696289062500e+02,4.365142822265625000e+02
4.114425659179687500e+02,1.093148193359375000e+02,5.592991943359375000e+02,2.484949035644531250e+02
7.621616363525390625e+00,8.341628265380859375e+01,1.722602386474609375e+02,2.984650573730468750e+02
7.621616363525390625e+00,8.341628265380859375e+01,1.722602386474609375e+02,2.984650573730468750e+02
0.000000000000000000e+00,2.676071166992187500e+01,1.868024291992187500e+02,5.789417724609375000e+02
0.000000000000000000e+00,2.676071166992187500e+01,1.868024291992187500e+02,5.789417724609375000e+02
3.159941711425781250e+02,1.445796356201171875e+02,4.820152282714843750e+02,4.002781982421875000e+02
3.159941711425781250e+02,1.445796356201171875e+02,4.820152282714843750e+02,4.002781982421875000e+02
8.898376464843750000e+00,1.048058929443359375e+02,4.749701232910156250e+02,4.768378906250000000e+02
1.780279541015625000e+01,3.711906433105468750e+01,3.565885009765625000e+02,4.740219116210937500e+02
1.452339172363281250e+00,3.882299804687500000e+02,2.171456604003906250e+02,4.756657714843750000e+02
4.896392822265625000e+00,2.818926696777343750e+02,1.436531829833984375e+02,4.325809936523437500e+02
8.458804321289062500e+01,3.536549377441406250e+01,6.345690917968750000e+02,4.286547241210937500e+02
3.384408569335937500e+02,1.574308471679687500e+02,4.384182739257812500e+02,2.221049804687500000e+02
4.615135498046875000e+02,1.722339172363281250e+02,6.352745361328125000e+02,2.557051086425781250e+02
3.373710632324218750e+01,1.145839843750000000e+02,2.971889038085937500e+02,3.327500610351562500e+02
3.373710632324218750e+01,1.145839843750000000e+02,2.971889038085937500e+02,3.327500610351562500e+02
7.193202972412109375e+01,1.243785324096679688e+02,1.548718872070312500e+02,2.709205017089843750e+02
7.193202972412109375e+01,1.243785324096679688e+02,1.548718872070312500e+02,2.709205017089843750e+02
2.128407135009765625e+02,3.318142700195312500e+01,4.293209228515625000e+02,4.470279541015625000e+02
2.128407135009765625e+02,3.318142700195312500e+01,4.293209228515625000e+02,4.470279541015625000e+02
1.923828735351562500e+02,3.314156494140625000e+02,3.911633911132812500e+02,5.951314697265625000e+02
4.829367370605468750e+02,1.442972259521484375e+02,6.172140502929687500e+02,4.720772094726562500e+02
4.829367370605468750e+02,1.442972259521484375e+02,6.172140502929687500e+02,4.720772094726562500e+02
1.654856872558593750e+02,2.182131195068359375e+02,2.583636779785156250e+02,5.412160644531250000e+02
1.595099029541015625e+02,5.041800231933593750e+02,2.727463073730468750e+02,5.717593994140625000e+02
1.187287139892578125e+02,2.099473571777343750e+01,4.057452392578125000e+02,3.029476928710937500e+02
3.590623168945312500e+02,1.549719238281250000e+02,6.293863525390625000e+02,3.252376098632812500e+02
7.159518432617187500e+01,1.643291015625000000e+02,2.979529113769531250e+02,4.230303344726562500e+02
2.595131835937500000e+02,1.405289001464843750e+02,3.378180541992187500e+02,3.620870666503906250e+02
2.884977416992187500e+02,1.398690643310546875e+02,4.023506469726562500e+02,3.761615600585937500e+02
2.884977416992187500e+02,1.398690643310546875e+02,4.023506469726562500e+02,3.761615600585937500e+02
2.134827117919921875e+02,3.717555847167968750e+02,2.884714050292968750e+02,5.162232666015625000e+02
7.713888168334960938e+00,4.087984924316406250e+02,4.409481430053710938e+01,4.486631774902343750e+02
0.000000000000000000e+00,9.487666320800781250e+01,3.974455566406250000e+02,4.246870117187500000e+02
0.000000000000000000e+00,9.487666320800781250e+01,3.974455566406250000e+02,4.246870117187500000e+02
1.366535034179687500e+02,4.649734497070312500e+02,1.754505004882812500e+02,5.039044799804687500e+02
1.199501037597656250e+02,2.857550964355468750e+02,2.369685058593750000e+02,3.480799255371093750e+02
3.226296081542968750e+02,3.846737365722656250e+02,3.951286926269531250e+02,5.172482299804687500e+02
3.226296081542968750e+02,3.846737365722656250e+02,3.951286926269531250e+02,5.172482299804687500e+02
2.417615203857421875e+02,7.462368774414062500e+01,5.184122314453125000e+02,4.159738769531250000e+02
2.417615203857421875e+02,7.462368774414062500e+01,5.184122314453125000e+02,4.159738769531250000e+02
2.748822021484375000e+02,8.070886230468750000e+01,4.127553710937500000e+02,2.386522827148437500e+02
2.505315399169921875e+02,9.174366760253906250e+01,4.246913452148437500e+02,4.800000000000000000e+02
1.350854187011718750e+02,2.839270629882812500e+02,3.825842590332031250e+02,4.137910156250000000e+02
4.834960937500000000e+00,0.000000000000000000e+00,3.479468994140625000e+02,3.315710449218750000e+02
8.004597473144531250e+01,9.526747131347656250e+01,2.778936767578125000e+02,2.250360107421875000e+02
8.004597473144531250e+01,9.526747131347656250e+01,2.778936767578125000e+02,2.250360107421875000e+02
1.173146820068359375e+02,7.728816986083984375e+01,2.604642333984375000e+02,2.016557006835937500e+02
1.173146820068359375e+02,7.728816986083984375e+01,2.604642333984375000e+02,2.016557006835937500e+02
1.930960693359375000e+02,1.089515686035156250e+00,4.141967163085937500e+02,1.734911193847656250e+02
1.930960693359375000e+02,1.089515686035156250e+00,4.141967163085937500e+02,1.734911193847656250e+02
6.653759765625000000e+01,6.336889648437500000e+01,2.003287658691406250e+02,2.416984252929687500e+02
6.653759765625000000e+01,6.336889648437500000e+01,2.003287658691406250e+02,2.416984252929687500e+02
6.383006286621093750e+01,1.965662078857421875e+02,2.131407470703125000e+02,2.771745605468750000e+02
3.341531677246093750e+02,3.834232330322265625e+01,4.315947570800781250e+02,1.503586120605468750e+02
3.341531677246093750e+02,3.834232330322265625e+01,4.315947570800781250e+02,1.503586120605468750e+02
1.702033691406250000e+02,8.861331939697265625e+01,3.134935913085937500e+02,2.928055419921875000e+02
1.702033691406250000e+02,8.861331939697265625e+01,3.134935913085937500e+02,2.928055419921875000e+02
2.681563110351562500e+02,2.686156311035156250e+02,3.501483154296875000e+02,4.230392456054687500e+02
3.340089721679687500e+02,1.880868530273437500e+02,5.691635131835937500e+02,4.235370483398437500e+02
2.229119262695312500e+02,2.853873596191406250e+02,3.039777832031250000e+02,6.327778320312500000e+02
1.955725097656250000e+01,2.121677703857421875e+02,4.341903686523437500e+02,6.359226684570312500e+02
4.172348937988281250e+02,3.810802917480468750e+02,4.795083312988281250e+02,4.357699890136718750e+02
2.595131835937500000e+02,1.405289001464843750e+02,3.378180541992187500e+02,3.620870666503906250e+02
2.595131835937500000e+02,1.405289001464843750e+02,3.378180541992187500e+02,3.620870666503906250e+02
5.953780517578125000e+02,1.878086547851562500e+02,6.396741943359375000e+02,2.348640747070312500e+02
0.000000000000000000e+00,6.918403625488281250e+01,2.293240661621093750e+02,3.087705078125000000e+02
5.607907104492187500e+01,1.616817321777343750e+02,3.490132751464843750e+02,4.082150878906250000e+02
5.607907104492187500e+01,1.616817321777343750e+02,3.490132751464843750e+02,4.082150878906250000e+02
0.000000000000000000e+00,1.677286682128906250e+02,2.445093994140625000e+02,4.212059326171875000e+02
4.511338500976562500e+02,2.013384704589843750e+02,6.400000000000000000e+02,4.196715087890625000e+02
6.458081054687500000e+01,1.540169067382812500e+02,1.589842529296875000e+02,3.761232299804687500e+02
3.196727600097656250e+02,3.106903686523437500e+02,3.970216369628906250e+02,3.609667968750000000e+02
3.657480163574218750e+02,2.196325683593750000e+01,4.905127868652343750e+02,3.143725585937500000e+02
1.099519195556640625e+02,1.944004821777343750e+01,3.554334106445312500e+02,4.582010498046875000e+02
4.589843750000000000e+02,3.224918518066406250e+02,6.400000000000000000e+02,4.240511474609375000e+02
4.589843750000000000e+02,3.224918518066406250e+02,6.400000000000000000e+02,4.240511474609375000e+02
2.068992919921875000e+02,3.130866088867187500e+02,3.166939697265625000e+02,4.205200805664062500e+02
2.068992919921875000e+02,3.130866088867187500e+02,3.166939697265625000e+02,4.205200805664062500e+02
7.113882446289062500e+01,3.930424499511718750e+01,1.416712341308593750e+02,3.281148681640625000e+02
7.113882446289062500e+01,3.930424499511718750e+01,1.416712341308593750e+02,3.281148681640625000e+02
1.554179077148437500e+02,1.655942993164062500e+02,3.165290527343750000e+02,2.326149902343750000e+02
1.199613189697265625e+02,3.424482421875000000e+02,3.942955932617187500e+02,5.843386840820312500e+02
2.416250610351562500e+01,4.426179199218750000e+02,1.652140808105468750e+02,6.366573486328125000e+02
2.416250610351562500e+01,4.426179199218750000e+02,1.652140808105468750e+02,6.366573486328125000e+02
2.508907623291015625e+02,1.134928588867187500e+02,4.418154907226562500e+02,2.596868286132812500e+02
2.507659912109375000e+01,1.815226745605468750e+01,3.872282409667968750e+02,4.232523193359375000e+02
2.507659912109375000e+01,1.815226745605468750e+01,3.872282409667968750e+02,4.232523193359375000e+02
3.573466186523437500e+02,3.263422546386718750e+02,5.564476928710937500e+02,4.028759460449218750e+02
3.573466186523437500e+02,3.263422546386718750e+02,5.564476928710937500e+02,4.028759460449218750e+02
1.530754852294921875e+02,5.662145996093750000e+01,3.425298461914062500e+02,4.086604003906250000e+02
1.530754852294921875e+02,5.662145996093750000e+01,3.425298461914062500e+02,4.086604003906250000e+02
2.061170959472656250e+01,1.171257019042968750e+02,4.017345581054687500e+02,2.890163879394531250e+02
3.012651672363281250e+02,1.748107910156250000e+02,6.378673095703125000e+02,3.046125488281250000e+02
3.012651672363281250e+02,1.748107910156250000e+02,6.378673095703125000e+02,3.046125488281250000e+02
2.125674285888671875e+02,9.451017761230468750e+01,3.286152954101562500e+02,2.576916198730468750e+02
2.125674285888671875e+02,9.451017761230468750e+01,3.286152954101562500e+02,2.576916198730468750e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+02,6.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+02,6.400000000000000000e+02
3.133625183105468750e+02,1.489781951904296875e+02,4.591941528320312500e+02,6.221259765625000000e+02
3.133625183105468750e+02,1.489781951904296875e+02,4.591941528320312500e+02,6.221259765625000000e+02
2.027230529785156250e+02,3.052767028808593750e+02,2.508824157714843750e+02,3.597701721191406250e+02
2.490805816650390625e+02,3.110235595703125000e+02,3.558697814941406250e+02,4.952351074218750000e+02
2.956054077148437500e+02,1.343862762451171875e+02,5.809175415039062500e+02,2.841082763671875000e+02
2.956054077148437500e+02,1.343862762451171875e+02,5.809175415039062500e+02,2.841082763671875000e+02
0.000000000000000000e+00,6.567243957519531250e+01,1.367234191894531250e+02,1.846363525390625000e+02
0.000000000000000000e+00,6.567243957519531250e+01,1.367234191894531250e+02,1.846363525390625000e+02
1.442428588867187500e+00,3.622276611328125000e+02,1.827927856445312500e+02,4.203177490234375000e+02
0.000000000000000000e+00,4.712399902343750000e+02,1.104385223388671875e+02,5.987628173828125000e+02
3.974065246582031250e+02,4.856744995117187500e+02,4.624796142578125000e+02,5.982073364257812500e+02
3.974065246582031250e+02,4.856744995117187500e+02,4.624796142578125000e+02,5.982073364257812500e+02
1.365276184082031250e+02,4.586508178710937500e+01,4.334940185546875000e+02,6.400000000000000000e+02
1.365276184082031250e+02,4.586508178710937500e+01,4.334940185546875000e+02,6.400000000000000000e+02
4.593012084960937500e+02,2.061449279785156250e+02,6.279389038085937500e+02,3.451531677246093750e+02
4.593012084960937500e+02,2.061449279785156250e+02,6.279389038085937500e+02,3.451531677246093750e+02
3.955396728515625000e+02,1.935952758789062500e+02,5.139912109375000000e+02,3.115119628906250000e+02
3.955396728515625000e+02,1.935952758789062500e+02,5.139912109375000000e+02,3.115119628906250000e+02
2.152725677490234375e+02,1.568573913574218750e+02,4.566105346679687500e+02,3.155584411621093750e+02
2.152725677490234375e+02,1.568573913574218750e+02,4.566105346679687500e+02,3.155584411621093750e+02
8.346524047851562500e+01,1.150954132080078125e+02,2.284812622070312500e+02,3.911625366210937500e+02
2.543356628417968750e+02,2.326743164062500000e+02,4.020908508300781250e+02,4.181410522460937500e+02
3.917451782226562500e+02,2.111974792480468750e+02,4.372875976562500000e+02,2.615796203613281250e+02
2.591724853515625000e+02,1.058107604980468750e+02,6.155768432617187500e+02,4.260000000000000000e+02
1.806190185546875000e+02,1.075804138183593750e+02,3.071919250488281250e+02,4.592459716796875000e+02
1.806190185546875000e+02,1.075804138183593750e+02,3.071919250488281250e+02,4.592459716796875000e+02
9.713764953613281250e+01,1.514195861816406250e+02,2.543439331054687500e+02,6.025554199218750000e+02
9.713764953613281250e+01,1.514195861816406250e+02,2.543439331054687500e+02,6.025554199218750000e+02
1.539960632324218750e+02,8.968371582031250000e+01,1.728308715820312500e+02,1.339322509765625000e+02
3.306521911621093750e+02,5.577540588378906250e+01,6.393962402343750000e+02,3.928305664062500000e+02
1.536631584167480469e+00,2.339194335937500000e+02,4.999603271484375000e+02,3.708517456054687500e+02
0.000000000000000000e+00,8.616063690185546875e+01,3.660805053710937500e+02,2.815169677734375000e+02
1.858093261718750000e+00,2.129450988769531250e+01,5.963185424804687500e+02,4.665413208007812500e+02
1.858093261718750000e+00,2.129450988769531250e+01,5.963185424804687500e+02,4.665413208007812500e+02
2.821082153320312500e+02,2.216748352050781250e+02,4.038447265625000000e+02,3.462886047363281250e+02
2.821082153320312500e+02,2.216748352050781250e+02,4.038447265625000000e+02,3.462886047363281250e+02
5.036304321289062500e+02,4.065835571289062500e+01,6.353851928710937500e+02,2.972980041503906250e+02
2.337933349609375000e+01,1.814776916503906250e+02,3.498177795410156250e+02,3.668191223144531250e+02
2.098179626464843750e+01,2.561098022460937500e+02,3.900057373046875000e+02,6.387791137695312500e+02
3.599795532226562500e+01,4.390482330322265625e+01,1.701248168945312500e+02,2.471716918945312500e+02
1.242417602539062500e+02,6.307708740234375000e+00,4.082639770507812500e+02,2.810011901855468750e+02
4.286248168945312500e+02,3.142746887207031250e+02,6.393434448242187500e+02,4.749135742187500000e+02
1.558957519531250000e+02,6.650743103027343750e+01,2.887046203613281250e+02,4.194467163085937500e+02
1.558957519531250000e+02,6.650743103027343750e+01,2.887046203613281250e+02,4.194467163085937500e+02
1.880709533691406250e+02,5.957118225097656250e+01,4.832507019042968750e+02,4.539345703125000000e+02
1.880709533691406250e+02,5.957118225097656250e+01,4.832507019042968750e+02,4.539345703125000000e+02
2.210389556884765625e+02,7.603938293457031250e+01,3.992092285156250000e+02,3.854128723144531250e+02
1.818698120117187500e+02,2.479279022216796875e+02,2.479213409423828125e+02,2.757933959960937500e+02
5.549611816406250000e+02,2.787649536132812500e+01,6.396940917968750000e+02,4.743592529296875000e+02
2.398721313476562500e+02,3.738717651367187500e+01,4.144123535156250000e+02,3.023084411621093750e+02
5.618232345581054688e+01,2.163422393798828125e+02,1.160062179565429688e+02,2.989043884277343750e+02
5.890855312347412109e+00,1.200143356323242188e+02,5.360196685791015625e+01,1.608362121582031250e+02
1.430144309997558594e+01,1.403329772949218750e+02,1.929329223632812500e+02,3.720914001464843750e+02
1.430144309997558594e+01,1.403329772949218750e+02,1.929329223632812500e+02,3.720914001464843750e+02
3.507383117675781250e+02,1.845621337890625000e+02,5.423122558593750000e+02,3.785202026367187500e+02
8.955227661132812500e+01,1.447527923583984375e+02,4.235889587402343750e+02,3.371773071289062500e+02
4.605085449218750000e+02,1.103522949218750000e+02,5.948231201171875000e+02,3.011571655273437500e+02
7.242741394042968750e+01,5.209228515625000000e+00,1.695099945068359375e+02,5.298037719726562500e+01
7.242741394042968750e+01,5.209228515625000000e+00,1.695099945068359375e+02,5.298037719726562500e+01
2.081533508300781250e+02,9.977523803710937500e+01,2.939601135253906250e+02,2.809937438964843750e+02
3.077717285156250000e+02,1.756527404785156250e+02,3.393706054687500000e+02,2.791835021972656250e+02
1.450351715087890625e+00,7.971772766113281250e+01,1.173301696777343750e+02,4.111463012695312500e+02
1.450351715087890625e+00,7.971772766113281250e+01,1.173301696777343750e+02,4.111463012695312500e+02
8.404148864746093750e+01,1.009180755615234375e+02,4.547518310546875000e+02,5.671486206054687500e+02
2.970577087402343750e+02,7.234878540039062500e+00,4.547814331054687500e+02,2.059905548095703125e+02
2.098812255859375000e+02,3.143541870117187500e+02,4.225397338867187500e+02,5.441480102539062500e+02
2.098812255859375000e+02,3.143541870117187500e+02,4.225397338867187500e+02,5.441480102539062500e+02
2.397332611083984375e+02,5.608067321777343750e+01,3.330000000000000000e+02,3.969481811523437500e+02
2.397332611083984375e+02,5.608067321777343750e+01,3.330000000000000000e+02,3.969481811523437500e+02
2.691787719726562500e+00,1.147636413574218750e+00,2.621497802734375000e+02,2.508380126953125000e+02
2.691787719726562500e+00,1.147636413574218750e+00,2.621497802734375000e+02,2.508380126953125000e+02
4.605085449218750000e+02,1.103522949218750000e+02,5.948231201171875000e+02,3.011571655273437500e+02
3.369768371582031250e+02,1.727481384277343750e+02,4.110579528808593750e+02,3.330915222167968750e+02
3.369768371582031250e+02,1.727481384277343750e+02,4.110579528808593750e+02,3.330915222167968750e+02
1.048882598876953125e+02,5.866134643554687500e+00,5.535679321289062500e+02,4.373174438476562500e+02
1.048882598876953125e+02,5.866134643554687500e+00,5.535679321289062500e+02,4.373174438476562500e+02
1.243286132812500000e-01,3.119011230468750000e+02,1.597657623291015625e+02,4.620520019531250000e+02
1.243286132812500000e-01,3.119011230468750000e+02,1.597657623291015625e+02,4.620520019531250000e+02
1.013031768798828125e+02,1.132127838134765625e+02,4.514855957031250000e+02,4.800000000000000000e+02
1.013031768798828125e+02,1.132127838134765625e+02,4.514855957031250000e+02,4.800000000000000000e+02
1.529925079345703125e+02,2.300822296142578125e+02,2.547141265869140625e+02,3.095432739257812500e+02
1.529925079345703125e+02,2.300822296142578125e+02,2.547141265869140625e+02,3.095432739257812500e+02
4.005668945312500000e+02,1.547365112304687500e+02,5.545370483398437500e+02,3.102783203125000000e+02
4.005668945312500000e+02,1.547365112304687500e+02,5.545370483398437500e+02,3.102783203125000000e+02
6.878900146484375000e+01,2.729865722656250000e+02,1.968675842285156250e+02,6.400000000000000000e+02
6.878900146484375000e+01,2.729865722656250000e+02,1.968675842285156250e+02,6.400000000000000000e+02
1.863104248046875000e+01,1.151575622558593750e+02,8.399224853515625000e+01,2.010948181152343750e+02
3.252777709960937500e+02,6.807284545898437500e+01,6.291300659179687500e+02,4.120029602050781250e+02
2.412417602539062500e+02,4.831862487792968750e+02,3.980649414062500000e+02,5.712606811523437500e+02
