6.913787841796875000e+01,1.300363616943359375e+02,2.355096740722656250e+02,6.196946411132812500e+02
1.831563110351562500e+02,1.364420623779296875e+02,4.097707519531250000e+02,6.247291870117187500e+02
2.289871215820312500e+00,8.568975830078125000e+01,2.723649291992187500e+02,2.757540283203125000e+02
2.289871215820312500e+00,8.568975830078125000e+01,2.723649291992187500e+02,2.757540283203125000e+02
1.190646667480468750e+02,1.730693817138671875e+02,3.910917358398437500e+02,4.458414916992187500e+02
1.190646667480468750e+02,1.730693817138671875e+02,3.910917358398437500e+02,4.458414916992187500e+02
4.441744079589843750e+02,2.181035766601562500e+02,6.400000000000000000e+02,4.403399047851562500e+02
4.441744079589843750e+02,2.181035766601562500e+02,6.400000000000000000e+02,4.403399047851562500e+02
3.041534118652343750e+02,4.149780273437500000e+01,5.014150695800781250e+02,4.577680664062500000e+02
3.041534118652343750e+02,4.149780273437500000e+01,5.014150695800781250e+02,4.577680664062500000e+02
3.059158325195312500e-01,1.993003540039062500e+02,1.240123519897460938e+02,3.736740722656250000e+02
9.211033630371093750e+01,2.433918457031250000e+02,3.812154541015625000e+02,3.065956420898437500e+02
2.405698699951171875e+02,8.386564636230468750e+01,6.121554565429687500e+02,3.909000244140625000e+02
2.405698699951171875e+02,8.386564636230468750e+01,6.121554565429687500e+02,3.909000244140625000e+02
4.721073150634765625e+01,4.092672729492187500e+01,2.899513549804687500e+02,2.368845520019531250e+02
4.721073150634765625e+01,4.092672729492187500e+01,2.899513549804687500e+02,2.368845520019531250e+02
4.104668579101562500e+02,4.319522857666015625e+01,5.469992065429687500e+02,1.382276000976562500e+02
4.104668579101562500e+02,4.319522857666015625e+01,5.469992065429687500e+02,1.382276000976562500e+02
2.408177032470703125e+02,5.941687011718750000e+01,4.766427001953125000e+02,3.258939208984375000e+02
2.408177032470703125e+02,5.941687011718750000e+01,4.766427001953125000e+02,3.258939208984375000e+02
1.528182373046875000e+02,2.086364746093750000e+00,5.925975952148437500e+02,1.954506530761718750e+02
8.650970458984375000e-02,0.000000000000000000e+00,4.255277252197265625e+01,1.480473632812500000e+02
1.034847259521484375e+00,0.000000000000000000e+00,9.579866027832031250e+01,4.296282348632812500e+02
1.333389282226562500e-01,0.000000000000000000e+00,9.476459503173828125e+01,1.706309509277343750e+02
3.167984008789062500e+00,4.974718933105468750e+02,1.438314361572265625e+02,6.397412109375000000e+02
3.167984008789062500e+00,4.974718933105468750e+02,1.438314361572265625e+02,6.397412109375000000e+02
5.712766113281250000e+02,2.530146789550781250e+02,6.040893554687500000e+02,3.516577453613281250e+02
4.834960937500000000e+00,0.000000000000000000e+00,3.479468994140625000e+02,3.315710449218750000e+02
1.350854187011718750e+02,2.839270629882812500e+02,3.825842590332031250e+02,4.137910156250000000e+02
3.469781799316406250e+02,7.979953002929687500e+01,5.896893920898437500e+02,4.337992248535156250e+02
3.469781799316406250e+02,7.979953002929687500e+01,5.896893920898437500e+02,4.337992248535156250e+02
2.272949218750000000e+00,1.765313110351562500e+02,6.186329345703125000e+02,4.796829223632812500e+02
3.467031555175781250e+02,1.641995849609375000e+02,4.117566223144531250e+02,3.064218750000000000e+02
5.055429077148437500e+01,1.841258239746093750e+01,4.252681579589843750e+02,3.240098876953125000e+02
4.027946472167968750e+00,1.254843444824218750e+02,1.819565429687500000e+02,2.056422119140625000e+02
3.863488159179687500e+02,1.917145080566406250e+02,5.544074096679687500e+02,3.628297424316406250e+02
3.863488159179687500e+02,1.917145080566406250e+02,5.544074096679687500e+02,3.628297424316406250e+02
3.408171081542968750e+02,1.995888061523437500e+02,4.934582824707031250e+02,4.472802124023437500e+02
3.408171081542968750e+02,1.995888061523437500e+02,4.934582824707031250e+02,4.472802124023437500e+02
1.064495849609375000e+01,4.489739990234375000e+01,2.252520141601562500e+02,5.693771362304687500e+02
1.064495849609375000e+01,4.489739990234375000e+01,2.252520141601562500e+02,5.693771362304687500e+02
2.099736938476562500e+02,8.526759338378906250e+01,3.635580749511718750e+02,2.989924316406250000e+02
2.099736938476562500e+02,8.526759338378906250e+01,3.635580749511718750e+02,2.989924316406250000e+02
3.632152709960937500e+02,1.141147766113281250e+02,5.568015136718750000e+02,2.998601379394531250e+02
3.632152709960937500e+02,1.141147766113281250e+02,5.568015136718750000e+02,2.998601379394531250e+02
3.556088562011718750e+02,1.019895019531250000e+02,6.256225585937500000e+02,2.383123168945312500e+02
3.556088562011718750e+02,1.019895019531250000e+02,6.256225585937500000e+02,2.383123168945312500e+02
6.606042385101318359e-01,5.838614654541015625e+01,1.247289657592773438e+02,3.190354003906250000e+02
1.094144134521484375e+02,2.616752433776855469e+01,3.550855407714843750e+02,3.181821289062500000e+02
1.951766967773437500e+00,6.054927062988281250e+01,3.590104980468750000e+02,2.983616333007812500e+02
1.951766967773437500e+00,6.054927062988281250e+01,3.590104980468750000e+02,2.983616333007812500e+02
2.621945800781250000e+02,8.935931396484375000e+01,4.201054077148437500e+02,3.408583374023437500e+02
2.621945800781250000e+02,8.935931396484375000e+01,4.201054077148437500e+02,3.408583374023437500e+02
3.200379333496093750e+02,5.142187500000000000e+01,4.444306335449218750e+02,4.071217041015625000e+02
3.200379333496093750e+02,5.142187500000000000e+01,4.444306335449218750e+02,4.071217041015625000e+02
2.570449829101562500e+02,4.193127441406250000e+01,4.349691162109375000e+02,1.524268493652343750e+02
2.570449829101562500e+02,4.193127441406250000e+01,4.349691162109375000e+02,1.524268493652343750e+02
2.467596282958984375e+02,9.133691406250000000e+01,6.245603637695312500e+02,3.555568847656250000e+02
4.488708496093750000e+00,3.789152526855468750e+01,2.867842102050781250e+02,3.146658935546875000e+02
8.749988555908203125e+01,1.253695526123046875e+02,2.393711853027343750e+02,3.813920898437500000e+02
8.749988555908203125e+01,1.253695526123046875e+02,2.393711853027343750e+02,3.813920898437500000e+02
3.116428833007812500e+02,1.139794921875000000e+02,6.119561157226562500e+02,4.769211730957031250e+02
3.116428833007812500e+02,1.139794921875000000e+02,6.119561157226562500e+02,4.769211730957031250e+02
3.210216674804687500e+02,4.064844055175781250e+02,4.567051391601562500e+02,6.373134765625000000e+02
3.210216674804687500e+02,4.064844055175781250e+02,4.567051391601562500e+02,6.373134765625000000e+02
1.991481628417968750e+02,2.535153198242187500e+02,4.652992248535156250e+02,4.546562500000000000e+02
0.000000000000000000e+00,2.895133666992187500e+02,1.353916778564453125e+02,4.246361694335937500e+02
1.864555358886718750e+01,1.819326782226562500e+01,3.762200927734375000e+02,4.778547363281250000e+02
1.864555358886718750e+01,1.819326782226562500e+01,3.762200927734375000e+02,4.778547363281250000e+02
3.519995117187500000e+02,2.649368591308593750e+02,4.776176147460937500e+02,4.218061218261718750e+02
3.519995117187500000e+02,2.649368591308593750e+02,4.776176147460937500e+02,4.218061218261718750e+02
6.185263061523437500e+01,7.358990478515625000e+01,3.376763000488281250e+02,6.243696899414062500e+02
6.185263061523437500e+01,7.358990478515625000e+01,3.376763000488281250e+02,6.243696899414062500e+02
2.081533508300781250e+02,9.977523803710937500e+01,2.939601135253906250e+02,2.809937438964843750e+02
2.081533508300781250e+02,9.977523803710937500e+01,2.939601135253906250e+02,2.809937438964843750e+02
1.387961578369140625e+01,2.853195190429687500e+02,1.776518554687500000e+02,4.194287719726562500e+02
0.000000000000000000e+00,4.142055969238281250e+02,2.457824859619140625e+02,4.776201171875000000e+02
5.984780273437500000e+02,3.487021179199218750e+02,6.399541015625000000e+02,4.760031738281250000e+02
3.090662841796875000e+02,2.000851135253906250e+02,5.238632812500000000e+02,4.800000000000000000e+02
0.000000000000000000e+00,7.183921813964843750e+01,1.549263000488281250e+02,3.439421386718750000e+02
0.000000000000000000e+00,7.183921813964843750e+01,1.549263000488281250e+02,3.439421386718750000e+02
3.997122192382812500e+01,3.360876464843750000e+01,4.997436218261718750e+02,4.198009033203125000e+02
3.997122192382812500e+01,3.360876464843750000e+01,4.997436218261718750e+02,4.198009033203125000e+02
6.273129272460937500e+01,1.745219726562500000e+02,2.019974365234375000e+02,2.410615844726562500e+02
2.613412094116210938e+01,2.144966430664062500e+02,1.470274047851562500e+02,3.060426635742187500e+02
2.194620819091796875e+02,1.389090728759765625e+02,4.138159790039062500e+02,2.613524169921875000e+02
2.194620819091796875e+02,1.389090728759765625e+02,4.138159790039062500e+02,2.613524169921875000e+02
2.045495605468750000e+01,8.547377586364746094e+00,4.947893981933593750e+02,3.527213134765625000e+02
1.581128387451171875e+02,1.009972076416015625e+02,2.800463562011718750e+02,2.212533416748046875e+02
1.022100448608398438e+00,5.178034305572509766e-01,2.073300323486328125e+02,1.471143035888671875e+02
1.022100448608398438e+00,5.178034305572509766e-01,2.073300323486328125e+02,1.471143035888671875e+02
5.228864135742187500e+02,2.214375305175781250e+02,6.400000000000000000e+02,4.219351196289062500e+02
5.117543945312500000e+02,2.057952880859375000e-01,6.350260009765625000e+02,2.795506591796875000e+02
1.743548889160156250e+02,1.527246704101562500e+02,3.644220886230468750e+02,5.356362915039062500e+02
0.000000000000000000e+00,2.244899902343750000e+02,3.565733947753906250e+02,6.281773071289062500e+02
2.788748779296875000e+02,1.087977142333984375e+02,6.109848022460937500e+02,4.056052856445312500e+02
1.201919555664062500e+00,0.000000000000000000e+00,1.301083068847656250e+02,3.041088256835937500e+02
1.961480712890625000e+02,1.765877075195312500e+02,4.366737060546875000e+02,3.648297729492187500e+02
4.051505126953125000e+02,1.181122894287109375e+02,5.812742309570312500e+02,1.929274291992187500e+02
2.073091735839843750e+02,4.192622680664062500e+02,4.244588623046875000e+02,5.382985229492187500e+02
2.039881286621093750e+02,1.502483062744140625e+02,2.969010925292968750e+02,2.820706481933593750e+02
3.732135925292968750e+02,1.468256530761718750e+02,4.816225891113281250e+02,2.775321960449218750e+02
2.301282806396484375e+02,1.899680786132812500e+02,4.336392822265625000e+02,3.688107910156250000e+02
2.301282806396484375e+02,1.899680786132812500e+02,4.336392822265625000e+02,3.688107910156250000e+02
1.819846191406250000e+02,1.821493530273437500e+02,2.899360351562500000e+02,3.700286254882812500e+02
1.819846191406250000e+02,1.821493530273437500e+02,2.899360351562500000e+02,3.700286254882812500e+02
4.261636734008789062e+00,4.306741333007812500e+01,4.103994445800781250e+02,2.585701599121093750e+02
4.261636734008789062e+00,4.306741333007812500e+01,4.103994445800781250e+02,2.585701599121093750e+02
4.551130065917968750e+02,7.781752014160156250e+01,6.009445800781250000e+02,4.024176025390625000e+02
4.551130065917968750e+02,7.781752014160156250e+01,6.009445800781250000e+02,4.024176025390625000e+02
1.182105102539062500e+02,1.442803649902343750e+02,6.386360473632812500e+02,3.653457336425781250e+02
2.654002990722656250e+02,3.700765991210937500e+01,4.227903137207031250e+02,2.277922363281250000e+02
2.085306091308593750e+02,1.383489990234375000e+02,4.258443298339843750e+02,3.465622558593750000e+02
4.122921142578125000e+02,1.462808227539062500e+02,6.313308105468750000e+02,3.466478271484375000e+02
1.169294204711914062e+02,2.331723022460937500e+02,2.427429809570312500e+02,4.012836303710937500e+02
1.027161560058593750e+02,2.926255798339843750e+02,4.765564270019531250e+02,4.718435668945312500e+02
2.719214477539062500e+02,7.368548583984375000e+01,4.085835571289062500e+02,6.034302368164062500e+02
1.055786590576171875e+02,7.801116943359375000e+01,3.378735961914062500e+02,6.059544067382812500e+02
0.000000000000000000e+00,2.220550537109375000e+00,2.411142578125000000e+02,4.770277099609375000e+02
3.605631103515625000e+02,7.972021484375000000e+01,5.401241455078125000e+02,4.764571533203125000e+02
2.896087646484375000e+01,2.312049865722656250e+01,6.400000000000000000e+02,4.800000000000000000e+02
2.896087646484375000e+01,2.312049865722656250e+01,6.400000000000000000e+02,4.800000000000000000e+02
0.000000000000000000e+00,1.556513977050781250e+02,6.193831176757812500e+02,4.100910339355468750e+02
0.000000000000000000e+00,1.556513977050781250e+02,6.193831176757812500e+02,4.100910339355468750e+02
2.188949584960937500e+01,3.886392211914062500e+01,3.131870422363281250e+02,4.250000000000000000e+02
2.188949584960937500e+01,3.886392211914062500e+01,3.131870422363281250e+02,4.250000000000000000e+02
2.789100646972656250e+01,3.780702209472656250e+01,2.909621582031250000e+02,4.782560424804687500e+02
2.782514953613281250e+02,6.660739135742187500e+01,5.074386901855468750e+02,4.738524169921875000e+02
3.828104553222656250e+02,7.881283569335937500e+01,5.937094726562500000e+02,5.223842773437500000e+02
7.920431518554687500e+01,8.505653381347656250e+01,5.694147949218750000e+02,5.828123779296875000e+02
1.136145019531250000e+01,1.222508239746093750e+01,6.341972656250000000e+02,4.206271362304687500e+02
8.109079742431640625e+01,1.095912170410156250e+02,3.069023132324218750e+02,2.310204162597656250e+02
4.519694824218750000e+02,2.345388793945312500e+01,6.393511962890625000e+02,3.703912048339843750e+02
4.964360351562500000e+02,2.006408996582031250e+02,6.390336914062500000e+02,3.209520568847656250e+02
1.686200866699218750e+02,7.596945190429687500e+01,2.963667602539062500e+02,3.997220153808593750e+02
1.686200866699218750e+02,7.596945190429687500e+01,2.963667602539062500e+02,3.997220153808593750e+02
1.968742370605468750e+02,5.819650268554687500e+01,3.412452087402343750e+02,3.848241271972656250e+02
1.968742370605468750e+02,5.819650268554687500e+01,3.412452087402343750e+02,3.848241271972656250e+02
0.000000000000000000e+00,4.091650009155273438e+00,4.604680175781250000e+02,2.454959564208984375e+02
8.277472496032714844e+00,3.307407379150390625e+01,6.957434082031250000e+01,2.839310913085937500e+02
8.963775634765625000e-01,3.614038085937500000e+01,3.857714843750000000e+02,3.948499755859375000e+02
1.993622131347656250e+02,2.243204345703125000e+02,3.452327575683593750e+02,4.251003417968750000e+02
1.993622131347656250e+02,2.243204345703125000e+02,3.452327575683593750e+02,4.251003417968750000e+02
6.000832366943359375e+01,1.532404479980468750e+02,2.355422058105468750e+02,3.783049621582031250e+02
3.872949829101562500e+02,1.487185668945312500e+02,5.930120239257812500e+02,3.794844970703125000e+02
2.253303527832031250e-01,2.069565429687500000e+02,8.877969360351562500e+01,4.785816650390625000e+02
3.719422912597656250e+02,1.400869140625000000e+02,5.676766357421875000e+02,4.197719116210937500e+02
2.382801513671875000e+02,1.168244018554687500e+02,4.244481811523437500e+02,4.210404052734375000e+02
3.837164688110351562e+01,8.464574813842773438e-01,2.501066284179687500e+02,4.982384643554687500e+02
1.813288879394531250e+01,4.452250976562500000e+02,1.975816802978515625e+02,4.996163940429687500e+02
3.810094909667968750e+02,1.723637084960937500e+02,6.206981811523437500e+02,3.353275146484375000e+02
0.000000000000000000e+00,2.128400268554687500e+02,3.284478149414062500e+02,4.765535278320312500e+02
2.495740509033203125e+01,1.704494018554687500e+02,2.428082885742187500e+02,4.062792358398437500e+02
2.495740509033203125e+01,1.704494018554687500e+02,2.428082885742187500e+02,4.062792358398437500e+02
2.895474433898925781e+00,6.729937744140625000e+01,4.913991088867187500e+02,2.943896179199218750e+02
3.930747509002685547e+00,1.228573322296142578e+01,2.895272216796875000e+02,1.537077636718750000e+02
1.398804016113281250e+02,1.194448242187500000e+02,2.754190063476562500e+02,3.120822143554687500e+02
2.679980468750000000e+02,1.202381591796875000e+02,4.679628295898437500e+02,3.075059204101562500e+02
0.000000000000000000e+00,2.227208862304687500e+02,6.281124267578125000e+02,4.290609741210937500e+02
0.000000000000000000e+00,2.227208862304687500e+02,6.281124267578125000e+02,4.290609741210937500e+02
1.204000244140625000e+02,3.319309082031250000e+02,1.523138732910156250e+02,3.622493896484375000e+02
1.204000244140625000e+02,3.319309082031250000e+02,1.523138732910156250e+02,3.622493896484375000e+02
2.072982788085937500e-01,8.451034545898437500e+00,1.876499938964843750e+02,3.313491210937500000e+02
2.072982788085937500e-01,8.451034545898437500e+00,1.876499938964843750e+02,3.313491210937500000e+02
1.385536346435546875e+02,1.422973480224609375e+02,4.078675231933593750e+02,3.903191833496093750e+02
3.603135681152343750e+02,2.981338500976562500e+02,5.730670166015625000e+02,4.824382019042968750e+02
5.764811706542968750e+01,2.588739318847656250e+02,2.255258331298828125e+02,5.061036071777343750e+02
3.513009033203125000e+02,8.539962768554687500e-01,3.964422607421875000e+02,4.053147125244140625e+01
6.427963256835937500e+00,7.413111877441406250e+01,1.958779754638671875e+02,3.587427978515625000e+02
6.427963256835937500e+00,7.413111877441406250e+01,1.958779754638671875e+02,3.587427978515625000e+02
1.136532592773437500e+02,8.591213989257812500e+01,4.751786499023437500e+02,6.179237060546875000e+02
1.136532592773437500e+02,8.591213989257812500e+01,4.751786499023437500e+02,6.179237060546875000e+02
1.351652221679687500e+02,1.631337432861328125e+02,3.435605468750000000e+02,3.214512023925781250e+02
7.559788513183593750e+01,5.185186862945556641e-01,1.405600738525390625e+02,6.643573760986328125e+01
2.708456420898437500e+02,1.597744445800781250e+02,4.146184692382812500e+02,2.983735656738281250e+02
3.712901000976562500e+02,1.706885986328125000e+02,4.842515869140625000e+02,2.928350219726562500e+02
4.497050170898437500e+02,9.246089172363281250e+01,5.914928588867187500e+02,3.620960693359375000e+02
4.497050170898437500e+02,9.246089172363281250e+01,5.914928588867187500e+02,3.620960693359375000e+02
3.522122192382812500e+02,1.106374588012695312e+02,4.964177246093750000e+02,3.102454528808593750e+02
3.522122192382812500e+02,1.106374588012695312e+02,4.964177246093750000e+02,3.102454528808593750e+02
5.163844299316406250e+01,5.322488403320312500e+01,3.237866821289062500e+02,4.127685546875000000e+02
2.935606994628906250e+02,3.266054992675781250e+02,3.504807434082031250e+02,3.923143005371093750e+02
2.355975494384765625e+02,2.081393127441406250e+02,5.726246948242187500e+02,2.943536682128906250e+02
4.459020996093750000e+01,0.000000000000000000e+00,2.363111267089843750e+02,2.216476440429687500e+02
6.028610229492187500e+01,1.422186279296875000e+01,4.104036560058593750e+02,4.221517944335937500e+02
6.028610229492187500e+01,1.422186279296875000e+01,4.104036560058593750e+02,4.221517944335937500e+02
7.398939132690429688e+00,6.023038101196289062e+01,4.842091979980468750e+02,2.968716430664062500e+02
1.880709533691406250e+02,5.957118225097656250e+01,4.832507019042968750e+02,4.539345703125000000e+02
3.030778503417968750e+01,1.905120849609375000e+02,4.011900634765625000e+02,4.697750244140625000e+02
1.445854492187500000e+02,3.836289367675781250e+02,3.809627685546875000e+02,6.369113159179687500e+02
1.445854492187500000e+02,3.836289367675781250e+02,3.809627685546875000e+02,6.369113159179687500e+02
1.658681640625000000e+02,1.798368530273437500e+02,2.897793579101562500e+02,3.139822387695312500e+02
1.658681640625000000e+02,1.798368530273437500e+02,2.897793579101562500e+02,3.139822387695312500e+02
2.752044677734375000e+00,3.585506286621093750e+02,1.524916381835937500e+02,4.751011047363281250e+02
2.752044677734375000e+00,3.585506286621093750e+02,1.524916381835937500e+02,4.751011047363281250e+02
2.000168609619140625e+01,1.008302612304687500e+02,1.291291198730468750e+02,1.575499267578125000e+02
2.000168609619140625e+01,1.008302612304687500e+02,1.291291198730468750e+02,1.575499267578125000e+02
8.556524658203125000e+01,1.343817443847656250e+02,5.131470947265625000e+02,3.865251770019531250e+02
8.556524658203125000e+01,1.343817443847656250e+02,5.131470947265625000e+02,3.865251770019531250e+02
1.174700260162353516e+00,7.257228088378906250e+01,1.770853271484375000e+02,2.187713623046875000e+02
1.474417877197265625e+02,7.394371032714843750e+01,3.164809570312500000e+02,3.535401000976562500e+02
0.000000000000000000e+00,2.220550537109375000e+00,2.411142578125000000e+02,4.770277099609375000e+02
0.000000000000000000e+00,2.220550537109375000e+00,2.411142578125000000e+02,4.770277099609375000e+02
3.573987121582031250e+02,1.800239868164062500e+02,5.434353637695312500e+02,3.553534545898437500e+02
1.179353866577148438e+02,6.139297485351562500e+01,3.444760437011718750e+02,2.991886291503906250e+02
4.957221069335937500e+02,2.006369018554687500e+02,6.400000000000000000e+02,4.765785522460937500e+02
4.957221069335937500e+02,2.006369018554687500e+02,6.400000000000000000e+02,4.765785522460937500e+02
3.529302368164062500e+02,2.491948394775390625e+02,5.196700439453125000e+02,4.065771484375000000e+02
3.529302368164062500e+02,2.491948394775390625e+02,5.196700439453125000e+02,4.065771484375000000e+02
2.825689392089843750e+02,4.521722412109375000e+01,3.645683898925781250e+02,2.173150939941406250e+02
2.825689392089843750e+02,4.521722412109375000e+01,3.645683898925781250e+02,2.173150939941406250e+02
1.250403060913085938e+02,1.068113098144531250e+02,2.760260314941406250e+02,3.616328430175781250e+02
1.250403060913085938e+02,1.068113098144531250e+02,2.760260314941406250e+02,3.616328430175781250e+02
8.289871215820312500e+01,6.650215148925781250e+01,1.744816894531250000e+02,2.847255249023437500e+02
8.289871215820312500e+01,6.650215148925781250e+01,1.744816894531250000e+02,2.847255249023437500e+02
1.315314636230468750e+02,1.915821990966796875e+02,3.529410095214843750e+02,5.500532836914062500e+02
1.315314636230468750e+02,1.915821990966796875e+02,3.529410095214843750e+02,5.500532836914062500e+02
0.000000000000000000e+00,2.299785156250000000e+02,1.783535156250000000e+02,4.226454467773437500e+02
0.000000000000000000e+00,2.299785156250000000e+02,1.783535156250000000e+02,4.226454467773437500e+02
6.217024230957031250e+01,1.606011810302734375e+02,1.963853302001953125e+02,3.945802612304687500e+02
1.588847656250000000e+02,8.835932922363281250e+01,2.721759033203125000e+02,3.448803100585937500e+02
1.686200866699218750e+02,7.596945190429687500e+01,2.963667602539062500e+02,3.997220153808593750e+02
3.346903686523437500e+02,5.261811828613281250e+01,4.551199951171875000e+02,3.908248901367187500e+02
7.241124725341796875e+01,4.491917419433593750e+01,2.410393676757812500e+02,3.641465454101562500e+02
7.241124725341796875e+01,4.491917419433593750e+01,2.410393676757812500e+02,3.641465454101562500e+02
1.604858856201171875e+02,1.312029724121093750e+02,2.026958160400390625e+02,1.576083374023437500e+02
7.063916015625000000e+01,8.342575073242187500e+01,4.659313964843750000e+02,4.697673339843750000e+02
3.171056823730468750e+02,9.666229248046875000e+01,4.857093811035156250e+02,2.915261840820312500e+02
3.171056823730468750e+02,9.666229248046875000e+01,4.857093811035156250e+02,2.915261840820312500e+02
1.838583374023437500e+02,1.336954193115234375e+02,3.917675170898437500e+02,4.394144287109375000e+02
1.838583374023437500e+02,1.336954193115234375e+02,3.917675170898437500e+02,4.394144287109375000e+02
5.353311157226562500e+02,1.654757537841796875e+02,6.398997192382812500e+02,3.517213745117187500e+02
5.353311157226562500e+02,1.654757537841796875e+02,6.398997192382812500e+02,3.517213745117187500e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.318170776367187500e+02,4.642987060546875000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.318170776367187500e+02,4.642987060546875000e+02
5.036051940917968750e+01,2.044949340820312500e+02,3.603431396484375000e+02,4.282070312500000000e+02
5.052534484863281250e+01,2.033626098632812500e+02,3.544165649414062500e+02,4.281069335937500000e+02
5.887796020507812500e+01,2.253013610839843750e+00,3.570071411132812500e+02,2.523881225585937500e+02
5.887796020507812500e+01,2.253013610839843750e+00,3.570071411132812500e+02,2.523881225585937500e+02
2.863235473632812500e-01,3.024631042480468750e+02,1.728414001464843750e+02,4.726977539062500000e+02
2.863235473632812500e-01,3.024631042480468750e+02,1.728414001464843750e+02,4.726977539062500000e+02
0.000000000000000000e+00,1.335267944335937500e+02,4.345938720703125000e+02,3.735520935058593750e+02
1.367807388305664062e-01,7.802492141723632812e+00,8.023444366455078125e+01,2.066859893798828125e+02
3.625385284423828125e+01,6.404971313476562500e+01,1.793978271484375000e+02,2.794016418457031250e+02
3.625385284423828125e+01,6.404971313476562500e+01,1.793978271484375000e+02,2.794016418457031250e+02
2.423226928710937500e+02,4.009396362304687500e+01,4.303508911132812500e+02,4.800000000000000000e+02
3.415481567382812500e+00,2.929812622070312500e+01,2.515334625244140625e+02,4.790041503906250000e+02
2.165974121093750000e+02,1.615005493164062500e+02,3.563527832031250000e+02,3.638659667968750000e+02
4.130139160156250000e+02,1.665953826904296875e+02,5.760303344726562500e+02,4.086983032226562500e+02
4.550476074218750000e-01,2.838012695312500000e+00,1.809525451660156250e+02,3.877471923828125000e+02
1.970411682128906250e+02,0.000000000000000000e+00,6.400000000000000000e+02,4.734536132812500000e+02
2.679980468750000000e+02,1.202381591796875000e+02,4.679628295898437500e+02,3.075059204101562500e+02
3.161177978515625000e+02,1.382823181152343750e+01,6.219524536132812500e+02,4.147183837890625000e+02
7.894810485839843750e+01,2.735198059082031250e+02,3.537384033203125000e+02,4.123405151367187500e+02
4.155670166015625000e+00,4.205276489257812500e+00,5.653867187500000000e+02,4.241363525390625000e+02
4.155670166015625000e+00,4.205276489257812500e+00,5.653867187500000000e+02,4.241363525390625000e+02
3.534691162109375000e+02,1.770810852050781250e+02,4.971654663085937500e+02,3.058056945800781250e+02
2.609649353027343750e+02,9.697489929199218750e+01,4.190929870605468750e+02,1.993034057617187500e+02
1.511869201660156250e+02,9.328778076171875000e+01,4.296972961425781250e+02,2.973329467773437500e+02
4.316658782958984375e+01,1.247869968414306641e+00,1.848170471191406250e+02,1.765316925048828125e+02
3.221890563964843750e+02,2.946120605468750000e+02,6.110051269531250000e+02,6.103979492187500000e+02
2.446795806884765625e+02,2.079841918945312500e+02,3.715771789550781250e+02,3.801896972656250000e+02
1.446818542480468750e+01,1.293166656494140625e+02,3.310070800781250000e+02,3.785803222656250000e+02
3.004899902343750000e+02,2.180500488281250000e+02,5.042053833007812500e+02,4.184346313476562500e+02
3.004899902343750000e+02,2.180500488281250000e+02,5.042053833007812500e+02,4.184346313476562500e+02
1.385536346435546875e+02,1.422973480224609375e+02,4.078675231933593750e+02,3.903191833496093750e+02
1.385536346435546875e+02,1.422973480224609375e+02,4.078675231933593750e+02,3.903191833496093750e+02
5.764811706542968750e+01,2.588739318847656250e+02,2.255258331298828125e+02,5.061036071777343750e+02
5.764811706542968750e+01,2.588739318847656250e+02,2.255258331298828125e+02,5.061036071777343750e+02
7.654158782958984375e+01,2.391928710937500000e+02,2.148775024414062500e+02,3.909087524414062500e+02
7.654158782958984375e+01,2.391928710937500000e+02,2.148775024414062500e+02,3.909087524414062500e+02
3.906807556152343750e+02,1.593874664306640625e+02,6.385839843750000000e+02,2.727775268554687500e+02
1.833911437988281250e+02,7.788990783691406250e+01,3.864216613769531250e+02,4.254756469726562500e+02
1.833911437988281250e+02,7.788990783691406250e+01,3.864216613769531250e+02,4.254756469726562500e+02
2.747710876464843750e+02,1.107467041015625000e+02,3.817488098144531250e+02,3.350180664062500000e+02
5.946644897460937500e+02,3.080445861816406250e+01,6.385134887695312500e+02,2.481937866210937500e+02
3.324666748046875000e+02,9.211302185058593750e+01,6.380841674804687500e+02,3.948576660156250000e+02
3.324666748046875000e+02,9.211302185058593750e+01,6.380841674804687500e+02,3.948576660156250000e+02
2.172956848144531250e+01,1.708347778320312500e+02,1.763871002197265625e+02,2.925858764648437500e+02
1.260240478515625000e+02,1.851958923339843750e+02,2.258207092285156250e+02,2.881796569824218750e+02
3.749108886718750000e+02,2.006460762023925781e+01,5.653794555664062500e+02,1.855186462402343750e+02
3.749108886718750000e+02,2.006460762023925781e+01,5.653794555664062500e+02,1.855186462402343750e+02
6.680401611328125000e+01,1.573907089233398438e+01,3.896591796875000000e+02,2.491975708007812500e+02
6.303539657592773438e+01,1.603363037109375000e+01,3.885206604003906250e+02,2.511105651855468750e+02
3.430968856811523438e+01,1.609957885742187500e+02,1.606170959472656250e+02,3.530008544921875000e+02
3.430968856811523438e+01,1.609957885742187500e+02,1.606170959472656250e+02,3.530008544921875000e+02
6.532225036621093750e+01,9.850219726562500000e+01,3.537312622070312500e+02,3.061422729492187500e+02
6.532225036621093750e+01,9.850219726562500000e+01,3.537312622070312500e+02,3.061422729492187500e+02
1.055367126464843750e+02,0.000000000000000000e+00,6.392653808593750000e+02,4.743334960937500000e+02
1.055367126464843750e+02,0.000000000000000000e+00,6.392653808593750000e+02,4.743334960937500000e+02
8.261634826660156250e+01,1.026461181640625000e+02,5.197117309570312500e+02,2.889312133789062500e+02
