1.967457275390625000e+02,1.456011352539062500e+02,5.295490112304687500e+02,3.585963745117187500e+02
1.334909057617187500e+01,1.433311004638671875e+02,3.449498596191406250e+02,3.700293579101562500e+02
0.000000000000000000e+00,2.237404785156250000e+02,5.783516235351562500e+02,4.196865234375000000e+02
0.000000000000000000e+00,2.237404785156250000e+02,5.783516235351562500e+02,4.196865234375000000e+02
5.593872070312500000e-01,1.433536376953125000e+02,1.865627899169921875e+02,4.194005737304687500e+02
5.593872070312500000e-01,1.433536376953125000e+02,1.865627899169921875e+02,4.194005737304687500e+02
1.315822448730468750e+02,1.839777832031250000e+02,2.903310241699218750e+02,3.140092773437500000e+02
3.542130737304687500e+02,2.381187133789062500e+02,4.992152709960937500e+02,3.722026977539062500e+02
1.177145385742187500e+02,5.803485107421875000e+01,4.190582885742187500e+02,4.754110717773437500e+02
1.177145385742187500e+02,5.803485107421875000e+01,4.190582885742187500e+02,4.754110717773437500e+02
2.020179443359375000e+02,1.063311767578125000e+01,6.178135375976562500e+02,4.614298706054687500e+02
1.636929321289062500e+01,1.057395935058593750e+00,3.043213195800781250e+02,1.044878845214843750e+02
2.917644042968750000e+02,3.722839355468750000e+01,6.390440673828125000e+02,4.227292480468750000e+02
2.917644042968750000e+02,3.722839355468750000e+01,6.390440673828125000e+02,4.227292480468750000e+02
1.471112060546875000e+01,5.682995605468750000e+01,4.552833862304687500e+02,6.400000000000000000e+02
1.471112060546875000e+01,5.682995605468750000e+01,4.552833862304687500e+02,6.400000000000000000e+02
1.465928039550781250e+02,6.226928710937500000e+01,3.788844909667968750e+02,2.968219604492187500e+02
1.465928039550781250e+02,6.226928710937500000e+01,3.788844909667968750e+02,2.968219604492187500e+02
9.801367187500000000e+01,0.000000000000000000e+00,6.227114257812500000e+02,4.089931640625000000e+02
9.801367187500000000e+01,0.000000000000000000e+00,6.227114257812500000e+02,4.089931640625000000e+02
6.128540039062500000e-01,1.233276367187500000e+00,3.774163818359375000e+02,2.410172729492187500e+02
6.128540039062500000e-01,1.233276367187500000e+00,3.774163818359375000e+02,2.410172729492187500e+02
3.766431808471679688e+01,4.478015899658203125e+01,1.959980926513671875e+02,4.547368164062500000e+02
3.766431808471679688e+01,4.478015899658203125e+01,1.959980926513671875e+02,4.547368164062500000e+02
1.615813446044921875e+02,1.458967895507812500e+02,3.907025756835937500e+02,3.541708374023437500e+02
1.615813446044921875e+02,1.458967895507812500e+02,3.907025756835937500e+02,3.541708374023437500e+02
9.798972320556640625e+01,1.060626983642578125e+02,1.966578674316406250e+02,3.297615966796875000e+02
9.798972320556640625e+01,1.060626983642578125e+02,1.966578674316406250e+02,3.297615966796875000e+02
1.999996948242187500e+02,1.890568237304687500e+02,2.382302246093750000e+02,2.283301391601562500e+02
1.823751525878906250e+02,7.617555999755859375e+01,2.918749389648437500e+02,2.561927490234375000e+02
1.823751525878906250e+02,7.617555999755859375e+01,2.918749389648437500e+02,2.561927490234375000e+02
3.157606811523437500e+02,1.188539123535156250e+01,6.393977661132812500e+02,4.829985351562500000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.983568725585937500e+02,4.862116699218750000e+02
2.283022918701171875e+02,1.935984191894531250e+02,3.256921691894531250e+02,3.012142639160156250e+02
1.574769020080566406e+01,2.147592010498046875e+02,3.394494628906250000e+02,4.625092468261718750e+02
1.574769020080566406e+01,2.147592010498046875e+02,3.394494628906250000e+02,4.625092468261718750e+02
1.975773010253906250e+02,1.204778823852539062e+02,3.059047851562500000e+02,3.720799560546875000e+02
1.975773010253906250e+02,1.204778823852539062e+02,3.059047851562500000e+02,3.720799560546875000e+02
3.156369018554687500e+01,1.104898071289062500e+02,3.865261840820312500e+02,4.719368896484375000e+02
3.456890869140625000e+02,9.658471679687500000e+01,6.183093872070312500e+02,4.371782836914062500e+02
3.456890869140625000e+02,9.658471679687500000e+01,6.183093872070312500e+02,4.371782836914062500e+02
1.296608581542968750e+02,1.494762420654296875e+02,3.072868652343750000e+02,3.885083618164062500e+02
1.296608581542968750e+02,1.494762420654296875e+02,3.072868652343750000e+02,3.885083618164062500e+02
4.713759155273437500e+02,2.188004760742187500e+02,6.180228881835937500e+02,4.391830444335937500e+02
4.713759155273437500e+02,2.188004760742187500e+02,6.180228881835937500e+02,4.391830444335937500e+02
1.421785888671875000e+02,2.566562500000000000e+02,2.159051513671875000e+02,4.722709960937500000e+02
2.229788818359375000e+02,2.549224243164062500e+02,3.021306152343750000e+02,4.734924926757812500e+02
2.962131958007812500e+02,1.481511993408203125e+02,4.281092529296875000e+02,3.168829956054687500e+02
1.197090721130371094e+01,4.765010452270507812e+01,3.516457214355468750e+02,4.059848022460937500e+02
1.197090721130371094e+01,4.765010452270507812e+01,3.516457214355468750e+02,4.059848022460937500e+02
0.000000000000000000e+00,2.465359497070312500e+02,2.181265563964843750e+02,3.127457885742187500e+02
0.000000000000000000e+00,2.465359497070312500e+02,2.181265563964843750e+02,3.127457885742187500e+02
1.761812591552734375e+01,6.735307312011718750e+01,1.315779113769531250e+02,1.975402069091796875e+02
1.761812591552734375e+01,6.735307312011718750e+01,1.315779113769531250e+02,1.975402069091796875e+02
1.284663085937500000e+02,2.388138275146484375e+02,3.200678100585937500e+02,6.400000000000000000e+02
1.284663085937500000e+02,2.388138275146484375e+02,3.200678100585937500e+02,6.400000000000000000e+02
1.689790649414062500e+02,5.315434932708740234e+00,3.286562805175781250e+02,1.623429107666015625e+02
1.689790649414062500e+02,5.315434932708740234e+00,3.286562805175781250e+02,1.623429107666015625e+02
3.159362792968750000e+00,9.504821777343750000e+00,2.990600585937500000e+02,4.211008300781250000e+02
3.056611328125000000e+02,9.265124511718750000e+01,5.242333374023437500e+02,4.220697631835937500e+02
3.260911865234375000e+02,3.728037719726562500e+02,4.275652465820312500e+02,6.398233032226562500e+02
3.260911865234375000e+02,3.728037719726562500e+02,4.275652465820312500e+02,6.398233032226562500e+02
3.022526245117187500e+02,2.370028686523437500e+01,5.491768188476562500e+02,2.403173980712890625e+02
2.695838928222656250e+01,8.281025695800781250e+01,2.421050415039062500e+02,3.186221923828125000e+02
2.469390563964843750e+02,1.424662780761718750e+02,4.674700012207031250e+02,4.141440124511718750e+02
3.783750152587890625e+01,9.455010986328125000e+01,2.535293273925781250e+02,3.660401000976562500e+02
2.362838134765625000e+02,1.001303710937500000e+02,4.229382324218750000e+02,6.396811523437500000e+02
2.362838134765625000e+02,1.001303710937500000e+02,4.229382324218750000e+02,6.396811523437500000e+02
9.467601776123046875e-02,2.516111907958984375e+02,7.963748168945312500e+01,4.223948974609375000e+02
9.467601776123046875e-02,2.516111907958984375e+02,7.963748168945312500e+01,4.223948974609375000e+02
4.001957397460937500e+02,1.104402465820312500e+02,6.089617309570312500e+02,6.012852172851562500e+02
4.001957397460937500e+02,1.104402465820312500e+02,6.089617309570312500e+02,6.012852172851562500e+02
2.789660034179687500e+02,1.136458740234375000e+02,3.985603637695312500e+02,6.078656005859375000e+02
2.789660034179687500e+02,1.136458740234375000e+02,3.985603637695312500e+02,6.078656005859375000e+02
2.800267333984375000e+02,2.462395019531250000e+02,4.652744140625000000e+02,4.519971923828125000e+02
2.800267333984375000e+02,2.462395019531250000e+02,4.652744140625000000e+02,4.519971923828125000e+02
5.542475891113281250e+01,2.030995178222656250e+01,5.036257934570312500e+02,4.052739257812500000e+02
5.542475891113281250e+01,2.030995178222656250e+01,5.036257934570312500e+02,4.052739257812500000e+02
2.408447265625000000e-01,0.000000000000000000e+00,6.335621337890625000e+02,3.973218688964843750e+02
2.408447265625000000e-01,0.000000000000000000e+00,6.335621337890625000e+02,3.973218688964843750e+02
2.192681884765625000e+01,2.268763427734375000e+02,1.650155487060546875e+02,3.615244750976562500e+02
2.192681884765625000e+01,2.268763427734375000e+02,1.650155487060546875e+02,3.615244750976562500e+02
2.680315551757812500e+02,5.157757568359375000e+01,4.751017456054687500e+02,4.443890380859375000e+02
8.583688354492187500e+01,1.265020141601562500e+02,2.440614929199218750e+02,3.831586914062500000e+02
3.107401733398437500e+02,6.963246154785156250e+01,4.803667907714843750e+02,1.999166259765625000e+02
3.107401733398437500e+02,6.963246154785156250e+01,4.803667907714843750e+02,1.999166259765625000e+02
2.060626373291015625e+02,1.690979003906250000e-01,4.353254394531250000e+02,1.257700500488281250e+02
2.060626373291015625e+02,1.690979003906250000e-01,4.353254394531250000e+02,1.257700500488281250e+02
1.941040039062500000e+00,2.411901245117187500e+02,3.928506469726562500e+02,4.749868774414062500e+02
1.941040039062500000e+00,2.411901245117187500e+02,3.928506469726562500e+02,4.749868774414062500e+02
3.190263671875000000e+02,9.929833984375000000e+01,4.651759033203125000e+02,2.527845458984375000e+02
1.345458984375000000e+00,2.131835937500000000e+00,6.333017578125000000e+02,4.226533203125000000e+02
7.891006469726562500e-01,1.060163574218750000e+02,2.492966613769531250e+02,6.391619262695312500e+02
7.891006469726562500e-01,1.060163574218750000e+02,2.492966613769531250e+02,6.391619262695312500e+02
3.427306518554687500e+02,1.024117126464843750e+02,4.167311401367187500e+02,2.280450744628906250e+02
9.717360687255859375e+01,1.260370635986328125e+02,2.738968811035156250e+02,4.203419799804687500e+02
5.097198486328125000e-01,4.316596069335937500e+02,1.307476959228515625e+02,6.170048217773437500e+02
5.097198486328125000e-01,4.316596069335937500e+02,1.307476959228515625e+02,6.170048217773437500e+02
2.053893280029296875e+02,8.377960205078125000e+01,3.503324584960937500e+02,4.765457153320312500e+02
2.465500946044921875e+02,1.593291931152343750e+02,4.524703979492187500e+02,4.196208801269531250e+02
3.522094116210937500e+02,1.408921508789062500e+02,5.396472778320312500e+02,3.903424072265625000e+02
6.020373535156250000e+01,7.909622192382812500e-01,2.853234558105468750e+02,2.127250976562500000e+02
1.426062011718750000e+02,8.282122802734375000e+01,4.716307983398437500e+02,4.000007934570312500e+02
1.502028808593750000e+02,2.185206298828125000e+02,4.230203857421875000e+02,4.768414306640625000e+02
1.502028808593750000e+02,2.185206298828125000e+02,4.230203857421875000e+02,4.768414306640625000e+02
0.000000000000000000e+00,1.988963623046875000e+02,3.230664672851562500e+02,4.752730102539062500e+02
0.000000000000000000e+00,1.988963623046875000e+02,3.230664672851562500e+02,4.752730102539062500e+02
3.964200439453125000e+02,1.727733154296875000e+02,5.959978027343750000e+02,2.771652832031250000e+02
3.964200439453125000e+02,1.727733154296875000e+02,5.959978027343750000e+02,2.771652832031250000e+02
3.644870605468750000e+02,3.106209106445312500e+02,4.780000000000000000e+02,4.308488159179687500e+02
4.071334838867187500e+00,1.090026855468750000e+00,4.722191772460937500e+02,5.195545043945312500e+02
4.611322326660156250e+02,1.157655944824218750e+02,5.759090576171875000e+02,3.080024108886718750e+02
1.592459411621093750e+02,1.665977783203125000e+02,2.783516540527343750e+02,2.743061523437500000e+02
2.222579956054687500e+02,4.358013916015625000e+01,4.356535034179687500e+02,6.186501464843750000e+02
2.222579956054687500e+02,4.358013916015625000e+01,4.356535034179687500e+02,6.186501464843750000e+02
3.029124755859375000e+02,1.033064880371093750e+02,4.695357666015625000e+02,2.926114196777343750e+02
3.585815429687500000e-01,6.116156005859375000e+01,4.790102539062500000e+02,6.377835083007812500e+02
1.464470214843750000e+02,3.025323486328125000e+01,5.007623901367187500e+02,4.670305786132812500e+02
1.987915039062500000e-01,6.368896484375000000e+00,6.229328002929687500e+02,4.700117187500000000e+02
1.296050109863281250e+02,1.929977416992187500e+01,4.139031066894531250e+02,3.450984802246093750e+02
1.994341430664062500e+02,1.948128662109375000e+02,5.739360351562500000e+02,4.755789184570312500e+02
1.258422851562500000e+00,1.339117431640625000e+01,6.400000000000000000e+02,4.173356933593750000e+02
1.258422851562500000e+00,1.339117431640625000e+01,6.400000000000000000e+02,4.173356933593750000e+02
9.717002868652343750e+00,2.818799438476562500e+02,2.459286804199218750e+02,5.207785034179687500e+02
9.717002868652343750e+00,2.818799438476562500e+02,2.459286804199218750e+02,5.207785034179687500e+02
1.470001525878906250e+02,2.027144927978515625e+02,3.121997375488281250e+02,3.474323120117187500e+02
1.470001525878906250e+02,2.027144927978515625e+02,3.121997375488281250e+02,3.474323120117187500e+02
2.085488281250000000e+02,2.068451232910156250e+02,3.030249023437500000e+02,4.180914611816406250e+02
2.085488281250000000e+02,2.068451232910156250e+02,3.030249023437500000e+02,4.180914611816406250e+02
9.236596679687500000e+01,4.979394531250000000e+01,3.750936584472656250e+02,4.078865356445312500e+02
9.236596679687500000e+01,4.979394531250000000e+01,3.750936584472656250e+02,4.078865356445312500e+02
2.049876708984375000e+02,6.988323974609375000e+01,5.560737915039062500e+02,4.128114013671875000e+02
2.049876708984375000e+02,6.988323974609375000e+01,5.560737915039062500e+02,4.128114013671875000e+02
2.808314819335937500e+02,1.723444519042968750e+02,4.454419555664062500e+02,3.013239135742187500e+02
1.697960662841796875e+02,1.344775390625000000e+01,4.255117797851562500e+02,5.945255126953125000e+02
2.929725952148437500e+02,1.384109039306640625e+02,4.720680541992187500e+02,3.774412841796875000e+02
2.929725952148437500e+02,1.384109039306640625e+02,4.720680541992187500e+02,3.774412841796875000e+02
3.547626342773437500e+02,7.778982543945312500e+01,4.394928588867187500e+02,2.683793029785156250e+02
3.547626342773437500e+02,7.778982543945312500e+01,4.394928588867187500e+02,2.683793029785156250e+02
2.524105224609375000e+02,3.938500976562500000e+02,3.382490844726562500e+02,6.395157470703125000e+02
2.524105224609375000e+02,3.938500976562500000e+02,3.382490844726562500e+02,6.395157470703125000e+02
3.909343261718750000e+02,1.483494415283203125e+02,5.909324951171875000e+02,3.767338256835937500e+02
3.909343261718750000e+02,1.483494415283203125e+02,5.909324951171875000e+02,3.767338256835937500e+02
3.939688110351562500e+02,6.674383544921875000e+01,6.177905273437500000e+02,4.529974975585937500e+02
4.446411132812500000e+01,8.122985839843750000e+00,4.095972290039062500e+02,4.528307495117187500e+02
3.060012817382812500e+00,2.267947387695312500e+02,4.227849731445312500e+02,5.416469726562500000e+02
1.125346527099609375e+02,2.807359123229980469e+01,3.194215393066406250e+02,3.295870666503906250e+02
1.125346527099609375e+02,2.807359123229980469e+01,3.194215393066406250e+02,3.295870666503906250e+02
3.805739402770996094e+00,2.884073486328125000e+02,6.109476318359375000e+02,6.010708618164062500e+02
1.152658843994140625e+02,5.942929458618164062e+01,3.374602661132812500e+02,3.005201416015625000e+02
1.263839569091796875e+02,8.788738250732421875e+01,4.878427429199218750e+02,3.535283203125000000e+02
1.263839569091796875e+02,8.788738250732421875e+01,4.878427429199218750e+02,3.535283203125000000e+02
3.983617553710937500e+02,3.328375854492187500e+02,4.615153808593750000e+02,4.253353881835937500e+02
3.983617553710937500e+02,3.328375854492187500e+02,4.615153808593750000e+02,4.253353881835937500e+02
1.447924804687500000e+01,4.295397033691406250e+02,1.875384063720703125e+02,6.395928955078125000e+02
1.447924804687500000e+01,4.295397033691406250e+02,1.875384063720703125e+02,6.395928955078125000e+02
4.892127685546875000e+02,2.392994995117187500e+02,5.990762939453125000e+02,6.119725341796875000e+02
4.892127685546875000e+02,2.392994995117187500e+02,5.990762939453125000e+02,6.119725341796875000e+02
2.255310058593750000e+00,0.000000000000000000e+00,4.701144409179687500e+02,6.383793945312500000e+02
2.255310058593750000e+00,0.000000000000000000e+00,4.701144409179687500e+02,6.383793945312500000e+02
2.813345947265625000e+02,1.471249084472656250e+02,4.641105957031250000e+02,3.206799011230468750e+02
2.813345947265625000e+02,1.471249084472656250e+02,4.641105957031250000e+02,3.206799011230468750e+02
2.277145385742187500e+01,3.398652343750000000e+02,3.191333618164062500e+02,3.960672607421875000e+02
2.277145385742187500e+01,3.398652343750000000e+02,3.191333618164062500e+02,3.960672607421875000e+02
8.800627899169921875e+01,1.451832056045532227e+00,2.681343688964843750e+02,3.197513427734375000e+02
1.933577117919921875e+02,5.651056766510009766e-01,4.995140075683593750e+02,3.188273315429687500e+02
4.144541931152343750e+02,5.397851562500000000e+01,6.304425048828125000e+02,3.495634765625000000e+02
5.670056152343750000e+01,5.583700561523437500e+01,2.149697265625000000e+02,3.786114196777343750e+02
3.231373291015625000e+02,1.507497863769531250e+02,4.307977294921875000e+02,3.618840026855468750e+02
2.799254455566406250e+02,1.512998962402343750e+02,4.328221740722656250e+02,4.318715515136718750e+02
5.447387695312500000e-01,2.757926635742187500e+02,6.377489624023437500e+02,4.749160156250000000e+02
5.447387695312500000e-01,2.757926635742187500e+02,6.377489624023437500e+02,4.749160156250000000e+02
3.439428710937500000e+01,2.626491699218750000e+02,4.189357299804687500e+02,5.508896484375000000e+02
3.439428710937500000e+01,2.626491699218750000e+02,4.189357299804687500e+02,5.508896484375000000e+02
9.396343231201171875e+01,2.727699279785156250e+01,4.992663269042968750e+02,3.943434143066406250e+02
9.396343231201171875e+01,2.727699279785156250e+01,4.992663269042968750e+02,3.943434143066406250e+02
3.228283081054687500e+02,1.327687377929687500e+02,5.071160278320312500e+02,3.294575805664062500e+02
2.663269042968750000e+00,4.425398254394531250e+01,6.373499145507812500e+02,4.233479614257812500e+02
1.761812591552734375e+01,6.735307312011718750e+01,1.315779113769531250e+02,1.975402069091796875e+02
1.485029602050781250e+02,7.378395080566406250e+01,3.437143859863281250e+02,1.627990875244140625e+02
8.877655029296875000e+00,9.907043457031250000e+00,3.194941711425781250e+02,3.972321777343750000e+02
8.877655029296875000e+00,9.907043457031250000e+00,3.194941711425781250e+02,3.972321777343750000e+02
3.721504211425781250e+00,3.440808105468750000e+01,1.940915527343750000e+02,6.339869384765625000e+02
3.721504211425781250e+00,3.440808105468750000e+01,1.940915527343750000e+02,6.339869384765625000e+02
2.858502197265625000e+02,2.614249267578125000e+02,3.686006469726562500e+02,4.681405639648437500e+02
2.858502197265625000e+02,2.614249267578125000e+02,3.686006469726562500e+02,4.681405639648437500e+02
3.061218261718750000e+02,1.408921508789062500e+02,4.167561035156250000e+02,4.251176147460937500e+02
5.877532958984375000e-01,2.654229736328125000e+01,4.270000000000000000e+02,6.398946533203125000e+02
6.398941802978515625e+01,3.468693237304687500e+02,2.305129089355468750e+02,4.365794067382812500e+02
3.564507446289062500e+02,2.984606933593750000e+02,5.318201904296875000e+02,4.224899902343750000e+02
3.564507446289062500e+02,2.984606933593750000e+02,5.318201904296875000e+02,4.224899902343750000e+02
1.213777465820312500e+02,3.872662353515625000e+02,2.024526062011718750e+02,6.392103271484375000e+02
1.213777465820312500e+02,3.872662353515625000e+02,2.024526062011718750e+02,6.392103271484375000e+02
2.366445617675781250e+02,1.597948760986328125e+02,4.458658752441406250e+02,3.441266479492187500e+02
2.366445617675781250e+02,1.597948760986328125e+02,4.458658752441406250e+02,3.441266479492187500e+02
6.240844726562500000e-01,1.423307037353515625e+01,2.789386596679687500e+02,2.084188995361328125e+02
6.240844726562500000e-01,1.423307037353515625e+01,2.789386596679687500e+02,2.084188995361328125e+02
8.530371093750000000e+01,4.511264038085937500e+01,3.582168579101562500e+02,3.260574645996093750e+02
8.530371093750000000e+01,4.511264038085937500e+01,3.582168579101562500e+02,3.260574645996093750e+02
1.696577758789062500e+02,1.014225463867187500e+02,3.988379516601562500e+02,6.383438110351562500e+02
1.696577758789062500e+02,1.014225463867187500e+02,3.988379516601562500e+02,6.383438110351562500e+02
2.378408813476562500e+02,8.797473144531250000e+01,6.114271240234375000e+02,3.944291381835937500e+02
2.572894287109375000e+01,5.306958007812500000e+01,4.562608032226562500e+02,3.831254272460937500e+02
3.082697448730468750e+02,2.176787719726562500e+02,5.991038208007812500e+02,4.253969421386718750e+02
3.082697448730468750e+02,2.176787719726562500e+02,5.991038208007812500e+02,4.253969421386718750e+02
4.512786865234375000e-01,1.206341094970703125e+02,1.913430786132812500e+02,3.852149047851562500e+02
4.512786865234375000e-01,1.206341094970703125e+02,1.913430786132812500e+02,3.852149047851562500e+02
2.008935546875000000e+01,6.286865234375000000e+00,6.240376586914062500e+02,4.723015747070312500e+02
2.286958618164062500e+02,1.223504028320312500e+02,3.880469970703125000e+02,3.346397705078125000e+02
2.817145996093750000e+02,2.660865783691406250e+01,6.390526733398437500e+02,4.221018066406250000e+02
7.947470092773437500e+01,1.457675781250000000e+02,3.590891418457031250e+02,4.346181640625000000e+02
3.539707641601562500e+02,1.013728027343750000e+02,6.342015991210937500e+02,2.373528442382812500e+02
1.460581359863281250e+02,1.559923706054687500e+02,2.983616943359375000e+02,4.157219238281250000e+02
4.108574829101562500e+02,1.090486450195312500e+02,5.585807495117187500e+02,2.457104187011718750e+02
1.786537170410156250e+02,8.661638641357421875e+01,3.408143920898437500e+02,3.142578735351562500e+02
1.786537170410156250e+02,8.661638641357421875e+01,3.408143920898437500e+02,3.142578735351562500e+02
1.258796997070312500e+02,1.277158203125000000e+02,2.000101623535156250e+02,4.073210449218750000e+02
1.258796997070312500e+02,1.277158203125000000e+02,2.000101623535156250e+02,4.073210449218750000e+02
3.093240051269531250e+02,1.444489135742187500e+02,4.868932189941406250e+02,3.981752929687500000e+02
3.093240051269531250e+02,1.444489135742187500e+02,4.868932189941406250e+02,3.981752929687500000e+02
1.663208007812500000e+00,1.658856811523437500e+02,4.984005737304687500e+02,4.758651733398437500e+02
6.584106445312500000e+00,4.074499511718750000e+01,3.530532836914062500e+02,4.673588256835937500e+02
3.914437866210937500e+02,2.084888305664062500e+02,5.885252075195312500e+02,4.035232543945312500e+02
3.914437866210937500e+02,2.084888305664062500e+02,5.885252075195312500e+02,4.035232543945312500e+02
8.951593017578125000e+01,1.159613037109375000e+01,6.389819946289062500e+02,4.218234252929687500e+02
5.713708496093750000e+01,5.993853759765625000e+01,4.159996337890625000e+02,3.633143920898437500e+02
4.054901733398437500e+02,1.718192138671875000e+02,6.361881713867187500e+02,2.536832885742187500e+02
3.176754760742187500e+01,1.127619628906250000e+02,2.946706542968750000e+02,3.347271118164062500e+02
3.176754760742187500e+01,1.127619628906250000e+02,2.946706542968750000e+02,3.347271118164062500e+02
1.283745117187500000e+02,9.107312774658203125e+01,3.173905639648437500e+02,3.153258666992187500e+02
7.230839538574218750e+01,1.301977539062500000e+02,1.497704772949218750e+02,2.703139038085937500e+02
3.249511718750000000e-01,3.439880371093750000e+00,5.314205322265625000e+02,3.039956970214843750e+02
1.345286254882812500e+02,1.732844848632812500e+02,5.082491455078125000e+02,4.494114379882812500e+02
1.947784423828125000e+02,2.830706176757812500e+02,3.888721313476562500e+02,5.934045410156250000e+02
4.864831848144531250e+02,1.411530151367187500e+02,6.177348632812500000e+02,4.763778076171875000e+02
1.241779785156250000e+02,2.217098999023437500e+02,3.217335510253906250e+02,3.673442993164062500e+02
1.634863739013671875e+02,2.155818481445312500e+02,2.583952026367187500e+02,5.550173950195312500e+02
1.634863739013671875e+02,2.155818481445312500e+02,2.583952026367187500e+02,5.550173950195312500e+02
1.222322235107421875e+02,2.089202880859375000e+01,4.037139282226562500e+02,2.913667907714843750e+02
3.609483642578125000e+02,1.572459716796875000e+02,6.263236083984375000e+02,3.225658569335937500e+02
7.267505645751953125e+01,1.632235107421875000e+02,2.905064086914062500e+02,4.217880859375000000e+02
7.267505645751953125e+01,1.632235107421875000e+02,2.905064086914062500e+02,4.217880859375000000e+02
2.898572387695312500e+02,1.415157470703125000e+02,4.005319213867187500e+02,3.738719482421875000e+02
2.898572387695312500e+02,1.415157470703125000e+02,4.005319213867187500e+02,3.738719482421875000e+02
3.926035156250000000e+02,2.578656921386718750e+02,6.090985107421875000e+02,6.340440063476562500e+02
3.926035156250000000e+02,2.578656921386718750e+02,6.090985107421875000e+02,6.340440063476562500e+02
5.106811523437500000e-01,9.262817382812500000e+01,3.933085327148437500e+02,4.219542236328125000e+02
3.772152099609375000e+02,1.466018676757812500e+00,6.394560546875000000e+02,3.920443725585937500e+02
1.908264160156250000e-01,1.498911743164062500e+02,3.525812072753906250e+02,5.244805908203125000e+02
1.908264160156250000e-01,1.498911743164062500e+02,3.525812072753906250e+02,5.244805908203125000e+02
2.500443115234375000e+02,3.040527343750000000e+00,4.779400634765625000e+02,3.837765502929687500e+02
2.500443115234375000e+02,3.040527343750000000e+00,4.779400634765625000e+02,3.837765502929687500e+02
2.468629760742187500e+02,6.490724182128906250e+01,5.136847534179687500e+02,4.152307128906250000e+02
2.468629760742187500e+02,6.490724182128906250e+01,5.136847534179687500e+02,4.152307128906250000e+02
6.630859375000000000e-01,1.405410766601562500e+00,6.393488769531250000e+02,4.790823974609375000e+02
2.509374542236328125e+02,8.111138916015625000e+01,4.218817749023437500e+02,4.800000000000000000e+02
1.080749511718750000e+00,3.266601562500000000e-01,3.227184448242187500e+02,3.357338562011718750e+02
1.341440582275390625e+02,2.834001464843750000e+02,3.821013183593750000e+02,4.106983642578125000e+02
8.011159515380859375e+01,9.909542846679687500e+01,2.671275939941406250e+02,2.284225463867187500e+02
8.011159515380859375e+01,9.909542846679687500e+01,2.671275939941406250e+02,2.284225463867187500e+02
1.274394302368164062e+02,7.261295318603515625e+01,2.598400878906250000e+02,2.000279235839843750e+02
1.274394302368164062e+02,7.261295318603515625e+01,2.598400878906250000e+02,2.000279235839843750e+02
1.929099731445312500e+02,1.154624938964843750e+00,4.145791015625000000e+02,1.953055725097656250e+02
1.929099731445312500e+02,1.154624938964843750e+00,4.145791015625000000e+02,1.953055725097656250e+02
7.000784301757812500e+01,5.876542663574218750e+01,2.000201416015625000e+02,2.387535858154296875e+02
7.000784301757812500e+01,5.876542663574218750e+01,2.000201416015625000e+02,2.387535858154296875e+02
2.132568359375000000e+00,1.635863647460937500e+02,4.800000000000000000e+02,6.352465209960937500e+02
3.155000000000000000e+02,2.441354370117187500e+02,3.617265014648437500e+02,2.967124633789062500e+02
9.102172851562500000e-01,1.364117431640625000e+02,6.390430908203125000e+02,4.999329833984375000e+02
1.716869506835937500e+02,8.947521972656250000e+01,3.150310058593750000e+02,2.955785522460937500e+02
1.716869506835937500e+02,8.947521972656250000e+01,3.150310058593750000e+02,2.955785522460937500e+02
3.389441528320312500e+02,1.940085449218750000e+02,5.674258422851562500e+02,4.226560668945312500e+02
3.389441528320312500e+02,1.940085449218750000e+02,5.674258422851562500e+02,4.226560668945312500e+02
9.407910156250000000e+01,3.088988037109375000e+02,2.489955139160156250e+02,6.343195190429687500e+02
2.328823852539062500e+01,2.119708251953125000e+02,4.837855224609375000e+02,6.390350341796875000e+02
2.328823852539062500e+01,2.119708251953125000e+02,4.837855224609375000e+02,6.390350341796875000e+02
7.267505645751953125e+01,1.632235107421875000e+02,2.905064086914062500e+02,4.217880859375000000e+02
3.889620971679687500e+02,1.302990570068359375e+02,5.242956542968750000e+02,4.205238037109375000e+02
5.000006103515625000e+01,9.522659301757812500e+01,5.813985595703125000e+02,3.798059997558593750e+02
6.627197265625000000e-01,6.472293090820312500e+01,2.464034423828125000e+02,3.190328063964843750e+02
1.206553344726562500e+02,1.543318481445312500e+02,6.385321044921875000e+02,4.142348632812500000e+02
1.206553344726562500e+02,1.543318481445312500e+02,6.385321044921875000e+02,4.142348632812500000e+02
6.869964599609375000e-01,1.672042846679687500e+02,2.442773284912109375e+02,4.194199218750000000e+02
4.494486694335937500e+02,1.960099487304687500e+02,6.396937866210937500e+02,4.193281250000000000e+02
6.577554321289062500e+01,1.539189758300781250e+02,1.505485534667968750e+02,3.838011169433593750e+02
2.592334747314453125e+01,2.455435180664062500e+02,2.659635009765625000e+02,4.250908813476562500e+02
3.303102416992187500e+02,2.063869018554687500e+02,6.268298950195312500e+02,4.538793334960937500e+02
3.127677001953125000e+02,2.460597229003906250e+01,4.917708740234375000e+02,3.439974365234375000e+02
4.548616333007812500e+02,3.210814819335937500e+02,6.396388549804687500e+02,4.228876342773437500e+02
1.647131652832031250e+02,5.246374511718750000e+01,3.177502441406250000e+02,2.309013061523437500e+02
2.845038452148437500e+02,2.541516113281250000e+02,3.994408569335937500e+02,5.954877929687500000e+02
