1.074396133422851562e+02,2.491157836914062500e+02,3.550744628906250000e+02,3.845711364746093750e+02
1.987970275878906250e+02,2.915266113281250000e+02,4.115432434082031250e+02,5.018414306640625000e+02
1.987970275878906250e+02,2.915266113281250000e+02,4.115432434082031250e+02,5.018414306640625000e+02
0.000000000000000000e+00,1.585844421386718750e+01,2.855936889648437500e+02,4.260000000000000000e+02
0.000000000000000000e+00,1.585844421386718750e+01,2.855936889648437500e+02,4.260000000000000000e+02
2.464037933349609375e+02,4.271652221679687500e+00,4.899092407226562500e+02,2.502364501953125000e+02
2.464037933349609375e+02,4.271652221679687500e+00,4.899092407226562500e+02,2.502364501953125000e+02
2.522964477539062500e+00,9.708026123046875000e+01,3.431894531250000000e+02,4.727201538085937500e+02
2.499042968750000000e+02,3.739977416992187500e+02,3.079244384765625000e+02,4.250848388671875000e+02
2.755579528808593750e+02,1.081365051269531250e+02,3.839886779785156250e+02,3.740699768066406250e+02
2.755579528808593750e+02,1.081365051269531250e+02,3.839886779785156250e+02,3.740699768066406250e+02
4.822206497192382812e+00,1.305532455444335938e+01,3.832474365234375000e+02,3.658714904785156250e+02
4.822206497192382812e+00,1.305532455444335938e+01,3.832474365234375000e+02,3.658714904785156250e+02
1.618894653320312500e+02,3.266790771484375000e+02,3.181819458007812500e+02,4.788563842773437500e+02
1.618894653320312500e+02,3.266790771484375000e+02,3.181819458007812500e+02,4.788563842773437500e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.919938964843750000e+02,2.715467529296875000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.919938964843750000e+02,2.715467529296875000e+02
5.779310607910156250e+01,0.000000000000000000e+00,3.537679443359375000e+02,1.515021972656250000e+02
5.779310607910156250e+01,0.000000000000000000e+00,3.537679443359375000e+02,1.515021972656250000e+02
4.293663024902343750e+02,1.053357086181640625e+02,5.597537841796875000e+02,4.211590576171875000e+02
4.293663024902343750e+02,1.053357086181640625e+02,5.597537841796875000e+02,4.211590576171875000e+02
3.671591796875000000e+02,4.525865173339843750e+01,4.708903198242187500e+02,1.191984100341796875e+02
7.725283813476562500e+01,2.043222045898437500e+02,1.644004058837890625e+02,4.224335937500000000e+02
3.157687072753906250e+02,8.896968078613281250e+01,4.269082336425781250e+02,4.202841796875000000e+02
3.157687072753906250e+02,8.896968078613281250e+01,4.269082336425781250e+02,4.202841796875000000e+02
3.326013183593750000e+01,2.547752380371093750e+01,6.201077270507812500e+02,4.290000000000000000e+02
3.326013183593750000e+01,2.547752380371093750e+01,6.201077270507812500e+02,4.290000000000000000e+02
3.597045288085937500e+02,1.136083374023437500e+02,6.365045166015625000e+02,6.050095214843750000e+02
3.597045288085937500e+02,1.136083374023437500e+02,6.365045166015625000e+02,6.050095214843750000e+02
8.421293640136718750e+01,8.801345825195312500e-01,3.501408081054687500e+02,2.233950805664062500e+02
1.265818862915039062e+02,0.000000000000000000e+00,3.046653137207031250e+02,1.054558410644531250e+02
3.785818176269531250e+02,1.583445587158203125e+02,6.357650146484375000e+02,5.444714355468750000e+02
3.785818176269531250e+02,1.583445587158203125e+02,6.357650146484375000e+02,5.444714355468750000e+02
5.132110595703125000e+00,4.763662719726562500e+01,4.504671630859375000e+02,6.230676269531250000e+02
5.132110595703125000e+00,4.763662719726562500e+01,4.504671630859375000e+02,6.230676269531250000e+02
6.451118469238281250e+01,3.624687194824218750e+01,3.053067016601562500e+02,4.770848388671875000e+02
6.451118469238281250e+01,3.624687194824218750e+01,3.053067016601562500e+02,4.770848388671875000e+02
2.311447448730468750e+02,1.434307861328125000e+02,3.239477844238281250e+02,4.021650390625000000e+02
2.311447448730468750e+02,1.434307861328125000e+02,3.239477844238281250e+02,4.021650390625000000e+02
3.409706420898437500e+02,2.403717041015625000e-01,6.025618896484375000e+02,1.969433593750000000e+02
3.409706420898437500e+02,2.403717041015625000e-01,6.025618896484375000e+02,1.969433593750000000e+02
3.716074218750000000e+02,1.748446960449218750e+02,5.338070678710937500e+02,2.962822570800781250e+02
3.716074218750000000e+02,1.748446960449218750e+02,5.338070678710937500e+02,2.962822570800781250e+02
2.183681030273437500e+02,1.700048980712890625e+02,3.288946533203125000e+02,4.760073852539062500e+02
2.045962371826171875e+02,5.107429504394531250e+00,6.193759155273437500e+02,1.863836364746093750e+02
3.055115966796875000e+02,1.423351287841796875e+02,5.010328369140625000e+02,2.757304077148437500e+02
3.055115966796875000e+02,1.423351287841796875e+02,5.010328369140625000e+02,2.757304077148437500e+02
1.748425292968750000e+01,3.143664550781250000e+01,6.012064208984375000e+02,4.340329589843750000e+02
1.748425292968750000e+01,3.143664550781250000e+01,6.012064208984375000e+02,4.340329589843750000e+02
2.751256103515625000e+02,1.676923522949218750e+02,4.195546264648437500e+02,3.470607299804687500e+02
2.803023071289062500e+02,1.710240173339843750e+02,3.870908508300781250e+02,2.577992248535156250e+02
7.538330078125000000e+01,1.624386596679687500e+02,3.172916259765625000e+02,4.337730102539062500e+02
4.220370178222656250e+02,1.954835815429687500e+02,5.830352172851562500e+02,4.363255004882812500e+02
1.977801361083984375e+02,2.957632141113281250e+02,3.561023559570312500e+02,3.760206298828125000e+02
6.311976909637451172e+00,2.413241119384765625e+02,1.231804046630859375e+02,4.230420532226562500e+02
5.778121948242187500e+01,6.283781433105468750e+01,6.122808837890625000e+02,4.647481689453125000e+02
5.778121948242187500e+01,6.283781433105468750e+01,6.122808837890625000e+02,4.647481689453125000e+02
3.548229980468750000e+01,1.983866882324218750e+01,5.726029052734375000e+02,3.823938598632812500e+02
3.548229980468750000e+01,1.983866882324218750e+01,5.726029052734375000e+02,3.823938598632812500e+02
1.618562011718750000e+02,1.512150878906250000e+02,2.546309814453125000e+02,3.173909301757812500e+02
1.618562011718750000e+02,1.512150878906250000e+02,2.546309814453125000e+02,3.173909301757812500e+02
8.082756042480468750e+01,5.036013793945312500e+02,3.502545166015625000e+02,5.893606567382812500e+02
1.094804687500000000e+02,1.439836120605468750e+02,2.687429809570312500e+02,5.509019775390625000e+02
4.780000305175781250e+01,3.313577270507812500e+01,1.640697021484375000e+02,4.807981872558593750e+02
4.125823974609375000e+00,2.893028259277343750e+01,5.258038330078125000e+02,3.968905029296875000e+02
4.125823974609375000e+00,2.893028259277343750e+01,5.258038330078125000e+02,3.968905029296875000e+02
3.325583496093750000e+02,1.072854614257812500e+01,4.272492065429687500e+02,2.396831359863281250e+02
3.325583496093750000e+02,1.072854614257812500e+01,4.272492065429687500e+02,2.396831359863281250e+02
9.791707611083984375e+01,2.645125427246093750e+02,3.019663085937500000e+02,4.513093261718750000e+02
9.791707611083984375e+01,2.645125427246093750e+02,3.019663085937500000e+02,4.513093261718750000e+02
3.282287216186523438e+01,9.896366119384765625e+01,1.433572235107421875e+02,3.314858703613281250e+02
3.282287216186523438e+01,9.896366119384765625e+01,1.433572235107421875e+02,3.314858703613281250e+02
2.432049713134765625e+02,3.247696685791015625e+01,3.438474731445312500e+02,2.133731079101562500e+02
2.432049713134765625e+02,3.247696685791015625e+01,3.438474731445312500e+02,2.133731079101562500e+02
3.460524291992187500e+02,1.871544799804687500e+02,6.355518188476562500e+02,3.497956542968750000e+02
3.460524291992187500e+02,1.871544799804687500e+02,6.355518188476562500e+02,3.497956542968750000e+02
1.443254699707031250e+02,1.977473144531250000e+02,3.495686645507812500e+02,3.485016479492187500e+02
1.443254699707031250e+02,1.977473144531250000e+02,3.495686645507812500e+02,3.485016479492187500e+02
2.336786193847656250e+02,5.924682617187500000e+00,4.733347473144531250e+02,3.050879516601562500e+02
3.567972412109375000e+02,2.404250793457031250e+02,6.071931762695312500e+02,4.751795043945312500e+02
1.644676513671875000e+02,2.947292480468750000e+02,3.297389526367187500e+02,4.913395996093750000e+02
1.644676513671875000e+02,2.947292480468750000e+02,3.297389526367187500e+02,4.913395996093750000e+02
3.725968551635742188e+01,0.000000000000000000e+00,1.594004211425781250e+02,3.826510009765625000e+02
3.370585327148437500e+02,1.878673858642578125e+02,3.598990783691406250e+02,2.447240142822265625e+02
3.332813415527343750e+02,4.506611633300781250e+01,4.936373596191406250e+02,3.115091247558593750e+02
2.393935852050781250e+02,1.283908843994140625e+02,3.027822875976562500e+02,3.292631225585937500e+02
2.393935852050781250e+02,1.283908843994140625e+02,3.027822875976562500e+02,3.292631225585937500e+02
1.815302276611328125e+01,2.299116516113281250e+01,2.488287658691406250e+02,2.407998046875000000e+02
1.815302276611328125e+01,2.299116516113281250e+01,2.488287658691406250e+02,2.407998046875000000e+02
3.705921020507812500e+02,9.324627685546875000e+01,6.370978393554687500e+02,4.158030395507812500e+02
3.705921020507812500e+02,9.324627685546875000e+01,6.370978393554687500e+02,4.158030395507812500e+02
4.847987060546875000e+02,2.316293640136718750e+02,6.390686035156250000e+02,3.559370422363281250e+02
4.847987060546875000e+02,2.316293640136718750e+02,6.390686035156250000e+02,3.559370422363281250e+02
3.161385803222656250e+02,1.521999206542968750e+02,4.017133483886718750e+02,4.894237976074218750e+02
3.161385803222656250e+02,1.521999206542968750e+02,4.017133483886718750e+02,4.894237976074218750e+02
1.829138183593750000e+01,1.204959106445312500e+01,5.929205932617187500e+02,3.590000000000000000e+02
4.169171447753906250e+02,1.458375854492187500e+02,5.413260498046875000e+02,3.462564697265625000e+02
1.591814575195312500e+02,1.507697601318359375e+02,2.574689025878906250e+02,3.231661987304687500e+02
1.969869079589843750e+02,1.947291259765625000e+02,3.220970153808593750e+02,3.583531494140625000e+02
1.969869079589843750e+02,1.947291259765625000e+02,3.220970153808593750e+02,3.583531494140625000e+02
3.731546630859375000e+02,0.000000000000000000e+00,6.375257568359375000e+02,3.926445922851562500e+02
3.731546630859375000e+02,0.000000000000000000e+00,6.375257568359375000e+02,3.926445922851562500e+02
5.322604370117187500e+01,0.000000000000000000e+00,6.241666259765625000e+02,4.704810791015625000e+02
5.322604370117187500e+01,0.000000000000000000e+00,6.241666259765625000e+02,4.704810791015625000e+02
1.974400177001953125e+02,1.067023468017578125e+02,3.670809936523437500e+02,3.340231323242187500e+02
1.974400177001953125e+02,1.067023468017578125e+02,3.670809936523437500e+02,3.340231323242187500e+02
1.391396331787109375e+02,3.308082885742187500e+02,2.875123291015625000e+02,4.677155761718750000e+02
9.239807128906250000e-01,4.150157165527343750e+01,6.138020019531250000e+02,4.693743286132812500e+02
3.211775207519531250e+01,1.017450714111328125e+02,1.470564422607421875e+02,2.441168060302734375e+02
3.211775207519531250e+01,1.017450714111328125e+02,1.470564422607421875e+02,2.441168060302734375e+02
7.538330078125000000e+01,1.624386596679687500e+02,3.172916259765625000e+02,4.337730102539062500e+02
7.538330078125000000e+01,1.624386596679687500e+02,3.172916259765625000e+02,4.337730102539062500e+02
1.581211853027343750e+01,1.803984680175781250e+02,3.586358032226562500e+02,5.536507568359375000e+02
1.581211853027343750e+01,1.803984680175781250e+02,3.586358032226562500e+02,5.536507568359375000e+02
4.393092956542968750e+02,1.879683227539062500e+02,6.117821655273437500e+02,3.247758178710937500e+02
3.115081787109375000e+02,1.994814453125000000e+02,4.580405273437500000e+02,3.157226562500000000e+02
2.476766357421875000e+02,2.760360107421875000e+02,3.183277587890625000e+02,4.984699707031250000e+02
2.476766357421875000e+02,2.760360107421875000e+02,3.183277587890625000e+02,4.984699707031250000e+02
1.952848815917968750e+02,1.842023620605468750e+02,3.270874938964843750e+02,3.469878234863281250e+02
4.260682983398437500e+02,3.763913574218750000e+02,6.352456665039062500e+02,4.781750488281250000e+02
0.000000000000000000e+00,5.494090270996093750e+01,1.827016601562500000e+02,3.523807373046875000e+02
0.000000000000000000e+00,5.494090270996093750e+01,1.827016601562500000e+02,3.523807373046875000e+02
1.179168701171875000e+00,3.408308410644531250e+01,2.796271972656250000e+02,4.792329711914062500e+02
1.179168701171875000e+00,3.408308410644531250e+01,2.796271972656250000e+02,4.792329711914062500e+02
3.460524291992187500e+02,1.871544799804687500e+02,6.355518188476562500e+02,3.497956542968750000e+02
3.314825744628906250e+02,1.392134704589843750e+02,5.252320556640625000e+02,3.301795349121093750e+02
3.314825744628906250e+02,1.392134704589843750e+02,5.252320556640625000e+02,3.301795349121093750e+02
3.467646484375000000e+02,1.866824645996093750e+02,5.218272705078125000e+02,4.764489746093750000e+02
6.723022460937500000e-02,1.736372375488281250e+01,3.210596618652343750e+02,4.765704345703125000e+02
3.563186645507812500e+02,1.492925109863281250e+02,6.329509887695312500e+02,3.336865539550781250e+02
3.563186645507812500e+02,1.492925109863281250e+02,6.329509887695312500e+02,3.336865539550781250e+02
1.338611755371093750e+02,0.000000000000000000e+00,3.859854736328125000e+02,2.021377105712890625e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.844820556640625000e+02,4.248205566406250000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.844820556640625000e+02,4.248205566406250000e+02
1.482808837890625000e+02,8.637055969238281250e+01,2.877946472167968750e+02,3.651006469726562500e+02
3.210919494628906250e+02,1.783127441406250000e+02,4.253372497558593750e+02,3.316464233398437500e+02
0.000000000000000000e+00,4.959095764160156250e+01,1.559391784667968750e+02,3.409697570800781250e+02
0.000000000000000000e+00,4.959095764160156250e+01,1.559391784667968750e+02,3.409697570800781250e+02
7.015917205810546875e+01,2.375187873840332031e+01,4.951412353515625000e+02,3.750000000000000000e+02
7.015917205810546875e+01,2.375187873840332031e+01,4.951412353515625000e+02,3.750000000000000000e+02
2.621012268066406250e+02,2.836220703125000000e+02,5.716309814453125000e+02,5.718613281250000000e+02
2.621012268066406250e+02,2.836220703125000000e+02,5.716309814453125000e+02,5.718613281250000000e+02
3.892785339355468750e+02,1.681303710937500000e+02,6.258511962890625000e+02,3.282695922851562500e+02
3.892785339355468750e+02,1.681303710937500000e+02,6.258511962890625000e+02,3.282695922851562500e+02
3.537518310546875000e+02,2.790342102050781250e+02,4.242752075195312500e+02,5.088229064941406250e+02
3.537518310546875000e+02,2.790342102050781250e+02,4.242752075195312500e+02,5.088229064941406250e+02
2.365115356445312500e+01,3.717456054687500000e+01,6.400000000000000000e+02,4.140746459960937500e+02
2.365115356445312500e+01,3.717456054687500000e+01,6.400000000000000000e+02,4.140746459960937500e+02
3.706918029785156250e+02,1.166141662597656250e+02,6.240013427734375000e+02,3.134869689941406250e+02
3.706918029785156250e+02,1.166141662597656250e+02,6.240013427734375000e+02,3.134869689941406250e+02
5.038923645019531250e+01,7.825241088867187500e-01,3.296681518554687500e+02,2.065955505371093750e+02
0.000000000000000000e+00,1.679474487304687500e+02,6.269495849609375000e+02,4.673776245117187500e+02
3.630237579345703125e-01,1.356943054199218750e+02,1.854512329101562500e+02,3.274260864257812500e+02
3.630237579345703125e-01,1.356943054199218750e+02,1.854512329101562500e+02,3.274260864257812500e+02
6.812583923339843750e+01,6.464761352539062500e+01,3.406481933593750000e+02,6.101472167968750000e+02
6.812583923339843750e+01,6.464761352539062500e+01,3.406481933593750000e+02,6.101472167968750000e+02
5.039215087890625000e+00,5.533660888671875000e+00,6.175179443359375000e+02,4.676947021484375000e+02
5.039215087890625000e+00,5.533660888671875000e+00,6.175179443359375000e+02,4.676947021484375000e+02
6.078674316406250000e+00,1.163579711914062500e+02,6.359561157226562500e+02,4.546800537109375000e+02
6.078674316406250000e+00,1.163579711914062500e+02,6.359561157226562500e+02,4.546800537109375000e+02
1.147689819335937500e+01,9.252275085449218750e+01,1.766745452880859375e+02,3.089014282226562500e+02
1.147689819335937500e+01,9.252275085449218750e+01,1.766745452880859375e+02,3.089014282226562500e+02
2.063997802734375000e+02,1.646171264648437500e+02,3.936768798828125000e+02,3.560034179687500000e+02
2.063997802734375000e+02,1.646171264648437500e+02,3.936768798828125000e+02,3.560034179687500000e+02
2.863869934082031250e+02,1.766672058105468750e+02,4.264202880859375000e+02,3.164851379394531250e+02
2.863869934082031250e+02,1.766672058105468750e+02,4.264202880859375000e+02,3.164851379394531250e+02
3.024682617187500000e+01,2.461922302246093750e+02,6.400000000000000000e+02,4.729478759765625000e+02
3.024682617187500000e+01,2.461922302246093750e+02,6.400000000000000000e+02,4.729478759765625000e+02
2.925995788574218750e+02,1.889187774658203125e+02,3.743429565429687500e+02,3.800567626953125000e+02
2.225097045898437500e+02,1.899872741699218750e+02,2.628159790039062500e+02,2.418695983886718750e+02
0.000000000000000000e+00,2.822318420410156250e+02,2.309395751953125000e+02,3.960856018066406250e+02
1.590507507324218750e+00,1.940314331054687500e+02,1.792617492675781250e+02,4.620961303710937500e+02
1.590507507324218750e+00,1.940314331054687500e+02,1.792617492675781250e+02,4.620961303710937500e+02
2.476766357421875000e+02,2.760360107421875000e+02,3.183277587890625000e+02,4.984699707031250000e+02
1.145736694335937500e+01,2.322608642578125000e+02,2.894169006347656250e+02,5.985057983398437500e+02
3.098628845214843750e+02,1.531941223144531250e+02,4.100619201660156250e+02,4.517768554687500000e+02
3.109667358398437500e+02,9.895642089843750000e+01,5.353425292968750000e+02,4.627241210937500000e+02
3.441048583984375000e+02,9.187663269042968750e+01,6.286430053710937500e+02,3.511606445312500000e+02
3.585847778320312500e+02,3.977901916503906250e+02,6.400000000000000000e+02,4.787348632812500000e+02
1.789699249267578125e+02,6.618865966796875000e+01,4.181089782714843750e+02,3.135325012207031250e+02
1.789699249267578125e+02,6.618865966796875000e+01,4.181089782714843750e+02,3.135325012207031250e+02
1.018027267456054688e+02,9.231814575195312500e+01,2.755585327148437500e+02,3.188233337402343750e+02
1.018027267456054688e+02,9.231814575195312500e+01,2.755585327148437500e+02,3.188233337402343750e+02
1.744740295410156250e+02,2.572534179687500000e+02,3.865643615722656250e+02,6.389332275390625000e+02
3.323451995849609375e+01,2.364511413574218750e+02,2.084324951171875000e+02,3.743418273925781250e+02
3.323451995849609375e+01,2.364511413574218750e+02,2.084324951171875000e+02,3.743418273925781250e+02
6.210174560546875000e+00,1.118527832031250000e+02,4.800000000000000000e+02,6.224833984375000000e+02
6.210174560546875000e+00,1.118527832031250000e+02,4.800000000000000000e+02,6.224833984375000000e+02
1.537310180664062500e+02,1.180802001953125000e+02,1.824957580566406250e+02,2.654025878906250000e+02
1.004346389770507812e+02,1.156815032958984375e+02,1.703336791992187500e+02,3.236198425292968750e+02
3.126484985351562500e+02,1.493136596679687500e+02,4.613543090820312500e+02,3.621978149414062500e+02
4.373077392578125000e+00,0.000000000000000000e+00,6.229729003906250000e+02,4.241380615234375000e+02
3.424701690673828125e+01,3.914099884033203125e+01,2.997627868652343750e+02,3.599038696289062500e+02
3.424701690673828125e+01,3.914099884033203125e+01,2.997627868652343750e+02,3.599038696289062500e+02
1.018027267456054688e+02,9.231814575195312500e+01,2.755585327148437500e+02,3.188233337402343750e+02
2.535171508789062500e-01,1.809339599609375000e+02,1.866270446777343750e+02,2.817712402343750000e+02
2.535171508789062500e-01,1.809339599609375000e+02,1.866270446777343750e+02,2.817712402343750000e+02
3.485153503417968750e+02,9.219070434570312500e+00,4.910147399902343750e+02,4.177618408203125000e+02
3.485153503417968750e+02,9.219070434570312500e+00,4.910147399902343750e+02,4.177618408203125000e+02
1.083172073364257812e+02,4.113964843750000000e+01,2.335174560546875000e+02,2.651010742187500000e+02
1.083172073364257812e+02,4.113964843750000000e+01,2.335174560546875000e+02,2.651010742187500000e+02
7.240211963653564453e+00,2.295527458190917969e+01,3.638020019531250000e+02,4.980602722167968750e+02
7.240211963653564453e+00,2.295527458190917969e+01,3.638020019531250000e+02,4.980602722167968750e+02
1.717475585937500000e+02,5.519515991210937500e+01,5.110218505859375000e+02,3.921596374511718750e+02
7.999923706054687500e+01,3.208831176757812500e+02,2.011255798339843750e+02,3.983277587890625000e+02
1.780905914306640625e+02,1.771207885742187500e+02,4.433611755371093750e+02,3.274698791503906250e+02
2.677593231201171875e+01,9.127843856811523438e+00,4.929364624023437500e+02,3.460000000000000000e+02
1.320036926269531250e+02,1.625128784179687500e+02,4.147947082519531250e+02,3.847385864257812500e+02
1.320036926269531250e+02,1.625128784179687500e+02,4.147947082519531250e+02,3.847385864257812500e+02
9.512344360351562500e+00,0.000000000000000000e+00,5.213596801757812500e+02,4.800000000000000000e+02
9.512344360351562500e+00,0.000000000000000000e+00,5.213596801757812500e+02,4.800000000000000000e+02
1.403686828613281250e+02,2.683786926269531250e+02,4.817009582519531250e+02,6.281146240234375000e+02
3.197618103027343750e+02,5.796067810058593750e+01,5.000000000000000000e+02,2.331292419433593750e+02
3.197618103027343750e+02,5.796067810058593750e+01,5.000000000000000000e+02,2.331292419433593750e+02
1.597230529785156250e+01,1.197616577148437500e+00,2.126835937500000000e+02,1.972566070556640625e+02
1.597230529785156250e+01,1.197616577148437500e+00,2.126835937500000000e+02,1.972566070556640625e+02
1.392123260498046875e+02,2.013071289062500000e+02,6.178369140625000000e+02,4.491783447265625000e+02
1.103563385009765625e+02,8.425765991210937500e+00,2.552736663818359375e+02,4.262236938476562500e+02
1.103563385009765625e+02,8.425765991210937500e+00,2.552736663818359375e+02,4.262236938476562500e+02
3.932052307128906250e+02,2.613896484375000000e+02,4.239261779785156250e+02,3.284528808593750000e+02
1.318887939453125000e+02,3.932924804687500000e+02,4.302187500000000000e+02,6.117376708984375000e+02
2.284225463867187500e+00,2.316626281738281250e+02,2.052838592529296875e+02,4.736320800781250000e+02
2.284225463867187500e+00,2.316626281738281250e+02,2.052838592529296875e+02,4.736320800781250000e+02
7.018474578857421875e+01,1.831959075927734375e+02,2.799781188964843750e+02,2.889525146484375000e+02
7.018474578857421875e+01,1.831959075927734375e+02,2.799781188964843750e+02,2.889525146484375000e+02
1.415467071533203125e+02,1.067135772705078125e+02,3.306940917968750000e+02,4.505693359375000000e+02
1.415467071533203125e+02,1.067135772705078125e+02,3.306940917968750000e+02,4.505693359375000000e+02
5.057339477539062500e+01,7.859780883789062500e+01,3.008454284667968750e+02,6.400000000000000000e+02
2.447092590332031250e+02,9.726629638671875000e+01,3.566212158203125000e+02,2.214916229248046875e+02
2.447092590332031250e+02,9.726629638671875000e+01,3.566212158203125000e+02,2.214916229248046875e+02
3.323451995849609375e+01,2.364511413574218750e+02,2.084324951171875000e+02,3.743418273925781250e+02
3.323451995849609375e+01,2.364511413574218750e+02,2.084324951171875000e+02,3.743418273925781250e+02
1.877890930175781250e+02,2.734021911621093750e+02,4.041177062988281250e+02,3.324383850097656250e+02
3.953974914550781250e+02,1.724716186523437500e+00,4.672231140136718750e+02,3.622983398437500000e+02
3.953974914550781250e+02,1.724716186523437500e+00,4.672231140136718750e+02,3.622983398437500000e+02
1.463155822753906250e+02,1.498758239746093750e+02,4.625412902832031250e+02,4.654002685546875000e+02
1.463155822753906250e+02,1.498758239746093750e+02,4.625412902832031250e+02,4.654002685546875000e+02
2.035162963867187500e+02,3.264529418945312500e+02,3.179957275390625000e+02,6.337965698242187500e+02
2.035162963867187500e+02,3.264529418945312500e+02,3.179957275390625000e+02,6.337965698242187500e+02
2.230756225585937500e+02,2.211995849609375000e+02,4.457602539062500000e+02,3.721682128906250000e+02
2.230756225585937500e+02,2.211995849609375000e+02,4.457602539062500000e+02,3.721682128906250000e+02
2.644313049316406250e+02,1.476745910644531250e+02,4.646915588378906250e+02,2.691332702636718750e+02
2.644313049316406250e+02,1.476745910644531250e+02,4.646915588378906250e+02,2.691332702636718750e+02
1.045784683227539062e+02,1.372799835205078125e+02,2.402918701171875000e+02,4.203086547851562500e+02
3.485153503417968750e+02,9.219070434570312500e+00,4.910147399902343750e+02,4.177618408203125000e+02
3.485153503417968750e+02,9.219070434570312500e+00,4.910147399902343750e+02,4.177618408203125000e+02
3.782175292968750000e+02,8.155406951904296875e+01,4.693670654296875000e+02,2.032430114746093750e+02
1.332172088623046875e+02,7.242705535888671875e+01,3.417053833007812500e+02,3.713259582519531250e+02
3.568854064941406250e+02,2.018695983886718750e+02,5.934389038085937500e+02,3.099837951660156250e+02
3.568854064941406250e+02,2.018695983886718750e+02,5.934389038085937500e+02,3.099837951660156250e+02
4.035994338989257812e+01,1.001387786865234375e+01,1.187804489135742188e+02,2.123297271728515625e+02
2.624509277343750000e+02,2.634244995117187500e+02,4.561856079101562500e+02,3.719728393554687500e+02
6.468240356445312500e+01,2.413129882812500000e+02,2.753108825683593750e+02,4.081398925781250000e+02
1.743907928466796875e+02,3.435748291015625000e+01,2.457754669189453125e+02,2.544531250000000000e+02
1.743907928466796875e+02,3.435748291015625000e+01,2.457754669189453125e+02,2.544531250000000000e+02
1.603552246093750000e+02,2.693707885742187500e+02,4.484343872070312500e+02,4.638955688476562500e+02
0.000000000000000000e+00,1.616031494140625000e+02,2.615848693847656250e+02,4.649026489257812500e+02
3.460749511718750000e+02,1.014292449951171875e+02,6.400000000000000000e+02,4.692791137695312500e+02
1.803143768310546875e+02,7.170124816894531250e+01,3.020803222656250000e+02,4.599136352539062500e+02
1.553323059082031250e+02,9.971955108642578125e+01,3.889687805175781250e+02,3.046205139160156250e+02
1.553323059082031250e+02,9.971955108642578125e+01,3.889687805175781250e+02,3.046205139160156250e+02
9.086831665039062500e+01,1.281229095458984375e+02,4.416368713378906250e+02,4.315966796875000000e+02
9.086831665039062500e+01,1.281229095458984375e+02,4.416368713378906250e+02,4.315966796875000000e+02
7.390432739257812500e+01,2.733165588378906250e+02,2.885249633789062500e+02,3.545415344238281250e+02
3.813034973144531250e+02,2.618341674804687500e+02,5.672586059570312500e+02,3.411638793945312500e+02
2.998149719238281250e+02,2.816220092773437500e+02,4.200722351074218750e+02,4.373127441406250000e+02
0.000000000000000000e+00,4.519714355468750000e+00,6.320100097656250000e+02,3.996197509765625000e+02
2.417305450439453125e+02,1.452961425781250000e+02,3.776586608886718750e+02,3.732249755859375000e+02
1.719108886718750000e+02,7.142898559570312500e+01,4.228263549804687500e+02,2.254185485839843750e+02
1.719108886718750000e+02,7.142898559570312500e+01,4.228263549804687500e+02,2.254185485839843750e+02
4.016856079101562500e+02,1.365751342773437500e+02,4.869623413085937500e+02,3.516859130859375000e+02
1.318887939453125000e+02,3.932924804687500000e+02,4.302187500000000000e+02,6.117376708984375000e+02
1.318887939453125000e+02,3.932924804687500000e+02,4.302187500000000000e+02,6.117376708984375000e+02
4.966244506835937500e+01,4.841406250000000000e+01,3.843622741699218750e+02,2.696261291503906250e+02
4.966244506835937500e+01,4.841406250000000000e+01,3.843622741699218750e+02,2.696261291503906250e+02
3.437286682128906250e+02,4.158152465820312500e+02,4.249462280273437500e+02,4.796301269531250000e+02
3.875212707519531250e+02,2.129692687988281250e+02,5.009234313964843750e+02,3.779892272949218750e+02
3.875212707519531250e+02,2.129692687988281250e+02,5.009234313964843750e+02,3.779892272949218750e+02
1.423809204101562500e+02,1.851983337402343750e+02,2.469154968261718750e+02,3.181916809082031250e+02
4.197490844726562500e+02,4.725776672363281250e+01,6.317600708007812500e+02,2.399325561523437500e+02
3.670663757324218750e+02,8.639477539062500000e+01,4.173409118652343750e+02,2.018839721679687500e+02
2.717943725585937500e+02,2.609199523925781250e+01,4.122573242187500000e+02,3.479139404296875000e+02
1.944055175781250000e+02,0.000000000000000000e+00,4.362478637695312500e+02,3.287185974121093750e+02
1.944055175781250000e+02,0.000000000000000000e+00,4.362478637695312500e+02,3.287185974121093750e+02
1.463155822753906250e+02,1.498758239746093750e+02,4.625412902832031250e+02,4.654002685546875000e+02
0.000000000000000000e+00,1.402427368164062500e+02,2.397884826660156250e+02,3.054525756835937500e+02
0.000000000000000000e+00,1.402427368164062500e+02,2.397884826660156250e+02,3.054525756835937500e+02
2.432538146972656250e+02,2.189932403564453125e+02,4.103018493652343750e+02,6.361585693359375000e+02
2.432538146972656250e+02,2.189932403564453125e+02,4.103018493652343750e+02,6.361585693359375000e+02
2.035162963867187500e+02,3.264529418945312500e+02,3.179957275390625000e+02,6.337965698242187500e+02
2.035162963867187500e+02,3.264529418945312500e+02,3.179957275390625000e+02,6.337965698242187500e+02
