6.879229736328125000e+01,1.365948028564453125e+02,3.998152465820312500e+02,2.927893676757812500e+02
2.126908874511718750e+02,3.885154724121093750e+00,5.665789794921875000e+02,1.938829956054687500e+02
2.126908874511718750e+02,3.885154724121093750e+00,5.665789794921875000e+02,1.938829956054687500e+02
1.387431335449218750e+02,1.432371673583984375e+02,4.882524414062500000e+02,3.218882446289062500e+02
1.387431335449218750e+02,1.432371673583984375e+02,4.882524414062500000e+02,3.218882446289062500e+02
2.898344421386718750e+02,1.162190399169921875e+02,3.936859436035156250e+02,3.368809204101562500e+02
4.113369140625000000e+02,2.013617553710937500e+02,5.363038940429687500e+02,3.385639038085937500e+02
2.591688232421875000e+02,5.801574707031250000e+01,5.098764038085937500e+02,5.706574096679687500e+02
2.591688232421875000e+02,5.801574707031250000e+01,5.098764038085937500e+02,5.706574096679687500e+02
4.864389038085937500e+02,1.860247802734375000e+01,5.940209350585937500e+02,4.572855834960937500e+02
4.864389038085937500e+02,1.860247802734375000e+01,5.940209350585937500e+02,4.572855834960937500e+02
4.138032836914062500e+02,6.998977661132812500e-01,4.895779418945312500e+02,2.405651855468750000e+02
4.988151550292968750e+01,5.131018066406250000e+01,5.473502807617187500e+02,4.252546997070312500e+02
3.861946716308593750e+02,1.447262268066406250e+02,4.928600769042968750e+02,2.307629089355468750e+02
2.002707214355468750e+02,5.144943237304687500e+00,3.654024353027343750e+02,2.914312744140625000e+02
2.842274780273437500e+02,2.359530029296875000e+02,5.297441406250000000e+02,4.021715698242187500e+02
2.128601074218750000e-01,1.127956237792968750e+02,6.400000000000000000e+02,4.103940429687500000e+02
5.477398681640625000e+01,1.843569946289062500e+02,2.065907897949218750e+02,3.698972778320312500e+02
5.477398681640625000e+01,1.843569946289062500e+02,2.065907897949218750e+02,3.698972778320312500e+02
1.401492309570312500e+01,8.462600708007812500e+00,6.400000000000000000e+02,3.980765991210937500e+02
1.401492309570312500e+01,8.462600708007812500e+00,6.400000000000000000e+02,3.980765991210937500e+02
1.484618835449218750e+02,9.149916076660156250e+01,4.037840270996093750e+02,4.839566650390625000e+02
1.484618835449218750e+02,9.149916076660156250e+01,4.037840270996093750e+02,4.839566650390625000e+02
1.019845886230468750e+02,1.403640747070312500e+00,6.293586425781250000e+02,4.571369018554687500e+02
3.078355407714843750e+02,2.699947814941406250e+02,4.220820007324218750e+02,4.226541748046875000e+02
3.078355407714843750e+02,2.699947814941406250e+02,4.220820007324218750e+02,4.226541748046875000e+02
3.548229980468750000e+01,1.983866882324218750e+01,5.726029052734375000e+02,3.823938598632812500e+02
3.548229980468750000e+01,1.983866882324218750e+01,5.726029052734375000e+02,3.823938598632812500e+02
2.417377014160156250e+02,1.193804244995117188e+02,5.000000000000000000e+02,3.694322509765625000e+02
1.226883087158203125e+02,7.227835083007812500e+01,3.578029174804687500e+02,2.496416320800781250e+02
1.226883087158203125e+02,7.227835083007812500e+01,3.578029174804687500e+02,2.496416320800781250e+02
2.889947814941406250e+02,8.751512145996093750e+01,4.998107604980468750e+02,4.312597656250000000e+02
2.889947814941406250e+02,8.751512145996093750e+01,4.998107604980468750e+02,4.312597656250000000e+02
3.423115539550781250e+01,2.341580200195312500e+01,3.325429077148437500e+02,4.642801513671875000e+02
3.605533752441406250e+02,1.063070220947265625e+02,6.117675781250000000e+02,4.978873291015625000e+02
4.502300262451171875e+01,2.187762756347656250e+02,2.210493164062500000e+02,4.233442382812500000e+02
4.502300262451171875e+01,2.187762756347656250e+02,2.210493164062500000e+02,4.233442382812500000e+02
1.717413635253906250e+02,2.764946899414062500e+02,2.368452758789062500e+02,3.843953247070312500e+02
3.581323852539062500e+02,7.601330566406250000e+01,6.040651245117187500e+02,4.435233154296875000e+02
2.731503295898437500e+01,1.535052642822265625e+02,3.159049377441406250e+02,5.174476928710937500e+02
2.731503295898437500e+01,1.535052642822265625e+02,3.159049377441406250e+02,5.174476928710937500e+02
2.907365112304687500e+02,2.626567687988281250e+02,5.002991333007812500e+02,4.182551879882812500e+02
1.877388458251953125e+02,1.116495513916015625e+02,3.641071166992187500e+02,3.448079223632812500e+02
3.867994995117187500e+02,8.437313842773437500e+01,5.189384155273437500e+02,2.272978210449218750e+02
3.740951538085937500e+01,1.297294158935546875e+02,5.844674072265625000e+02,5.783257446289062500e+02
3.740951538085937500e+01,1.297294158935546875e+02,5.844674072265625000e+02,5.783257446289062500e+02
4.216802978515625000e+02,1.169775085449218750e+02,5.490139160156250000e+02,2.353649597167968750e+02
2.768059082031250000e+02,7.304650878906250000e+01,4.133896484375000000e+02,2.515913085937500000e+02
0.000000000000000000e+00,1.987815551757812500e+02,1.362696228027343750e+02,4.612983398437500000e+02
1.952848815917968750e+02,1.842023620605468750e+02,3.270874938964843750e+02,3.469878234863281250e+02
1.673338775634765625e+02,1.975549316406250000e+02,4.192312316894531250e+02,3.948883056640625000e+02
1.673338775634765625e+02,1.975549316406250000e+02,4.192312316894531250e+02,3.948883056640625000e+02
2.224005126953125000e+01,0.000000000000000000e+00,2.304904785156250000e+02,6.288469238281250000e+02
1.650879364013671875e+02,4.176491699218750000e+02,2.350001220703125000e+02,6.342058105468750000e+02
3.576473693847656250e+02,6.524490356445312500e+01,4.261580810546875000e+02,2.136252746582031250e+02
9.322570800781250000e+00,4.165942382812500000e+01,3.842330932617187500e+02,6.400000000000000000e+02
3.072699890136718750e+02,4.435409545898437500e+01,5.426300048828125000e+02,4.721539306640625000e+02
3.072699890136718750e+02,4.435409545898437500e+01,5.426300048828125000e+02,4.721539306640625000e+02
1.990905456542968750e+02,1.114635772705078125e+02,3.300699768066406250e+02,3.538160400390625000e+02
3.382609252929687500e+02,1.155923156738281250e+02,5.264124755859375000e+02,4.062567138671875000e+02
3.826948242187500000e+02,4.796720886230468750e+01,5.685853881835937500e+02,2.527578125000000000e+02
3.826948242187500000e+02,4.796720886230468750e+01,5.685853881835937500e+02,2.527578125000000000e+02
9.449131774902343750e+01,1.440705108642578125e+02,2.167748870849609375e+02,4.025449829101562500e+02
9.449131774902343750e+01,1.440705108642578125e+02,2.167748870849609375e+02,4.025449829101562500e+02
3.836979370117187500e+02,4.716210327148437500e+02,4.188531494140625000e+02,5.055630493164062500e+02
4.495348510742187500e+02,5.765519714355468750e+01,5.681694946289062500e+02,3.660094604492187500e+02
3.045569152832031250e+02,3.388802185058593750e+02,4.174097595214843750e+02,4.944419250488281250e+02
2.473825988769531250e+02,2.296411743164062500e+02,4.632104187011718750e+02,4.382581787109375000e+02
2.473825988769531250e+02,2.296411743164062500e+02,4.632104187011718750e+02,4.382581787109375000e+02
2.592637634277343750e+02,2.296452789306640625e+02,4.391484985351562500e+02,5.477350463867187500e+02
2.592637634277343750e+02,2.296452789306640625e+02,4.391484985351562500e+02,5.477350463867187500e+02
2.053713989257812500e+02,1.561372070312500000e+02,3.474219360351562500e+02,3.114866943359375000e+02
2.053713989257812500e+02,1.561372070312500000e+02,3.474219360351562500e+02,3.114866943359375000e+02
2.618887329101562500e+02,3.915254211425781250e+01,4.899371337890625000e+02,4.786248168945312500e+02
2.618887329101562500e+02,3.915254211425781250e+01,4.899371337890625000e+02,4.786248168945312500e+02
2.861387023925781250e+02,0.000000000000000000e+00,5.080461120605468750e+02,3.061743164062500000e+02
1.138181304931640625e+02,1.188935089111328125e+02,3.814512939453125000e+02,4.232250976562500000e+02
2.623517761230468750e+02,1.791513977050781250e+02,4.367558288574218750e+02,2.926940002441406250e+02
2.623517761230468750e+02,1.791513977050781250e+02,4.367558288574218750e+02,2.926940002441406250e+02
1.692325897216796875e+02,7.977742004394531250e+01,2.926563110351562500e+02,3.700772399902343750e+02
1.692325897216796875e+02,7.977742004394531250e+01,2.926563110351562500e+02,3.700772399902343750e+02
5.260127563476562500e+02,1.901490783691406250e+02,5.418831176757812500e+02,1.976936950683593750e+02
5.260127563476562500e+02,1.901490783691406250e+02,5.418831176757812500e+02,1.976936950683593750e+02
3.376369934082031250e+02,1.243076629638671875e+02,4.436767883300781250e+02,4.142268676757812500e+02
3.376369934082031250e+02,1.243076629638671875e+02,4.436767883300781250e+02,4.142268676757812500e+02
3.432099914550781250e+02,1.215257415771484375e+02,5.395649414062500000e+02,3.193287353515625000e+02
1.461961517333984375e+02,2.804783630371093750e+02,6.345722656250000000e+02,4.784092407226562500e+02
1.835324859619140625e+02,8.035671997070312500e+01,6.003616943359375000e+02,4.174094543457031250e+02
1.835324859619140625e+02,8.035671997070312500e+01,6.003616943359375000e+02,4.174094543457031250e+02
9.743156433105468750e+01,6.849224853515625000e+01,4.890606994628906250e+02,3.320688476562500000e+02
9.743156433105468750e+01,6.849224853515625000e+01,4.890606994628906250e+02,3.320688476562500000e+02
1.068130645751953125e+02,3.178733825683593750e+01,4.232416381835937500e+02,3.417621459960937500e+02
8.276007080078125000e+01,1.387711334228515625e+02,4.976648559570312500e+02,3.554074096679687500e+02
0.000000000000000000e+00,3.410374145507812500e+02,4.949652709960937500e+02,4.747293701171875000e+02
4.427971191406250000e+02,1.063327636718750000e+02,6.353162841796875000e+02,3.096558837890625000e+02
4.427971191406250000e+02,1.063327636718750000e+02,6.353162841796875000e+02,3.096558837890625000e+02
1.401492309570312500e+01,8.462600708007812500e+00,6.400000000000000000e+02,3.980765991210937500e+02
1.401492309570312500e+01,8.462600708007812500e+00,6.400000000000000000e+02,3.980765991210937500e+02
2.128601074218750000e-01,1.127956237792968750e+02,6.400000000000000000e+02,4.103940429687500000e+02
2.842274780273437500e+02,2.359530029296875000e+02,5.297441406250000000e+02,4.021715698242187500e+02
4.504252624511718750e+02,1.719673461914062500e+02,5.256591796875000000e+02,3.895407104492187500e+02
4.504252624511718750e+02,1.719673461914062500e+02,5.256591796875000000e+02,3.895407104492187500e+02
2.575601806640625000e+02,4.947677612304687500e+00,4.832119140625000000e+02,4.270000000000000000e+02
2.575601806640625000e+02,4.947677612304687500e+00,4.832119140625000000e+02,4.270000000000000000e+02
8.921150207519531250e+01,3.282426452636718750e+01,2.603593139648437500e+02,4.163692016601562500e+02
8.921150207519531250e+01,3.282426452636718750e+01,2.603593139648437500e+02,4.163692016601562500e+02
2.603169860839843750e+02,2.385555114746093750e+02,5.904994506835937500e+02,6.120000000000000000e+02
2.603169860839843750e+02,2.385555114746093750e+02,5.904994506835937500e+02,6.120000000000000000e+02
3.067282867431640625e+01,4.434866333007812500e+01,1.971180725097656250e+02,2.915422058105468750e+02
3.067282867431640625e+01,4.434866333007812500e+01,1.971180725097656250e+02,2.915422058105468750e+02
1.147689819335937500e+01,9.252275085449218750e+01,1.766745452880859375e+02,3.089014282226562500e+02
1.147689819335937500e+01,9.252275085449218750e+01,1.766745452880859375e+02,3.089014282226562500e+02
4.242744750976562500e+02,3.671147460937500000e+02,5.887229003906250000e+02,6.112269897460937500e+02
4.242744750976562500e+02,3.671147460937500000e+02,5.887229003906250000e+02,6.112269897460937500e+02
9.486540985107421875e+01,1.701779174804687500e+02,2.565160827636718750e+02,3.022102050781250000e+02
7.111452484130859375e+01,1.828395690917968750e+02,2.941597595214843750e+02,2.633830871582031250e+02
6.533325195312500000e+00,1.885151977539062500e+02,6.040120239257812500e+02,3.896035156250000000e+02
6.533325195312500000e+00,1.885151977539062500e+02,6.040120239257812500e+02,3.896035156250000000e+02
1.503478240966796875e+02,2.787895202636718750e+02,3.380643615722656250e+02,4.400775146484375000e+02
1.503478240966796875e+02,2.787895202636718750e+02,3.380643615722656250e+02,4.400775146484375000e+02
3.109667358398437500e+02,9.895642089843750000e+01,5.353425292968750000e+02,4.627241210937500000e+02
3.109667358398437500e+02,9.895642089843750000e+01,5.353425292968750000e+02,4.627241210937500000e+02
1.600153808593750000e+02,1.491482543945312500e+02,4.426892089843750000e+02,3.788363037109375000e+02
1.600153808593750000e+02,1.491482543945312500e+02,4.426892089843750000e+02,3.788363037109375000e+02
6.563201141357421875e+01,2.064204711914062500e+02,2.608523864746093750e+02,4.776478881835937500e+02
6.563201141357421875e+01,2.064204711914062500e+02,2.608523864746093750e+02,4.776478881835937500e+02
5.878042602539062500e+01,2.350869750976562500e+01,6.152424316406250000e+02,6.025672607421875000e+02
5.878042602539062500e+01,2.350869750976562500e+01,6.152424316406250000e+02,6.025672607421875000e+02
1.673338775634765625e+02,1.975549316406250000e+02,4.192312316894531250e+02,3.948883056640625000e+02
1.673338775634765625e+02,1.975549316406250000e+02,4.192312316894531250e+02,3.948883056640625000e+02
3.217174377441406250e+02,1.123992614746093750e+02,5.161347656250000000e+02,2.165196533203125000e+02
0.000000000000000000e+00,3.826916503906250000e+02,3.379227905273437500e+02,4.782532958984375000e+02
6.638397216796875000e+00,1.365821990966796875e+02,3.505813598632812500e+02,4.723621826171875000e+02
6.638397216796875000e+00,1.365821990966796875e+02,3.505813598632812500e+02,4.723621826171875000e+02
3.573353271484375000e+02,2.139198608398437500e+02,4.517379150390625000e+02,2.722647705078125000e+02
1.688310699462890625e+02,2.978805541992187500e+01,3.188186645507812500e+02,3.485632629394531250e+02
0.000000000000000000e+00,1.317485046386718750e+02,4.216291503906250000e+02,3.348697509765625000e+02
0.000000000000000000e+00,1.317485046386718750e+02,4.216291503906250000e+02,3.348697509765625000e+02
1.335134735107421875e+02,3.575500106811523438e+01,2.945430603027343750e+02,3.300755920410156250e+02
1.335134735107421875e+02,3.575500106811523438e+01,2.945430603027343750e+02,3.300755920410156250e+02
8.972927856445312500e+01,4.625343322753906250e+01,4.255355224609375000e+02,3.648435668945312500e+02
8.972927856445312500e+01,4.625343322753906250e+01,4.255355224609375000e+02,3.648435668945312500e+02
3.867994995117187500e+02,8.437313842773437500e+01,5.189384155273437500e+02,2.272978210449218750e+02
0.000000000000000000e+00,2.298548431396484375e+02,1.376502532958984375e+02,3.750000000000000000e+02
1.692325897216796875e+02,7.977742004394531250e+01,2.926563110351562500e+02,3.700772399902343750e+02
4.061411437988281250e+02,1.473237304687500000e+02,5.705181274414062500e+02,2.822623901367187500e+02
4.061411437988281250e+02,1.473237304687500000e+02,5.705181274414062500e+02,2.822623901367187500e+02
0.000000000000000000e+00,7.339498901367187500e+01,4.139499511718750000e+02,1.937361602783203125e+02
0.000000000000000000e+00,7.339498901367187500e+01,4.139499511718750000e+02,1.937361602783203125e+02
2.343050689697265625e+02,7.556210327148437500e+01,6.304627685546875000e+02,4.758759765625000000e+02
2.343050689697265625e+02,7.556210327148437500e+01,6.304627685546875000e+02,4.758759765625000000e+02
2.377120666503906250e+02,2.014561767578125000e+02,4.209742736816406250e+02,3.503373413085937500e+02
2.377120666503906250e+02,2.014561767578125000e+02,4.209742736816406250e+02,3.503373413085937500e+02
8.403037261962890625e+01,1.281855010986328125e+02,2.658889465332031250e+02,4.060889282226562500e+02
2.726187133789062500e+02,1.305981597900390625e+02,4.189594726562500000e+02,3.804416503906250000e+02
1.565593261718750000e+02,4.485756530761718750e+02,3.805994262695312500e+02,5.850472412109375000e+02
1.565593261718750000e+02,4.485756530761718750e+02,3.805994262695312500e+02,5.850472412109375000e+02
4.091872863769531250e+02,4.673707580566406250e+01,5.741138916015625000e+02,4.238054199218750000e+02
4.091872863769531250e+02,4.673707580566406250e+01,5.741138916015625000e+02,4.238054199218750000e+02
2.623517761230468750e+02,1.791513977050781250e+02,4.367558288574218750e+02,2.926940002441406250e+02
2.623517761230468750e+02,1.791513977050781250e+02,4.367558288574218750e+02,2.926940002441406250e+02
2.591172790527343750e+01,4.467041015625000000e+01,4.620349121093750000e+02,4.201411743164062500e+02
2.591172790527343750e+01,4.467041015625000000e+01,4.620349121093750000e+02,4.201411743164062500e+02
2.016352844238281250e+02,4.135098876953125000e+02,4.063437194824218750e+02,5.679616699218750000e+02
2.016352844238281250e+02,4.135098876953125000e+02,4.063437194824218750e+02,5.679616699218750000e+02
2.692868041992187500e+02,1.384519348144531250e+02,4.305007324218750000e+02,2.545180969238281250e+02
5.767819976806640625e+01,1.389483947753906250e+02,2.588835754394531250e+02,2.670701599121093750e+02
1.737333526611328125e+02,1.048167266845703125e+02,5.926946411132812500e+02,4.541057739257812500e+02
1.856475830078125000e+01,7.125701904296875000e+01,2.994796142578125000e+02,2.028519287109375000e+02
3.734099731445312500e+02,1.328343505859375000e+02,6.387047119140625000e+02,3.587147827148437500e+02
3.117160034179687500e+01,1.295386962890625000e+02,6.400000000000000000e+02,4.211452636718750000e+02
4.434593963623046875e+01,4.673826694488525391e+00,3.442256469726562500e+02,1.884167633056640625e+02
3.278182067871093750e+02,6.602523040771484375e+01,4.496179199218750000e+02,1.851149139404296875e+02
1.073593292236328125e+02,9.980646514892578125e+01,3.247378234863281250e+02,3.190385131835937500e+02
2.497627716064453125e+02,9.975672912597656250e+01,3.715100708007812500e+02,3.111365051269531250e+02
1.093588256835937500e+01,4.296255493164062500e+01,3.503257751464843750e+02,4.899489440917968750e+02
1.093588256835937500e+01,4.296255493164062500e+01,3.503257751464843750e+02,4.899489440917968750e+02
2.566425781250000000e+02,1.335152130126953125e+02,6.067995605468750000e+02,3.323751220703125000e+02
9.152331542968750000e+01,2.675302734375000000e+02,4.575646972656250000e+02,5.436932983398437500e+02
3.092169189453125000e+01,2.519445800781250000e+02,3.309746704101562500e+02,6.195304565429687500e+02
3.092169189453125000e+01,2.519445800781250000e+02,3.309746704101562500e+02,6.195304565429687500e+02
4.173497009277343750e+01,1.558556213378906250e+02,2.192632751464843750e+02,3.618517761230468750e+02
3.152077331542968750e+02,2.407845458984375000e+02,4.360371398925781250e+02,3.826627197265625000e+02
3.152077331542968750e+02,2.407845458984375000e+02,4.360371398925781250e+02,3.826627197265625000e+02
2.563951416015625000e+02,1.236802597045898438e+02,3.396331787109375000e+02,3.590391845703125000e+02
2.563951416015625000e+02,1.236802597045898438e+02,3.396331787109375000e+02,3.590391845703125000e+02
1.503478240966796875e+02,2.787895202636718750e+02,3.380643615722656250e+02,4.400775146484375000e+02
1.503478240966796875e+02,2.787895202636718750e+02,3.380643615722656250e+02,4.400775146484375000e+02
1.899030303955078125e+01,1.547795486450195312e+01,5.000000000000000000e+02,3.273985290527343750e+02
1.899030303955078125e+01,1.547795486450195312e+01,5.000000000000000000e+02,3.273985290527343750e+02
9.160182952880859375e+01,1.431042175292968750e+02,3.047752990722656250e+02,2.917190856933593750e+02
9.160182952880859375e+01,1.431042175292968750e+02,3.047752990722656250e+02,2.917190856933593750e+02
8.993654632568359375e+01,2.477133178710937500e+01,2.532552795410156250e+02,1.627209167480468750e+02
8.993654632568359375e+01,2.477133178710937500e+01,2.532552795410156250e+02,1.627209167480468750e+02
3.315481567382812500e+01,2.194513854980468750e+02,2.095706024169921875e+02,3.381810302734375000e+02
2.758207893371582031e+01,2.245934906005859375e+02,2.129726409912109375e+02,3.360296325683593750e+02
4.376004333496093750e+02,2.298004150390625000e+01,6.305059814453125000e+02,2.185017700195312500e+02
4.376004333496093750e+02,2.298004150390625000e+01,6.305059814453125000e+02,2.185017700195312500e+02
1.888861083984375000e+02,3.807380981445312500e+02,3.242056274414062500e+02,5.523794555664062500e+02
1.888861083984375000e+02,3.807380981445312500e+02,3.242056274414062500e+02,5.523794555664062500e+02
1.082302322387695312e+02,2.211567687988281250e+02,2.877937316894531250e+02,3.943265686035156250e+02
3.831734619140625000e+02,2.551235046386718750e+02,6.000070800781250000e+02,3.797854309082031250e+02
6.512681579589843750e+01,8.417936706542968750e+01,1.669028930664062500e+02,4.040691528320312500e+02
4.881438598632812500e+02,1.136318817138671875e+02,6.400000000000000000e+02,4.307697753906250000e+02
7.937722778320312500e+01,1.329010009765625000e+00,3.230106811523437500e+02,2.115260925292968750e+02
3.298273010253906250e+02,1.358265075683593750e+02,5.081640930175781250e+02,3.344676818847656250e+02
3.298273010253906250e+02,1.358265075683593750e+02,5.081640930175781250e+02,3.344676818847656250e+02
7.323718070983886719e+00,2.283818664550781250e+02,2.970870361328125000e+02,3.242329711914062500e+02
1.070653076171875000e+02,2.224760284423828125e+02,1.780637817382812500e+02,2.758197021484375000e+02
1.885093994140625000e+02,2.610736083984375000e+02,6.360765991210937500e+02,5.548242187500000000e+02
1.947735595703125000e+01,1.115676116943359375e+02,2.865067138671875000e+02,4.120165405273437500e+02
2.854616699218750000e+02,1.664207153320312500e+02,3.550977783203125000e+02,3.566159667968750000e+02
4.624018249511718750e+02,1.828469238281250000e+02,5.345076293945312500e+02,3.548667602539062500e+02
1.737333526611328125e+02,1.048167266845703125e+02,5.926946411132812500e+02,4.541057739257812500e+02
1.737333526611328125e+02,1.048167266845703125e+02,5.926946411132812500e+02,4.541057739257812500e+02
3.734099731445312500e+02,1.328343505859375000e+02,6.387047119140625000e+02,3.587147827148437500e+02
3.734099731445312500e+02,1.328343505859375000e+02,6.387047119140625000e+02,3.587147827148437500e+02
