3.606818847656250000e+02,4.262750244140625000e+01,6.116262207031250000e+02,4.201978759765625000e+02
2.451531982421875000e+01,2.296223754882812500e+02,1.797590637207031250e+02,4.219026489257812500e+02
1.631090087890625000e+02,9.735687255859375000e+01,6.392941284179687500e+02,3.006918945312500000e+02
3.306564331054687500e+02,1.150358886718750000e+02,4.763212280273437500e+02,3.623128051757812500e+02
3.306564331054687500e+02,1.150358886718750000e+02,4.763212280273437500e+02,3.623128051757812500e+02
5.833477783203125000e+01,2.132993774414062500e+02,5.740845947265625000e+02,4.249349365234375000e+02
5.833477783203125000e+01,2.132993774414062500e+02,5.740845947265625000e+02,4.249349365234375000e+02
7.441421508789062500e+01,1.377034301757812500e+02,2.304967651367187500e+02,6.318155517578125000e+02
7.441421508789062500e+01,1.377034301757812500e+02,2.304967651367187500e+02,6.318155517578125000e+02
1.608240051269531250e+02,1.108215942382812500e+02,2.533160705566406250e+02,3.291492309570312500e+02
1.608240051269531250e+02,1.108215942382812500e+02,2.533160705566406250e+02,3.291492309570312500e+02
4.873962402343750000e+00,9.697875976562500000e-01,5.972131347656250000e+02,4.231022338867187500e+02
3.573331909179687500e+02,1.737915039062500000e+00,6.390737304687500000e+02,4.212661743164062500e+02
1.897790069580078125e+02,1.169633178710937500e+02,3.503462524414062500e+02,2.099691772460937500e+02
1.897790069580078125e+02,1.169633178710937500e+02,3.503462524414062500e+02,2.099691772460937500e+02
5.044466552734375000e+02,4.175762939453125000e+01,5.957443847656250000e+02,2.659136962890625000e+02
3.327666320800781250e+02,1.685458374023437500e+01,4.540320129394531250e+02,1.565074157714843750e+02
1.395309448242187500e+01,4.653887939453125000e+01,3.042813415527343750e+02,4.767985839843750000e+02
1.395309448242187500e+01,4.653887939453125000e+01,3.042813415527343750e+02,4.767985839843750000e+02
2.927037353515625000e+02,1.048989257812500000e+02,5.020859375000000000e+02,3.302049560546875000e+02
2.927037353515625000e+02,1.048989257812500000e+02,5.020859375000000000e+02,3.302049560546875000e+02
0.000000000000000000e+00,4.781586914062500000e+02,4.429336547851562500e+02,6.389749755859375000e+02
4.113159179687500000e-01,1.156414031982421875e+02,2.656026611328125000e+02,5.230366821289062500e+02
2.414033203125000000e+02,6.983166503906250000e+01,5.298806152343750000e+02,6.394246826171875000e+02
2.414033203125000000e+02,6.983166503906250000e+01,5.298806152343750000e+02,6.394246826171875000e+02
2.168217926025390625e+02,8.382772827148437500e+01,4.273269042968750000e+02,3.558829040527343750e+02
2.168217926025390625e+02,8.382772827148437500e+01,4.273269042968750000e+02,3.558829040527343750e+02
1.123430175781250000e+02,4.686962890625000000e+01,5.763815917968750000e+02,3.797462158203125000e+02
1.123430175781250000e+02,4.686962890625000000e+01,5.763815917968750000e+02,3.797462158203125000e+02
1.063930053710937500e+02,1.279110717773437500e+01,6.388632812500000000e+02,3.424416198730468750e+02
1.063930053710937500e+02,1.279110717773437500e+01,6.388632812500000000e+02,3.424416198730468750e+02
2.175331115722656250e+02,6.990522766113281250e+01,3.729127807617187500e+02,1.718832092285156250e+02
4.397392272949218750e-01,8.252388000488281250e+01,2.163255615234375000e+02,2.653788146972656250e+02
4.070593261718750000e+02,1.477301635742187500e+02,5.307419433593750000e+02,4.357620239257812500e+02
4.070593261718750000e+02,1.477301635742187500e+02,5.307419433593750000e+02,4.357620239257812500e+02
1.559082031250000000e+00,1.947692871093750000e+00,6.309799804687500000e+02,4.722064819335937500e+02
1.559082031250000000e+00,1.947692871093750000e+00,6.309799804687500000e+02,4.722064819335937500e+02
1.247726440429687500e+02,1.366998291015625000e+01,2.986752319335937500e+02,4.132181396484375000e+02
1.933577117919921875e+02,5.651056766510009766e-01,4.995140075683593750e+02,3.188273315429687500e+02
1.933577117919921875e+02,5.651056766510009766e-01,4.995140075683593750e+02,3.188273315429687500e+02
2.669315795898437500e+02,1.444779052734375000e+02,4.240641479492187500e+02,3.227651672363281250e+02
3.133074951171875000e+01,1.520381774902343750e+02,2.917604980468750000e+02,3.248897399902343750e+02
3.710349731445312500e+02,1.543611450195312500e+02,5.445952148437500000e+02,3.102833862304687500e+02
3.710349731445312500e+02,1.543611450195312500e+02,5.445952148437500000e+02,3.102833862304687500e+02
2.995276489257812500e+02,3.225040893554687500e+02,5.249806518554687500e+02,4.748268432617187500e+02
1.804347991943359375e+02,5.808044433593750000e+00,4.230637207031250000e+02,3.465745239257812500e+02
3.619909057617187500e+02,2.471845092773437500e+02,3.751772460937500000e+02,2.576958007812500000e+02
6.080093383789062500e+01,3.958275756835937500e+02,2.110344848632812500e+02,5.208000488281250000e+02
2.834955444335937500e+02,2.511375885009765625e+02,4.260597534179687500e+02,5.129934082031250000e+02
6.594209289550781250e+01,6.013103103637695312e+01,2.861862792968750000e+02,2.526990356445312500e+02
2.827369079589843750e+02,1.165099639892578125e+02,3.936276855468750000e+02,2.316497344970703125e+02
2.774353027343750000e-01,1.809051513671875000e+00,3.598232727050781250e+02,3.945949096679687500e+02
3.140503540039062500e+02,2.023693847656250000e+01,6.391673583984375000e+02,6.373050537109375000e+02
3.447084426879882812e+01,3.926673126220703125e+01,2.119335937500000000e+02,2.389668884277343750e+02
3.447084426879882812e+01,3.926673126220703125e+01,2.119335937500000000e+02,2.389668884277343750e+02
1.019531250000000000e+00,1.184667968750000000e+01,5.255318603515625000e+02,4.738392333984375000e+02
1.019531250000000000e+00,1.184667968750000000e+01,5.255318603515625000e+02,4.738392333984375000e+02
2.169804077148437500e+02,1.161999816894531250e+02,4.245552368164062500e+02,2.830560607910156250e+02
2.169804077148437500e+02,1.161999816894531250e+02,4.245552368164062500e+02,2.830560607910156250e+02
2.826450805664062500e+02,9.945861816406250000e+01,5.632271728515625000e+02,4.811589355468750000e+02
2.826450805664062500e+02,9.945861816406250000e+01,5.632271728515625000e+02,4.811589355468750000e+02
2.206802368164062500e-01,1.400198936462402344e+01,4.882557983398437500e+02,3.972602844238281250e+02
2.206802368164062500e-01,1.400198936462402344e+01,4.882557983398437500e+02,3.972602844238281250e+02
1.841230392456054688e+01,4.406246948242187500e+01,3.608460388183593750e+02,3.689666748046875000e+02
1.841230392456054688e+01,4.406246948242187500e+01,3.608460388183593750e+02,3.689666748046875000e+02
1.704950408935546875e+02,7.184295654296875000e+01,3.872097778320312500e+02,4.349432983398437500e+02
1.704950408935546875e+02,7.184295654296875000e+01,3.872097778320312500e+02,4.349432983398437500e+02
4.693788146972656250e+02,2.332465209960937500e+02,6.397193603515625000e+02,4.222911376953125000e+02
0.000000000000000000e+00,2.396748046875000000e+02,1.918071746826171875e+02,3.920122070312500000e+02
6.592742919921875000e+00,7.579803466796875000e+00,4.017204895019531250e+02,1.561539306640625000e+02
6.592742919921875000e+00,7.579803466796875000e+00,4.017204895019531250e+02,1.561539306640625000e+02
2.402098388671875000e+02,9.087907409667968750e+01,3.913184814453125000e+02,5.164258422851562500e+02
9.409919738769531250e+00,4.219848632812500000e+01,2.226573486328125000e+02,5.679307861328125000e+02
5.111294860839843750e+02,1.276898040771484375e+02,5.854197998046875000e+02,2.286984863281250000e+02
1.967563171386718750e+02,1.446883544921875000e+02,3.633456726074218750e+02,4.086573486328125000e+02
1.977142486572265625e+02,5.384733581542968750e+01,5.990119628906250000e+02,4.756331176757812500e+02
1.977142486572265625e+02,5.384733581542968750e+01,5.990119628906250000e+02,4.756331176757812500e+02
7.527797698974609375e+01,3.726058959960937500e+01,1.980909118652343750e+02,4.173081970214843750e+02
7.527797698974609375e+01,3.726058959960937500e+01,1.980909118652343750e+02,4.173081970214843750e+02
2.274664154052734375e+02,9.925555419921875000e+01,3.511025390625000000e+02,1.790048522949218750e+02
5.198825836181640625e+01,2.973846435546875000e+01,2.962267761230468750e+02,4.073417358398437500e+02
9.131484985351562500e+01,2.131325073242187500e+02,3.359257812500000000e+02,4.012370605468750000e+02
9.131484985351562500e+01,2.131325073242187500e+02,3.359257812500000000e+02,4.012370605468750000e+02
1.811813964843750000e+02,1.045689086914062500e+02,3.391310424804687500e+02,2.598952026367187500e+02
1.811813964843750000e+02,1.045689086914062500e+02,3.391310424804687500e+02,2.598952026367187500e+02
9.623434448242187500e+01,1.149156723022460938e+02,3.491622619628906250e+02,3.533094482421875000e+02
9.623434448242187500e+01,1.149156723022460938e+02,3.491622619628906250e+02,3.533094482421875000e+02
3.665536499023437500e+01,1.355687713623046875e+02,2.818122558593750000e+02,4.060664672851562500e+02
2.953590698242187500e+02,7.515979003906250000e+01,5.085283813476562500e+02,3.559274291992187500e+02
1.009918212890625000e+00,6.166451263427734375e+01,3.539594421386718750e+02,3.005816345214843750e+02
1.358668823242187500e+02,1.532542114257812500e+02,3.485596923828125000e+02,6.390429687500000000e+02
1.969390869140625000e+00,2.771012573242187500e+02,5.029641723632812500e+02,4.753046264648437500e+02
1.969390869140625000e+00,2.771012573242187500e+02,5.029641723632812500e+02,4.753046264648437500e+02
2.549387512207031250e+02,8.768762207031250000e+01,4.236114196777343750e+02,3.397139892578125000e+02
2.631842041015625000e+02,1.381164550781250000e+02,5.789822998046875000e+02,3.548287353515625000e+02
9.650640869140625000e+01,2.097478637695312500e+02,6.150452880859375000e+02,3.283372192382812500e+02
9.650640869140625000e+01,2.097478637695312500e+02,6.150452880859375000e+02,3.283372192382812500e+02
2.598088378906250000e+02,3.066393432617187500e+02,4.221666259765625000e+02,3.588668823242187500e+02
3.198967285156250000e+02,6.787158203125000000e+01,5.478441162109375000e+02,3.248391113281250000e+02
1.740766601562500000e+02,9.350595092773437500e+01,4.647582397460937500e+02,3.907124938964843750e+02
1.740766601562500000e+02,9.350595092773437500e+01,4.647582397460937500e+02,3.907124938964843750e+02
3.288064575195312500e+02,1.172333679199218750e+02,5.847803344726562500e+02,1.967282409667968750e+02
3.288064575195312500e+02,1.172333679199218750e+02,5.847803344726562500e+02,1.967282409667968750e+02
3.978234252929687500e+02,1.229348754882812500e+02,6.398655395507812500e+02,3.681109008789062500e+02
1.179500122070312500e+02,1.556024169921875000e+01,6.379475097656250000e+02,3.662694091796875000e+02
9.765126037597656250e+01,9.463142395019531250e+01,5.147823486328125000e+02,3.751104125976562500e+02
9.765126037597656250e+01,9.463142395019531250e+01,5.147823486328125000e+02,3.751104125976562500e+02
3.788305664062500000e+02,2.826633911132812500e+02,6.394982910156250000e+02,4.226804809570312500e+02
3.788305664062500000e+02,2.826633911132812500e+02,6.394982910156250000e+02,4.226804809570312500e+02
2.139317779541015625e+02,5.396165466308593750e+01,6.400000000000000000e+02,5.067027587890625000e+02
2.139317779541015625e+02,5.396165466308593750e+01,6.400000000000000000e+02,5.067027587890625000e+02
1.938853149414062500e+02,7.818328857421875000e+01,4.168807983398437500e+02,4.439266967773437500e+02
5.109252929687500000e-01,4.838073730468750000e+00,1.922666320800781250e+02,4.745427246093750000e+02
2.934129028320312500e+02,3.408233642578125000e+00,4.970999145507812500e+02,2.968504333496093750e+02
2.934129028320312500e+02,3.408233642578125000e+00,4.970999145507812500e+02,2.968504333496093750e+02
1.638793487548828125e+02,1.163303833007812500e+02,2.167896270751953125e+02,2.979866943359375000e+02
1.638793487548828125e+02,1.163303833007812500e+02,2.167896270751953125e+02,2.979866943359375000e+02
2.830694580078125000e+02,2.375853881835937500e+02,4.415163574218750000e+02,4.566224365234375000e+02
2.830694580078125000e+02,2.375853881835937500e+02,4.415163574218750000e+02,4.566224365234375000e+02
0.000000000000000000e+00,6.332403564453125000e+01,1.539044189453125000e+02,3.483639526367187500e+02
0.000000000000000000e+00,6.332403564453125000e+01,1.539044189453125000e+02,3.483639526367187500e+02
2.261448516845703125e+02,2.829148559570312500e+02,3.808270874023437500e+02,4.263264770507812500e+02
2.261448516845703125e+02,2.829148559570312500e+02,3.808270874023437500e+02,4.263264770507812500e+02
1.221135864257812500e+02,2.356036376953125000e+02,2.882160949707031250e+02,3.268618164062500000e+02
1.221135864257812500e+02,2.356036376953125000e+02,2.882160949707031250e+02,3.268618164062500000e+02
2.075503082275390625e+02,2.908535766601562500e+01,4.241500244140625000e+02,1.851112060546875000e+02
2.075503082275390625e+02,2.908535766601562500e+01,4.241500244140625000e+02,1.851112060546875000e+02
4.185180664062500000e-01,2.395973510742187500e+02,3.357532043457031250e+02,3.565311889648437500e+02
4.185180664062500000e-01,2.395973510742187500e+02,3.357532043457031250e+02,3.565311889648437500e+02
1.283842163085937500e+02,1.278504638671875000e+02,3.586762695312500000e+02,4.822916870117187500e+02
1.283842163085937500e+02,1.278504638671875000e+02,3.586762695312500000e+02,4.822916870117187500e+02
7.866815185546875000e+01,2.526612243652343750e+02,6.163595581054687500e+02,3.240116882324218750e+02
7.866815185546875000e+01,2.526612243652343750e+02,6.163595581054687500e+02,3.240116882324218750e+02
5.027437210083007812e+00,5.282643508911132812e+01,2.149136962890625000e+02,2.693034362792968750e+02
5.027437210083007812e+00,5.282643508911132812e+01,2.149136962890625000e+02,2.693034362792968750e+02
2.800202369689941406e+01,9.930014610290527344e+00,3.536383972167968750e+02,2.107481689453125000e+02
4.123020172119140625e+00,1.349878311157226562e+00,4.993554077148437500e+02,3.750000000000000000e+02
3.569548034667968750e+01,1.449701232910156250e+02,2.195276031494140625e+02,3.110395812988281250e+02
3.569548034667968750e+01,1.449701232910156250e+02,2.195276031494140625e+02,3.110395812988281250e+02
1.591560058593750000e+02,1.803709716796875000e+02,5.645838623046875000e+02,3.957265625000000000e+02
1.591560058593750000e+02,1.803709716796875000e+02,5.645838623046875000e+02,3.957265625000000000e+02
2.067735290527343750e+02,1.392238616943359375e+02,4.180082092285156250e+02,3.479105224609375000e+02
2.067735290527343750e+02,1.392238616943359375e+02,4.180082092285156250e+02,3.479105224609375000e+02
2.721557617187500000e-01,1.181700439453125000e+02,8.502323913574218750e+01,6.348666992187500000e+02
1.797651367187500000e+02,1.379417724609375000e+02,4.602747802734375000e+02,6.355245361328125000e+02
0.000000000000000000e+00,8.764334106445312500e+01,2.707440185546875000e+02,2.710249328613281250e+02
1.631907653808593750e+02,9.237881469726562500e+01,3.406348876953125000e+02,2.834223327636718750e+02
1.191884155273437500e+02,1.773361206054687500e+02,3.881023864746093750e+02,4.436528930664062500e+02
1.191884155273437500e+02,1.773361206054687500e+02,3.881023864746093750e+02,4.436528930664062500e+02
4.477140197753906250e+02,2.184659423828125000e+02,6.397379150390625000e+02,4.386711425781250000e+02
3.233460083007812500e+02,2.049008178710937500e+02,4.286986694335937500e+02,3.651365356445312500e+02
3.076317138671875000e+02,4.860630798339843750e+01,5.032650146484375000e+02,4.640539550781250000e+02
3.044652099609375000e+02,2.244174194335937500e+02,3.618099975585937500e+02,3.452485961914062500e+02
8.959501647949218750e+01,2.431433410644531250e+02,4.301227416992187500e+02,3.085014343261718750e+02
8.959501647949218750e+01,2.431433410644531250e+02,4.301227416992187500e+02,3.085014343261718750e+02
2.378408813476562500e+02,8.797473144531250000e+01,6.114271240234375000e+02,3.944291381835937500e+02
2.378408813476562500e+02,8.797473144531250000e+01,6.114271240234375000e+02,3.944291381835937500e+02
3.518378295898437500e+02,4.420138549804687500e+01,6.131357421875000000e+02,2.058390502929687500e+02
3.518378295898437500e+02,4.420138549804687500e+01,6.131357421875000000e+02,2.058390502929687500e+02
4.091955566406250000e+02,2.796720886230468750e+01,5.584615478515625000e+02,1.419687042236328125e+02
4.091955566406250000e+02,2.796720886230468750e+01,5.584615478515625000e+02,1.419687042236328125e+02
2.418804931640625000e+02,6.106837463378906250e+01,4.709594726562500000e+02,3.292121582031250000e+02
2.418804931640625000e+02,6.106837463378906250e+01,4.709594726562500000e+02,3.292121582031250000e+02
1.901855468750000000e+00,6.339268493652343750e+01,6.368748779296875000e+02,4.178747558593750000e+02
1.457284545898437500e+02,7.193679809570312500e-01,5.752575073242187500e+02,2.408664550781250000e+02
1.906635742187500000e+02,2.124901733398437500e+02,4.717662353515625000e+02,4.728082885742187500e+02
1.127256469726562500e+02,1.177330017089843750e+00,3.647505493164062500e+02,2.414959411621093750e+02
2.168731689453125000e-01,3.610971679687500000e+02,9.369422912597656250e+01,4.936364746093750000e+02
1.381984252929687500e+02,4.870910644531250000e+01,3.805566406250000000e+02,6.377912597656250000e+02
1.117990417480468750e+02,1.699558105468750000e+02,2.208201599121093750e+02,4.757845458984375000e+02
1.341440582275390625e+02,2.834001464843750000e+02,3.821013183593750000e+02,4.106983642578125000e+02
1.341440582275390625e+02,2.834001464843750000e+02,3.821013183593750000e+02,4.106983642578125000e+02
3.467794799804687500e+02,7.146023559570312500e+01,5.772151489257812500e+02,4.427355041503906250e+02
3.467794799804687500e+02,7.146023559570312500e+01,5.772151489257812500e+02,4.427355041503906250e+02
0.000000000000000000e+00,1.643869476318359375e+02,6.307458496093750000e+02,4.782132568359375000e+02
5.147866210937500000e+02,1.236999511718750000e+00,6.149714355468750000e+02,2.910073547363281250e+02
1.075988769531250000e+00,1.833092651367187500e+02,6.385750732421875000e+02,4.738800048828125000e+02
1.075988769531250000e+00,1.833092651367187500e+02,6.385750732421875000e+02,4.738800048828125000e+02
2.277145385742187500e+01,3.398652343750000000e+02,3.191333618164062500e+02,3.960672607421875000e+02
2.277145385742187500e+01,3.398652343750000000e+02,3.191333618164062500e+02,3.960672607421875000e+02
3.414420166015625000e+02,2.012185668945312500e+02,4.897799682617187500e+02,4.451319580078125000e+02
3.414420166015625000e+02,2.012185668945312500e+02,4.897799682617187500e+02,4.451319580078125000e+02
9.409919738769531250e+00,4.219848632812500000e+01,2.226573486328125000e+02,5.679307861328125000e+02
9.409919738769531250e+00,4.219848632812500000e+01,2.226573486328125000e+02,5.679307861328125000e+02
2.090663299560546875e+02,8.500392913818359375e+01,3.626451416015625000e+02,2.991365356445312500e+02
2.090663299560546875e+02,8.500392913818359375e+01,3.626451416015625000e+02,2.991365356445312500e+02
3.903743286132812500e+02,1.086591186523437500e+02,5.595310668945312500e+02,2.924377441406250000e+02
3.903743286132812500e+02,1.086591186523437500e+02,5.595310668945312500e+02,2.924377441406250000e+02
7.947470092773437500e+01,1.457675781250000000e+02,3.590891418457031250e+02,4.346181640625000000e+02
7.947470092773437500e+01,1.457675781250000000e+02,3.590891418457031250e+02,4.346181640625000000e+02
1.005417480468750000e+02,2.537583160400390625e+01,3.612146911621093750e+02,3.204606933593750000e+02
1.005417480468750000e+02,2.537583160400390625e+01,3.612146911621093750e+02,3.204606933593750000e+02
1.358668823242187500e+02,1.532542114257812500e+02,3.485596923828125000e+02,6.390429687500000000e+02
1.009918212890625000e+00,6.166451263427734375e+01,3.539594421386718750e+02,3.005816345214843750e+02
2.549387512207031250e+02,8.768762207031250000e+01,4.236114196777343750e+02,3.397139892578125000e+02
3.401337890625000000e+02,8.817376708984375000e+01,5.159737548828125000e+02,3.490425415039062500e+02
3.211646728515625000e+02,4.655265808105468750e+01,4.467996826171875000e+02,4.102520141601562500e+02
3.211646728515625000e+02,4.655265808105468750e+01,4.467996826171875000e+02,4.102520141601562500e+02
2.557839660644531250e+02,4.109066772460937500e+01,4.333949279785156250e+02,1.528854675292968750e+02
2.557839660644531250e+02,4.109066772460937500e+01,4.333949279785156250e+02,1.528854675292968750e+02
2.506535034179687500e+02,9.118090820312500000e+01,6.198564453125000000e+02,3.557296752929687500e+02
2.506535034179687500e+02,9.118090820312500000e+01,6.198564453125000000e+02,3.557296752929687500e+02
2.680315551757812500e+02,5.157757568359375000e+01,4.751017456054687500e+02,4.443890380859375000e+02
2.680315551757812500e+02,5.157757568359375000e+01,4.751017456054687500e+02,4.443890380859375000e+02
3.072701110839843750e+02,1.133167114257812500e+02,6.117358398437500000e+02,4.723875427246093750e+02
3.072701110839843750e+02,1.133167114257812500e+02,6.117358398437500000e+02,4.723875427246093750e+02
3.333331298828125000e+01,3.459887084960937500e+02,1.748453674316406250e+02,4.894421997070312500e+02
2.843720703125000000e+02,1.692913360595703125e+02,4.790100708007812500e+02,4.116235961914062500e+02
1.916986541748046875e+02,1.415607757568359375e+02,3.846622924804687500e+02,2.661107177734375000e+02
1.309387207031250000e+00,6.620240783691406250e+01,6.236996459960937500e+02,4.682963867187500000e+02
3.238995971679687500e+02,1.229812622070312500e+00,5.866234130859375000e+02,4.765798950195312500e+02
3.573455810546875000e+00,2.240623474121093750e+01,3.759870605468750000e+02,4.757200927734375000e+02
3.805136718750000000e+02,5.820288085937500000e+01,5.846345214843750000e+02,4.745221557617187500e+02
3.805136718750000000e+02,5.820288085937500000e+01,5.846345214843750000e+02,4.745221557617187500e+02
6.897882080078125000e+01,8.433898925781250000e+01,3.566809692382812500e+02,6.138023681640625000e+02
6.897882080078125000e+01,8.433898925781250000e+01,3.566809692382812500e+02,6.138023681640625000e+02
2.084096374511718750e+02,9.795027160644531250e+01,2.919770202636718750e+02,2.958543090820312500e+02
2.084096374511718750e+02,9.795027160644531250e+01,2.919770202636718750e+02,2.958543090820312500e+02
1.732187652587890625e+02,1.740773925781250000e+02,3.848264160156250000e+02,4.087941894531250000e+02
1.732187652587890625e+02,1.740773925781250000e+02,3.848264160156250000e+02,4.087941894531250000e+02
3.085778808593750000e+02,1.993346557617187500e+02,5.335597534179687500e+02,4.760167236328125000e+02
2.332458496093750000e-01,3.051162719726562500e+00,2.285884552001953125e+02,4.639805908203125000e+02
1.268612670898437500e+02,6.873736572265625000e+01,5.778927612304687500e+02,3.701502685546875000e+02
1.268612670898437500e+02,6.873736572265625000e+01,5.778927612304687500e+02,3.701502685546875000e+02
2.227006530761718750e+01,2.953643798828125000e+01,4.940892944335937500e+02,4.220610961914062500e+02
2.227006530761718750e+01,2.953643798828125000e+01,4.940892944335937500e+02,4.220610961914062500e+02
1.859913024902343750e+02,3.514140319824218750e+01,3.183264770507812500e+02,3.855982055664062500e+02
1.859913024902343750e+02,3.514140319824218750e+01,3.183264770507812500e+02,3.855982055664062500e+02
1.221007385253906250e+02,1.749703216552734375e+02,2.387260437011718750e+02,2.601092529296875000e+02
1.221007385253906250e+02,1.749703216552734375e+02,2.387260437011718750e+02,2.601092529296875000e+02
1.878452301025390625e+00,1.024734973907470703e+00,4.903857116699218750e+02,3.729494018554687500e+02
1.878452301025390625e+00,1.024734973907470703e+00,4.903857116699218750e+02,3.729494018554687500e+02
4.867179489135742188e+01,4.303086471557617188e+01,3.039768066406250000e+02,1.443709869384765625e+02
4.867179489135742188e+01,4.303086471557617188e+01,3.039768066406250000e+02,1.443709869384765625e+02
3.197879028320312500e+02,6.713256835937500000e-01,5.545756835937500000e+02,3.032057495117187500e+02
3.197879028320312500e+02,6.713256835937500000e-01,5.545756835937500000e+02,3.032057495117187500e+02
1.839084472656250000e+02,1.587160034179687500e+02,3.575014648437500000e+02,5.315634155273437500e+02
1.381637573242187500e+00,1.614254760742187500e+02,3.315702514648437500e+02,6.391158447265625000e+02
3.171252746582031250e+02,0.000000000000000000e+00,3.994454650878906250e+02,2.638498535156250000e+02
6.022883300781250000e+02,2.517939453125000000e+02,6.241923828125000000e+02,3.356967773437500000e+02
1.933409423828125000e+02,1.792517700195312500e+02,4.385339355468750000e+02,3.652546997070312500e+02
3.288064575195312500e+02,1.172333679199218750e+02,5.847803344726562500e+02,1.967282409667968750e+02
9.726440429687500000e+00,3.916502075195312500e+02,4.290000000000000000e+02,6.392083129882812500e+02
3.729550476074218750e+02,1.447849273681640625e+02,4.815974121093750000e+02,2.781621093750000000e+02
3.729550476074218750e+02,1.447849273681640625e+02,4.815974121093750000e+02,2.781621093750000000e+02
2.151611328125000000e+00,3.159225463867187500e+00,6.381632080078125000e+02,4.718651733398437500e+02
2.151611328125000000e+00,3.159225463867187500e+00,6.381632080078125000e+02,4.718651733398437500e+02
2.865396728515625000e+02,2.009986572265625000e+02,3.736882324218750000e+02,3.701950683593750000e+02
1.844798278808593750e+02,1.830238037109375000e+02,2.883234558105468750e+02,3.675101318359375000e+02
0.000000000000000000e+00,1.625829935073852539e+00,4.986213684082031250e+02,3.269157409667968750e+02
5.027437210083007812e+00,5.282643508911132812e+01,2.149136962890625000e+02,2.693034362792968750e+02
1.420421142578125000e+02,7.724726867675781250e+01,2.868189086914062500e+02,4.038375854492187500e+02
4.599236450195312500e+02,7.667910766601562500e+01,5.997990112304687500e+02,4.020805358886718750e+02
1.323589477539062500e+02,1.473003540039062500e+02,6.400000000000000000e+02,3.527858276367187500e+02
1.323589477539062500e+02,1.473003540039062500e+02,6.400000000000000000e+02,3.527858276367187500e+02
2.067735290527343750e+02,1.392238616943359375e+02,4.180082092285156250e+02,3.479105224609375000e+02
2.067735290527343750e+02,1.392238616943359375e+02,4.180082092285156250e+02,3.479105224609375000e+02
1.054255371093750000e+02,3.117001953125000000e+02,4.802604980468750000e+02,4.711868896484375000e+02
1.054255371093750000e+02,3.117001953125000000e+02,4.802604980468750000e+02,4.711868896484375000e+02
1.055907592773437500e+02,8.766491699218750000e+01,3.445677490234375000e+02,6.069714355468750000e+02
2.722884826660156250e+02,5.607952880859375000e+01,4.109556579589843750e+02,6.029730834960937500e+02
3.697508544921875000e+02,8.244427490234375000e+01,5.394848022460937500e+02,4.758369140625000000e+02
3.697508544921875000e+02,8.244427490234375000e+01,5.394848022460937500e+02,4.758369140625000000e+02
2.992602539062500000e+01,2.432922363281250000e+01,4.662388916015625000e+02,4.499675292968750000e+02
2.992602539062500000e+01,2.432922363281250000e+01,4.662388916015625000e+02,4.499675292968750000e+02
1.694458007812500000e+00,1.629439392089843750e+02,6.025607910156250000e+02,4.102341613769531250e+02
1.694458007812500000e+00,1.629439392089843750e+02,6.025607910156250000e+02,4.102341613769531250e+02
1.924603271484375000e+01,4.169128417968750000e+01,3.121179199218750000e+02,4.202148437500000000e+02
1.924603271484375000e+01,4.169128417968750000e+01,3.121179199218750000e+02,4.202148437500000000e+02
2.807838134765625000e+02,6.462933349609375000e+01,5.060059814453125000e+02,4.753181762695312500e+02
2.807838134765625000e+02,6.462933349609375000e+01,5.060059814453125000e+02,4.753181762695312500e+02
8.892333984375000000e+01,8.660900878906250000e+01,5.680860595703125000e+02,5.766464233398437500e+02
8.892333984375000000e+01,8.660900878906250000e+01,5.680860595703125000e+02,5.766464233398437500e+02
2.441177978515625000e+02,1.826163940429687500e+02,6.284282226562500000e+02,4.109076538085937500e+02
7.718939208984375000e+01,1.119713134765625000e+02,3.050430297851562500e+02,2.292904663085937500e+02
4.551541137695312500e+02,2.058184814453125000e+01,6.398943481445312500e+02,3.926125488281250000e+02
4.551541137695312500e+02,2.058184814453125000e+01,6.398943481445312500e+02,3.926125488281250000e+02
3.306763916015625000e+02,4.908087158203125000e+01,4.581169433593750000e+02,3.904831542968750000e+02
3.306763916015625000e+02,4.908087158203125000e+01,4.581169433593750000e+02,3.904831542968750000e+02
1.930735168457031250e+02,6.341198730468750000e+01,3.421669006347656250e+02,3.791911621093750000e+02
1.930735168457031250e+02,6.341198730468750000e+01,3.421669006347656250e+02,3.791911621093750000e+02
1.131248474121093750e+00,0.000000000000000000e+00,4.744569702148437500e+02,2.601322326660156250e+02
2.045703887939453125e+02,1.369291992187500000e+02,2.574954528808593750e+02,2.098145294189453125e+02
8.374023437500000000e-01,8.044738769531250000e-01,3.352846679687500000e+02,2.216658935546875000e+02
3.596679687500000000e+01,4.935913085937500000e-01,3.725879516601562500e+02,4.157803955078125000e+02
3.596679687500000000e+01,4.935913085937500000e-01,3.725879516601562500e+02,4.157803955078125000e+02
5.731121826171875000e+01,1.492586975097656250e+02,2.345595092773437500e+02,3.797433776855468750e+02
3.909343261718750000e+02,1.483494415283203125e+02,5.909324951171875000e+02,3.767338256835937500e+02
2.246704101562500000e-01,2.071693725585937500e+02,8.856712341308593750e+01,4.786865844726562500e+02
2.501527252197265625e+02,6.873779296875000000e+00,6.218800048828125000e+02,4.195462036132812500e+02
2.501527252197265625e+02,6.873779296875000000e+00,6.218800048828125000e+02,4.195462036132812500e+02
