9.265476989746093750e+01,1.270945434570312500e+02,2.322173309326171875e+02,2.988321533203125000e+02
9.265476989746093750e+01,1.270945434570312500e+02,2.322173309326171875e+02,2.988321533203125000e+02
1.279630279541015625e+02,1.443963623046875000e+01,3.119377441406250000e+02,5.342612915039062500e+02
1.279630279541015625e+02,1.443963623046875000e+01,3.119377441406250000e+02,5.342612915039062500e+02
6.655210876464843750e+01,3.353828430175781250e+01,2.673477172851562500e+02,1.701125640869140625e+02
6.655210876464843750e+01,3.353828430175781250e+01,2.673477172851562500e+02,1.701125640869140625e+02
2.619378051757812500e+02,5.602025222778320312e+01,4.633829650878906250e+02,3.297941589355468750e+02
2.619378051757812500e+02,5.602025222778320312e+01,4.633829650878906250e+02,3.297941589355468750e+02
1.859556884765625000e+02,2.238047790527343750e+01,4.119771118164062500e+02,4.559940185546875000e+02
3.699414672851562500e+02,1.726881408691406250e+01,6.400000000000000000e+02,4.396800537109375000e+02
3.991456909179687500e+02,9.502029418945312500e+00,6.025975341796875000e+02,3.534776000976562500e+02
3.991456909179687500e+02,9.502029418945312500e+00,6.025975341796875000e+02,3.534776000976562500e+02
2.262100830078125000e+02,2.414413452148437500e+00,5.035859985351562500e+02,2.343359985351562500e+02
2.262100830078125000e+02,2.414413452148437500e+00,5.035859985351562500e+02,2.343359985351562500e+02
1.270256958007812500e+02,9.413649749755859375e+01,3.300393981933593750e+02,3.287335815429687500e+02
1.270256958007812500e+02,9.413649749755859375e+01,3.300393981933593750e+02,3.287335815429687500e+02
3.153455352783203125e+01,1.750103759765625000e+02,2.231799316406250000e+02,3.134858398437500000e+02
3.153455352783203125e+01,1.750103759765625000e+02,2.231799316406250000e+02,3.134858398437500000e+02
1.396956787109375000e+02,3.960653686523437500e+01,4.014833374023437500e+02,5.612810058593750000e+02
1.396956787109375000e+02,3.960653686523437500e+01,4.014833374023437500e+02,5.612810058593750000e+02
1.252688446044921875e+02,3.933030395507812500e+02,4.079370117187500000e+02,6.391273803710937500e+02
1.252688446044921875e+02,3.933030395507812500e+02,4.079370117187500000e+02,6.391273803710937500e+02
8.474227905273437500e+01,9.644775390625000000e+01,6.400000000000000000e+02,4.788197631835937500e+02
7.686105346679687500e+01,7.419960021972656250e+01,3.483638610839843750e+02,4.543046264648437500e+02
4.987426757812500000e+00,2.496939086914062500e+01,3.773488769531250000e+02,6.400000000000000000e+02
3.437026367187500000e+02,3.016901397705078125e+01,4.270000000000000000e+02,1.719346008300781250e+02
8.258103942871093750e+01,1.659077148437500000e+02,5.121478881835937500e+02,3.890152587890625000e+02
8.258103942871093750e+01,1.659077148437500000e+02,5.121478881835937500e+02,3.890152587890625000e+02
1.978587341308593750e+02,2.733850708007812500e+02,4.073998107910156250e+02,4.032928466796875000e+02
1.978587341308593750e+02,2.733850708007812500e+02,4.073998107910156250e+02,4.032928466796875000e+02
4.591779785156250000e+02,1.444850921630859375e+02,6.381870117187500000e+02,4.175737304687500000e+02
4.591779785156250000e+02,1.444850921630859375e+02,6.381870117187500000e+02,4.175737304687500000e+02
2.794245300292968750e+02,1.373420257568359375e+02,5.552087402343750000e+02,4.135476684570312500e+02
2.794245300292968750e+02,1.373420257568359375e+02,5.552087402343750000e+02,4.135476684570312500e+02
1.837512512207031250e+02,1.339106597900390625e+02,4.858228759765625000e+02,3.283583984375000000e+02
1.837512512207031250e+02,1.339106597900390625e+02,4.858228759765625000e+02,3.283583984375000000e+02
4.599535369873046875e+01,3.274800415039062500e+02,1.530314636230468750e+02,4.744069213867187500e+02
2.138521423339843750e+02,2.315308532714843750e+02,3.148811645507812500e+02,4.544741210937500000e+02
2.824105834960937500e+02,1.119491577148437500e+02,3.153919067382812500e+02,3.078356933593750000e+02
4.144078979492187500e+02,1.737607421875000000e+02,6.400000000000000000e+02,3.128223876953125000e+02
8.873725128173828125e+01,2.273716888427734375e+02,3.392974548339843750e+02,5.867966918945312500e+02
8.873725128173828125e+01,2.273716888427734375e+02,3.392974548339843750e+02,5.867966918945312500e+02
5.652742004394531250e+01,5.422503662109375000e+01,4.667578125000000000e+02,5.563202514648437500e+02
0.000000000000000000e+00,6.144271850585937500e+00,6.391668090820312500e+02,4.800000000000000000e+02
0.000000000000000000e+00,6.144271850585937500e+00,6.391668090820312500e+02,4.800000000000000000e+02
3.847702026367187500e+01,4.152224731445312500e+01,4.258132324218750000e+02,6.400000000000000000e+02
3.240052795410156250e+01,7.993161010742187500e+01,2.166978149414062500e+02,6.400000000000000000e+02
1.771007537841796875e+01,8.662194824218750000e+01,2.254763488769531250e+02,3.630788574218750000e+02
1.771007537841796875e+01,8.662194824218750000e+01,2.254763488769531250e+02,3.630788574218750000e+02
7.492980957031250000e-01,2.423893432617187500e+02,1.787939910888671875e+02,4.235853271484375000e+02
7.492980957031250000e-01,2.423893432617187500e+02,1.787939910888671875e+02,4.235853271484375000e+02
1.346151885986328125e+02,3.327874755859375000e+01,3.630108032226562500e+02,3.294400024414062500e+02
1.346151885986328125e+02,3.327874755859375000e+01,3.630108032226562500e+02,3.294400024414062500e+02
6.865496826171875000e+01,1.693027648925781250e+02,3.684541320800781250e+02,3.989341735839843750e+02
6.865496826171875000e+01,1.693027648925781250e+02,3.684541320800781250e+02,3.989341735839843750e+02
1.831033782958984375e+02,1.615643005371093750e+02,4.691851196289062500e+02,3.407149353027343750e+02
1.831033782958984375e+02,1.615643005371093750e+02,4.691851196289062500e+02,3.407149353027343750e+02
2.933242988586425781e+01,2.018762054443359375e+02,3.001479187011718750e+02,3.523629760742187500e+02
2.933242988586425781e+01,2.018762054443359375e+02,3.001479187011718750e+02,3.523629760742187500e+02
2.298729553222656250e+02,1.399034118652343750e+02,4.723774108886718750e+02,4.826737976074218750e+02
2.298729553222656250e+02,1.399034118652343750e+02,4.723774108886718750e+02,4.826737976074218750e+02
1.738868713378906250e+02,2.309208869934082031e+01,5.880496215820312500e+02,5.808740844726562500e+02
1.738868713378906250e+02,2.309208869934082031e+01,5.880496215820312500e+02,5.808740844726562500e+02
3.770227432250976562e+01,1.640062408447265625e+02,2.778345031738281250e+02,3.155097045898437500e+02
3.770227432250976562e+01,1.640062408447265625e+02,2.778345031738281250e+02,3.155097045898437500e+02
1.013837051391601562e+02,4.111407470703125000e+01,3.299964904785156250e+02,3.201502685546875000e+02
1.013837051391601562e+02,4.111407470703125000e+01,3.299964904785156250e+02,3.201502685546875000e+02
2.803201293945312500e+02,7.490995788574218750e+01,4.924163818359375000e+02,4.172599487304687500e+02
7.136033630371093750e+01,3.684963989257812500e+01,3.567893066406250000e+02,3.623520812988281250e+02
2.175135803222656250e+02,1.957455902099609375e+02,4.148615722656250000e+02,5.858938598632812500e+02
1.218891601562500000e+02,1.807507171630859375e+02,2.080490722656250000e+02,4.718903808593750000e+02
3.515549011230468750e+02,1.346934509277343750e+01,5.386534423828125000e+02,3.964944458007812500e+02
3.515549011230468750e+02,1.346934509277343750e+01,5.386534423828125000e+02,3.964944458007812500e+02
2.202892761230468750e+02,1.985573730468750000e+02,4.684313049316406250e+02,4.209849853515625000e+02
8.518218994140625000e-01,1.730093078613281250e+02,1.684846801757812500e+02,3.523977661132812500e+02
1.395661315917968750e+02,9.733751678466796875e+01,2.708531799316406250e+02,3.828348693847656250e+02
7.178192138671875000e-01,1.120620727539062500e+00,3.955073242187500000e+02,4.796674194335937500e+02
7.178192138671875000e-01,1.120620727539062500e+00,3.955073242187500000e+02,4.796674194335937500e+02
8.158055114746093750e+01,2.240802307128906250e+02,4.081885986328125000e+02,4.171818237304687500e+02
8.158055114746093750e+01,2.240802307128906250e+02,4.081885986328125000e+02,4.171818237304687500e+02
2.590850830078125000e+00,3.237111206054687500e+02,3.712615661621093750e+02,6.382941894531250000e+02
1.728698272705078125e+02,3.960500793457031250e+02,3.815288085937500000e+02,6.400000000000000000e+02
4.276008911132812500e+02,2.197598266601562500e+01,5.405562744140625000e+02,2.827286376953125000e+02
4.276008911132812500e+02,2.197598266601562500e+01,5.405562744140625000e+02,2.827286376953125000e+02
0.000000000000000000e+00,2.918309020996093750e+01,3.719958496093750000e+02,4.633681640625000000e+02
0.000000000000000000e+00,2.918309020996093750e+01,3.719958496093750000e+02,4.633681640625000000e+02
3.684297180175781250e+01,4.565097045898437500e+01,2.988629150390625000e+02,4.250623779296875000e+02
3.684297180175781250e+01,4.565097045898437500e+01,2.988629150390625000e+02,4.250623779296875000e+02
0.000000000000000000e+00,8.901689147949218750e+01,6.378633422851562500e+02,4.800000000000000000e+02
0.000000000000000000e+00,8.901689147949218750e+01,6.378633422851562500e+02,4.800000000000000000e+02
2.013040466308593750e+02,4.345834350585937500e+01,5.461469726562500000e+02,3.127707214355468750e+02
1.127716140747070312e+02,1.821456909179687500e+01,3.209876098632812500e+02,2.013479309082031250e+02
5.926171875000000000e+01,1.318758239746093750e+02,3.035544128417968750e+02,3.441857604980468750e+02
8.488939666748046875e+01,3.118345336914062500e+02,1.492012634277343750e+02,3.654429321289062500e+02
9.741363525390625000e-01,3.304107666015625000e+01,2.573107299804687500e+02,4.360064697265625000e+02
9.741363525390625000e-01,3.304107666015625000e+01,2.573107299804687500e+02,4.360064697265625000e+02
9.813253784179687500e+01,2.291983032226562500e+02,3.472916259765625000e+02,4.082512817382812500e+02
9.813253784179687500e+01,2.291983032226562500e+02,3.472916259765625000e+02,4.082512817382812500e+02
2.861621093750000000e+02,1.666977233886718750e+02,4.800000000000000000e+02,4.081130676269531250e+02
2.861621093750000000e+02,1.666977233886718750e+02,4.800000000000000000e+02,4.081130676269531250e+02
2.743509216308593750e+02,4.184913024902343750e+02,3.055578308105468750e+02,4.543461608886718750e+02
6.833877563476562500e-01,3.425234375000000000e+02,1.280152587890625000e+02,6.383347167968750000e+02
3.706022949218750000e+02,1.927437286376953125e+02,4.998721008300781250e+02,3.721854248046875000e+02
3.706022949218750000e+02,1.927437286376953125e+02,4.998721008300781250e+02,3.721854248046875000e+02
2.979885864257812500e+02,1.992535400390625000e+01,5.794603881835937500e+02,3.793766479492187500e+02
2.979885864257812500e+02,1.992535400390625000e+01,5.794603881835937500e+02,3.793766479492187500e+02
1.007100296020507812e+01,7.583980560302734375e+01,7.688281250000000000e+01,3.356354675292968750e+02
0.000000000000000000e+00,1.213184356689453125e+02,2.854118652343750000e+02,4.188369140625000000e+02
3.561622009277343750e+02,2.425518798828125000e+01,5.347475585937500000e+02,1.824985351562500000e+02
4.429527282714843750e+02,2.455474853515625000e+02,5.224994506835937500e+02,4.509690551757812500e+02
1.991429519653320312e+01,1.022464904785156250e+02,1.413286285400390625e+02,3.744361267089843750e+02
8.679298400878906250e+01,4.833203125000000000e+01,3.573132934570312500e+02,3.271206054687500000e+02
8.679298400878906250e+01,4.833203125000000000e+01,3.573132934570312500e+02,3.271206054687500000e+02
4.287643432617187500e-01,1.186988677978515625e+02,1.090468521118164062e+02,3.830426025390625000e+02
1.542555847167968750e+02,4.628721618652343750e+01,5.659678955078125000e+02,4.640183715820312500e+02
1.730795288085937500e+01,3.502743530273437500e+01,5.423007812500000000e+02,4.672784423828125000e+02
1.730795288085937500e+01,3.502743530273437500e+01,5.423007812500000000e+02,4.672784423828125000e+02
2.737855834960937500e+02,6.793917846679687500e+01,5.601613159179687500e+02,2.827970275878906250e+02
7.626293182373046875e+01,1.163913955688476562e+02,2.063483428955078125e+02,2.718974304199218750e+02
7.626293182373046875e+01,1.163913955688476562e+02,2.063483428955078125e+02,2.718974304199218750e+02
2.867591247558593750e+02,0.000000000000000000e+00,4.997047424316406250e+02,4.078850097656250000e+02
2.867591247558593750e+02,0.000000000000000000e+00,4.997047424316406250e+02,4.078850097656250000e+02
1.088016891479492188e+02,1.113916625976562500e+02,2.998631286621093750e+02,3.348470458984375000e+02
1.088016891479492188e+02,1.113916625976562500e+02,2.998631286621093750e+02,3.348470458984375000e+02
1.828657836914062500e+02,0.000000000000000000e+00,2.251729125976562500e+02,2.234696655273437500e+02
1.828657836914062500e+02,0.000000000000000000e+00,2.251729125976562500e+02,2.234696655273437500e+02
2.658212280273437500e+02,1.716868896484375000e+02,4.391096191406250000e+02,4.239291381835937500e+02
2.658212280273437500e+02,1.716868896484375000e+02,4.391096191406250000e+02,4.239291381835937500e+02
9.390032958984375000e+01,2.268001403808593750e+02,2.535418090820312500e+02,6.125699462890625000e+02
9.390032958984375000e+01,2.268001403808593750e+02,2.535418090820312500e+02,6.125699462890625000e+02
1.027370681762695312e+02,1.426284332275390625e+02,2.409194030761718750e+02,2.617803955078125000e+02
2.028178596496582031e+01,1.267773895263671875e+02,1.301314544677734375e+02,2.669631347656250000e+02
1.274795989990234375e+02,3.574108886718750000e+01,2.524079284667968750e+02,2.896401062011718750e+02
2.458295135498046875e+02,6.367092132568359375e+01,3.308128662109375000e+02,2.828871765136718750e+02
2.125575866699218750e+02,1.052716674804687500e+02,4.162349548339843750e+02,4.260000000000000000e+02
4.324355163574218750e+02,9.619569396972656250e+01,6.377705688476562500e+02,4.260000000000000000e+02
1.307378692626953125e+02,9.380233764648437500e+00,6.325321655273437500e+02,4.090144042968750000e+02
1.307378692626953125e+02,9.380233764648437500e+00,6.325321655273437500e+02,4.090144042968750000e+02
1.465209655761718750e+02,1.526500701904296875e+02,2.982117614746093750e+02,4.186712646484375000e+02
1.465209655761718750e+02,1.526500701904296875e+02,2.982117614746093750e+02,4.186712646484375000e+02
1.256764221191406250e+01,3.634245605468750000e+02,4.800000000000000000e+02,6.321026611328125000e+02
2.997136230468750000e+02,8.815885925292968750e+01,4.622459716796875000e+02,3.479518432617187500e+02
1.220062255859375000e+00,3.416406860351562500e+02,1.863424377441406250e+02,4.708607788085937500e+02
1.220062255859375000e+00,3.416406860351562500e+02,1.863424377441406250e+02,4.708607788085937500e+02
1.114147720336914062e+02,1.013294067382812500e+02,3.075390014648437500e+02,4.898889160156250000e+02
3.176807556152343750e+02,7.007881164550781250e+01,5.232457885742187500e+02,4.949884033203125000e+02
3.264216308593750000e+02,1.237658538818359375e+02,5.966809082031250000e+02,4.489752197265625000e+02
3.264216308593750000e+02,1.237658538818359375e+02,5.966809082031250000e+02,4.489752197265625000e+02
8.643958282470703125e+01,5.004292678833007812e+01,2.139430236816406250e+02,3.732243041992187500e+02
4.668951034545898438e-01,1.798642120361328125e+02,1.044896850585937500e+02,3.038828430175781250e+02
4.277934570312500000e+02,8.267840576171875000e+01,5.863334960937500000e+02,3.630794067382812500e+02
4.277934570312500000e+02,8.267840576171875000e+01,5.863334960937500000e+02,3.630794067382812500e+02
2.110138702392578125e+02,1.337469940185546875e+02,4.952200927734375000e+02,3.571828002929687500e+02
2.110138702392578125e+02,1.337469940185546875e+02,4.952200927734375000e+02,3.571828002929687500e+02
0.000000000000000000e+00,1.819975280761718750e+02,5.710964355468750000e+02,5.945720825195312500e+02
0.000000000000000000e+00,1.819975280761718750e+02,5.710964355468750000e+02,5.945720825195312500e+02
0.000000000000000000e+00,5.023283386230468750e+01,3.800080261230468750e+02,4.160313110351562500e+02
0.000000000000000000e+00,5.023283386230468750e+01,3.800080261230468750e+02,4.160313110351562500e+02
3.015531005859375000e+02,1.332594299316406250e+01,6.393330688476562500e+02,4.771683349609375000e+02
1.466343994140625000e+02,1.078564758300781250e+02,3.583209228515625000e+02,4.771313476562500000e+02
9.557417297363281250e+01,1.486278228759765625e+02,2.544329223632812500e+02,2.783792724609375000e+02
2.284361419677734375e+02,1.409525451660156250e+02,3.499480590820312500e+02,2.371074218750000000e+02
4.225885772705078125e+01,2.712221069335937500e+02,2.860853881835937500e+02,4.991979675292968750e+02
4.225885772705078125e+01,2.712221069335937500e+02,2.860853881835937500e+02,4.991979675292968750e+02
1.814461212158203125e+02,5.009454345703125000e+01,4.676920776367187500e+02,2.814002685546875000e+02
1.814461212158203125e+02,5.009454345703125000e+01,4.676920776367187500e+02,2.814002685546875000e+02
1.595492858886718750e+02,1.311911163330078125e+02,2.790856933593750000e+02,4.322374267578125000e+02
1.595492858886718750e+02,1.311911163330078125e+02,2.790856933593750000e+02,4.322374267578125000e+02
1.053860092163085938e+02,5.589830780029296875e+01,2.624611511230468750e+02,4.095956726074218750e+02
2.138521423339843750e+02,2.315308532714843750e+02,3.148811645507812500e+02,4.544741210937500000e+02
1.804919281005859375e+02,2.098527832031250000e+02,3.271704101562500000e+02,4.765798950195312500e+02
1.804919281005859375e+02,2.098527832031250000e+02,3.271704101562500000e+02,4.765798950195312500e+02
1.554560089111328125e+02,2.319818878173828125e+02,2.989014282226562500e+02,5.651728515625000000e+02
1.554560089111328125e+02,2.319818878173828125e+02,2.989014282226562500e+02,5.651728515625000000e+02
1.425383911132812500e+02,1.002606201171875000e+01,5.986777954101562500e+02,4.182362670898437500e+02
1.425383911132812500e+02,1.002606201171875000e+01,5.986777954101562500e+02,4.182362670898437500e+02
4.110741271972656250e+02,1.293301696777343750e+02,6.000305786132812500e+02,4.676508789062500000e+02
4.110741271972656250e+02,1.293301696777343750e+02,6.000305786132812500e+02,4.676508789062500000e+02
2.658612060546875000e+01,9.152709960937500000e+01,4.449016723632812500e+02,4.174086303710937500e+02
2.658612060546875000e+01,9.152709960937500000e+01,4.449016723632812500e+02,4.174086303710937500e+02
1.272061157226562500e+01,3.376277465820312500e+02,4.594280395507812500e+02,4.189569396972656250e+02
0.000000000000000000e+00,1.054763793945312500e-01,4.050856018066406250e+02,1.931279907226562500e+02
0.000000000000000000e+00,1.054763793945312500e-01,4.050856018066406250e+02,1.931279907226562500e+02
5.034808349609375000e+01,6.474488830566406250e+01,6.346560058593750000e+02,4.954244384765625000e+02
5.034808349609375000e+01,6.474488830566406250e+01,6.346560058593750000e+02,4.954244384765625000e+02
3.508755187988281250e+02,1.547833557128906250e+02,4.733841857910156250e+02,4.236611022949218750e+02
2.076105041503906250e+02,1.557431640625000000e+02,3.094421691894531250e+02,3.992029418945312500e+02
2.529585418701171875e+02,2.326691894531250000e+02,6.097556762695312500e+02,3.188939208984375000e+02
2.529585418701171875e+02,2.326691894531250000e+02,6.097556762695312500e+02,3.188939208984375000e+02
2.490763854980468750e+02,8.571585083007812500e+01,3.799679870605468750e+02,4.760683593750000000e+02
2.490763854980468750e+02,8.571585083007812500e+01,3.799679870605468750e+02,4.760683593750000000e+02
1.827843627929687500e+02,1.489944458007812500e+02,3.612644653320312500e+02,4.039941406250000000e+02
1.827843627929687500e+02,1.489944458007812500e+02,3.612644653320312500e+02,4.039941406250000000e+02
1.150190353393554688e+01,1.112240447998046875e+02,3.596838989257812500e+02,4.836960754394531250e+02
1.150190353393554688e+01,1.112240447998046875e+02,3.596838989257812500e+02,4.836960754394531250e+02
5.428334960937500000e+02,2.768454895019531250e+02,6.400000000000000000e+02,4.238228759765625000e+02
1.119973297119140625e+02,1.452108154296875000e+02,3.718228759765625000e+02,3.792047729492187500e+02
0.000000000000000000e+00,1.869544372558593750e+02,2.853271484375000000e+02,4.755593261718750000e+02
2.069072265625000000e+02,9.986889648437500000e+01,2.963830261230468750e+02,3.122708129882812500e+02
2.069072265625000000e+02,9.986889648437500000e+01,2.963830261230468750e+02,3.122708129882812500e+02
3.173407745361328125e+01,8.236167907714843750e+01,2.491396484375000000e+02,1.569142303466796875e+02
3.173407745361328125e+01,8.236167907714843750e+01,2.491396484375000000e+02,1.569142303466796875e+02
1.557201232910156250e+02,1.050382995605468750e+02,3.958006286621093750e+02,4.450000000000000000e+02
1.557201232910156250e+02,1.050382995605468750e+02,3.958006286621093750e+02,4.450000000000000000e+02
1.691004638671875000e+02,1.501636047363281250e+02,2.701903076171875000e+02,2.900121765136718750e+02
1.691004638671875000e+02,1.501636047363281250e+02,2.701903076171875000e+02,2.900121765136718750e+02
1.444764251708984375e+02,1.164249114990234375e+02,4.646938476562500000e+02,4.337197875976562500e+02
1.444764251708984375e+02,1.164249114990234375e+02,4.646938476562500000e+02,4.337197875976562500e+02
2.707802200317382812e+01,8.452298736572265625e+01,2.384947204589843750e+02,3.144170837402343750e+02
2.707802200317382812e+01,8.452298736572265625e+01,2.384947204589843750e+02,3.144170837402343750e+02
5.098907470703125000e+02,8.303042602539062500e+01,6.394287109375000000e+02,4.476749267578125000e+02
5.098907470703125000e+02,8.303042602539062500e+01,6.394287109375000000e+02,4.476749267578125000e+02
2.094045867919921875e+02,1.594584655761718750e+02,3.750000000000000000e+02,4.957269287109375000e+02
2.094045867919921875e+02,1.594584655761718750e+02,3.750000000000000000e+02,4.957269287109375000e+02
3.126542053222656250e+02,3.758224487304687500e+01,5.035921936035156250e+02,3.246297912597656250e+02
3.126542053222656250e+02,3.758224487304687500e+01,5.035921936035156250e+02,3.246297912597656250e+02
1.300745086669921875e+02,2.568789672851562500e+01,4.256400146484375000e+02,1.723312377929687500e+02
1.300745086669921875e+02,2.568789672851562500e+01,4.256400146484375000e+02,1.723312377929687500e+02
4.276786193847656250e+02,1.038026123046875000e+02,5.953625488281250000e+02,1.984531250000000000e+02
4.276786193847656250e+02,1.038026123046875000e+02,5.953625488281250000e+02,1.984531250000000000e+02
6.865496826171875000e+01,1.693027648925781250e+02,3.684541320800781250e+02,3.989341735839843750e+02
6.865496826171875000e+01,1.693027648925781250e+02,3.684541320800781250e+02,3.989341735839843750e+02
9.109838867187500000e+01,1.110394744873046875e+02,2.439354858398437500e+02,2.016497039794921875e+02
9.109838867187500000e+01,1.110394744873046875e+02,2.439354858398437500e+02,2.016497039794921875e+02
4.191864013671875000e+01,6.505389404296875000e+01,5.882069702148437500e+02,4.167797241210937500e+02
4.191864013671875000e+01,6.505389404296875000e+01,5.882069702148437500e+02,4.167797241210937500e+02
2.561751098632812500e+02,3.415892028808593750e+01,3.603011474609375000e+02,8.957429504394531250e+01
6.927261352539062500e-01,6.895582580566406250e+01,2.229654846191406250e+02,4.775761108398437500e+02
6.927261352539062500e-01,6.895582580566406250e+01,2.229654846191406250e+02,4.775761108398437500e+02
3.854299316406250000e+02,1.830946655273437500e+02,6.223084106445312500e+02,2.793185424804687500e+02
4.552342529296875000e+02,2.265148315429687500e+02,4.827853393554687500e+02,3.124476928710937500e+02
3.837802124023437500e+02,9.884991455078125000e+01,6.279335327148437500e+02,2.456258850097656250e+02
3.837802124023437500e+02,9.884991455078125000e+01,6.279335327148437500e+02,2.456258850097656250e+02
1.914972839355468750e+02,9.273052978515625000e+01,3.173967895507812500e+02,2.224241333007812500e+02
3.653767776489257812e+01,7.878932189941406250e+01,1.646433410644531250e+02,2.011308135986328125e+02
9.741363525390625000e-01,3.304107666015625000e+01,2.573107299804687500e+02,4.360064697265625000e+02
9.741363525390625000e-01,3.304107666015625000e+01,2.573107299804687500e+02,4.360064697265625000e+02
3.025754699707031250e+02,1.780346679687500000e+02,4.812972106933593750e+02,4.167785034179687500e+02
3.025754699707031250e+02,1.780346679687500000e+02,4.812972106933593750e+02,4.167785034179687500e+02
