3.072699890136718750e+02,4.435409545898437500e+01,5.426300048828125000e+02,4.721539306640625000e+02
9.300987243652343750e+01,1.512108764648437500e+02,3.247675781250000000e+02,4.750473632812500000e+02
1.950495481491088867e+00,4.549932479858398438e+01,5.918986816406250000e+02,6.027971801757812500e+02
1.950495481491088867e+00,4.549932479858398438e+01,5.918986816406250000e+02,6.027971801757812500e+02
6.648510742187500000e+01,1.355972595214843750e+02,6.183374023437500000e+02,3.343625793457031250e+02
6.648510742187500000e+01,1.355972595214843750e+02,6.183374023437500000e+02,3.343625793457031250e+02
2.477574310302734375e+02,8.005821228027343750e+01,4.508885498046875000e+02,4.793787231445312500e+02
1.625896301269531250e+02,1.138971862792968750e+02,2.769815979003906250e+02,3.177757873535156250e+02
2.132109680175781250e+02,5.447257995605468750e+01,4.130147399902343750e+02,4.262143554687500000e+02
0.000000000000000000e+00,8.621180725097656250e+01,2.260543060302734375e+02,3.815604858398437500e+02
0.000000000000000000e+00,2.835631370544433594e+00,1.201343154907226562e+02,2.335480499267578125e+02
0.000000000000000000e+00,2.835631370544433594e+00,1.201343154907226562e+02,2.335480499267578125e+02
4.605062103271484375e+01,2.163312072753906250e+02,1.724965515136718750e+02,3.317752380371093750e+02
4.605062103271484375e+01,2.163312072753906250e+02,1.724965515136718750e+02,3.317752380371093750e+02
2.865543212890625000e+02,4.745999145507812500e+01,5.389690551757812500e+02,2.116172180175781250e+02
2.865543212890625000e+02,4.745999145507812500e+01,5.389690551757812500e+02,2.116172180175781250e+02
1.143865661621093750e+02,1.595391845703125000e+01,3.770477600097656250e+02,6.400000000000000000e+02
3.979802856445312500e+02,1.140593414306640625e+02,4.800000000000000000e+02,4.047928466796875000e+02
2.936544799804687500e+01,7.787370300292968750e+01,4.338909606933593750e+02,2.389210815429687500e+02
2.936544799804687500e+01,7.787370300292968750e+01,4.338909606933593750e+02,2.389210815429687500e+02
4.717892761230468750e+02,5.240150451660156250e+00,6.400000000000000000e+02,1.408966369628906250e+02
4.717892761230468750e+02,5.240150451660156250e+00,6.400000000000000000e+02,1.408966369628906250e+02
1.375011444091796875e+01,2.097047119140625000e+02,2.187961120605468750e+02,3.028132324218750000e+02
5.496994018554687500e+02,3.794494628906250000e+00,6.383898315429687500e+02,2.034827575683593750e+02
1.043389892578125000e+01,1.577052612304687500e+02,3.401150207519531250e+02,4.730059204101562500e+02
1.043389892578125000e+01,1.577052612304687500e+02,3.401150207519531250e+02,4.730059204101562500e+02
3.957445068359375000e+02,8.334858703613281250e+01,6.400000000000000000e+02,3.921775512695312500e+02
3.957445068359375000e+02,8.334858703613281250e+01,6.400000000000000000e+02,3.921775512695312500e+02
1.560256958007812500e+00,1.977983398437500000e+02,1.777585449218750000e+02,3.956113281250000000e+02
1.436851501464843750e+00,2.587290649414062500e+02,1.009182434082031250e+02,6.218076171875000000e+02
4.383078308105468750e+02,7.075184631347656250e+01,5.716837158203125000e+02,4.241655883789062500e+02
4.383078308105468750e+02,7.075184631347656250e+01,5.716837158203125000e+02,4.241655883789062500e+02
1.001846313476562500e+01,2.782766723632812500e+02,5.272359619140625000e+02,4.752812500000000000e+02
0.000000000000000000e+00,9.368254089355468750e+01,6.188256072998046875e+01,3.727447509765625000e+02
1.648901519775390625e+02,1.098688659667968750e+02,5.373698120117187500e+02,3.432788391113281250e+02
1.648901519775390625e+02,1.098688659667968750e+02,5.373698120117187500e+02,3.432788391113281250e+02
0.000000000000000000e+00,1.482765197753906250e+01,2.035751037597656250e+02,4.857161865234375000e+02
1.817456970214843750e+02,1.428227386474609375e+02,5.243454589843750000e+02,4.538766479492187500e+02
3.606936340332031250e+02,6.022151184082031250e+01,6.400000000000000000e+02,4.671585083007812500e+02
1.573330230712890625e+02,0.000000000000000000e+00,4.248012084960937500e+02,3.100144958496093750e+02
3.292771301269531250e+02,2.216138916015625000e+02,4.448924560546875000e+02,3.222344970703125000e+02
4.251623535156250000e+02,1.619468383789062500e+02,5.000000000000000000e+02,3.048570251464843750e+02
7.555663585662841797e-01,1.629096527099609375e+02,9.804795074462890625e+01,4.073739929199218750e+02
1.657684631347656250e+02,2.090619354248046875e+02,2.955261840820312500e+02,3.905982666015625000e+02
1.214324417114257812e+02,1.200205841064453125e+02,2.481222229003906250e+02,3.943135375976562500e+02
2.637204895019531250e+02,1.183109893798828125e+02,3.733290710449218750e+02,4.197606201171875000e+02
3.892785339355468750e+02,1.681303710937500000e+02,6.258511962890625000e+02,3.282695922851562500e+02
3.892785339355468750e+02,1.681303710937500000e+02,6.258511962890625000e+02,3.282695922851562500e+02
8.406931304931640625e+01,9.569171142578125000e+01,2.134838867187500000e+02,2.196296386718750000e+02
8.406931304931640625e+01,9.569171142578125000e+01,2.134838867187500000e+02,2.196296386718750000e+02
3.647472839355468750e+02,6.193412780761718750e+01,5.409971923828125000e+02,2.952976684570312500e+02
2.386890106201171875e+02,9.656835937500000000e+01,3.946203613281250000e+02,2.121177215576171875e+02
2.386890106201171875e+02,9.656835937500000000e+01,3.946203613281250000e+02,2.121177215576171875e+02
5.185932006835937500e+02,3.761061096191406250e+01,6.400000000000000000e+02,3.600000000000000000e+02
5.185932006835937500e+02,3.761061096191406250e+01,6.400000000000000000e+02,3.600000000000000000e+02
2.885192871093750000e+00,1.625780334472656250e+02,2.780221252441406250e+02,3.760309753417968750e+02
2.885192871093750000e+00,1.625780334472656250e+02,2.780221252441406250e+02,3.760309753417968750e+02
1.386135559082031250e+02,9.436042785644531250e+01,3.638743591308593750e+02,4.153978271484375000e+02
3.349722290039062500e+01,4.607710266113281250e+02,4.163138427734375000e+02,6.370720825195312500e+02
1.947735595703125000e+01,1.115676116943359375e+02,2.865067138671875000e+02,4.120165405273437500e+02
1.947735595703125000e+01,1.115676116943359375e+02,2.865067138671875000e+02,4.120165405273437500e+02
9.479214477539062500e+01,5.536225891113281250e+01,5.795013427734375000e+02,4.145626220703125000e+02
0.000000000000000000e+00,6.426324462890625000e+01,1.861623382568359375e+02,3.795109252929687500e+02
2.567187500000000000e+02,2.262674865722656250e+02,4.807275390625000000e+02,4.238359069824218750e+02
1.525890350341796875e+02,1.052801971435546875e+02,5.907989501953125000e+02,4.156857299804687500e+02
5.475904846191406250e+01,1.332532653808593750e+02,1.286268157958984375e+02,2.783508605957031250e+02
5.475904846191406250e+01,1.332532653808593750e+02,1.286268157958984375e+02,2.783508605957031250e+02
2.865543212890625000e+02,4.745999145507812500e+01,5.389690551757812500e+02,2.116172180175781250e+02
3.008435363769531250e+02,1.662236785888671875e+02,3.978139953613281250e+02,4.473168334960937500e+02
3.008435363769531250e+02,1.662236785888671875e+02,3.978139953613281250e+02,4.473168334960937500e+02
2.737281799316406250e+00,2.022385559082031250e+02,2.253877258300781250e+02,2.835992736816406250e+02
2.737281799316406250e+00,2.022385559082031250e+02,2.253877258300781250e+02,2.835992736816406250e+02
3.132643127441406250e+02,2.299407958984375000e+00,5.567705078125000000e+02,2.519277038574218750e+02
1.441884002685546875e+02,2.224421691894531250e+02,4.081589965820312500e+02,4.727675781250000000e+02
1.560256958007812500e+00,1.977983398437500000e+02,1.777585449218750000e+02,3.956113281250000000e+02
1.560256958007812500e+00,1.977983398437500000e+02,1.777585449218750000e+02,3.956113281250000000e+02
3.989837036132812500e+02,1.510234375000000000e+02,6.393717651367187500e+02,4.200823364257812500e+02
4.934722900390625000e+00,2.592382507324218750e+02,5.452336425781250000e+02,4.146140136718750000e+02
2.356189270019531250e+02,2.627140197753906250e+02,4.884093933105468750e+02,3.272836608886718750e+02
1.402106781005859375e+02,9.452670288085937500e+01,4.631616210937500000e+02,4.477015380859375000e+02
1.402106781005859375e+02,9.452670288085937500e+01,4.631616210937500000e+02,4.477015380859375000e+02
1.922514190673828125e+02,3.114840698242187500e+01,4.867349853515625000e+02,3.975858459472656250e+02
1.922514190673828125e+02,3.114840698242187500e+01,4.867349853515625000e+02,3.975858459472656250e+02
1.294152374267578125e+02,1.349945068359375000e+00,5.424395141601562500e+02,1.408012084960937500e+02
1.294152374267578125e+02,1.349945068359375000e+00,5.424395141601562500e+02,1.408012084960937500e+02
1.093817138671875000e+01,6.466200256347656250e+01,6.400000000000000000e+02,2.710415649414062500e+02
1.093817138671875000e+01,6.466200256347656250e+01,6.400000000000000000e+02,2.710415649414062500e+02
0.000000000000000000e+00,3.178588867187500000e+02,3.616287841796875000e+02,4.744567871093750000e+02
1.486664428710937500e+02,2.654176330566406250e+02,2.567104492187500000e+02,3.146832580566406250e+02
1.261311340332031250e+01,1.536940460205078125e+02,4.800000000000000000e+02,6.389026489257812500e+02
1.261311340332031250e+01,1.536940460205078125e+02,4.800000000000000000e+02,6.389026489257812500e+02
3.122317199707031250e+02,8.888262748718261719e+00,4.612246093750000000e+02,1.840471954345703125e+02
2.737467956542968750e+02,2.789076232910156250e+01,5.238870239257812500e+02,4.166212158203125000e+02
2.737467956542968750e+02,2.789076232910156250e+01,5.238870239257812500e+02,4.166212158203125000e+02
2.496159057617187500e+02,7.654306030273437500e+01,3.620009155273437500e+02,2.087937011718750000e+02
8.306549072265625000e+00,8.888900756835937500e+00,6.219444580078125000e+02,4.110681152343750000e+02
4.481814880371093750e+02,1.291199645996093750e+02,6.312119140625000000e+02,4.170611572265625000e+02
8.403037261962890625e+01,1.281855010986328125e+02,2.658889465332031250e+02,4.060889282226562500e+02
0.000000000000000000e+00,1.447041778564453125e+02,1.649119567871093750e+02,3.668840332031250000e+02
0.000000000000000000e+00,1.447041778564453125e+02,1.649119567871093750e+02,3.668840332031250000e+02
0.000000000000000000e+00,2.244355316162109375e+02,2.770773620605468750e+02,5.854018554687500000e+02
0.000000000000000000e+00,2.244355316162109375e+02,2.770773620605468750e+02,5.854018554687500000e+02
7.555663585662841797e-01,1.629096527099609375e+02,9.804795074462890625e+01,4.073739929199218750e+02
7.555663585662841797e-01,1.629096527099609375e+02,9.804795074462890625e+01,4.073739929199218750e+02
1.190638961791992188e+02,9.019853210449218750e+01,3.378385925292968750e+02,3.465095825195312500e+02
3.803462829589843750e+02,3.112341308593750000e+02,4.409731140136718750e+02,4.434434204101562500e+02
4.873412780761718750e+02,1.059467468261718750e+02,5.899921264648437500e+02,2.645699768066406250e+02
1.761933898925781250e+01,1.163256835937500000e+02,1.789145507812500000e+02,2.788463134765625000e+02
0.000000000000000000e+00,6.426324462890625000e+01,1.861623382568359375e+02,3.795109252929687500e+02
0.000000000000000000e+00,6.426324462890625000e+01,1.861623382568359375e+02,3.795109252929687500e+02
2.145332641601562500e+02,1.168919525146484375e+02,4.257140502929687500e+02,6.104483642578125000e+02
2.145332641601562500e+02,1.168919525146484375e+02,4.257140502929687500e+02,6.104483642578125000e+02
4.812881164550781250e+02,4.558477172851562500e+02,6.120000000000000000e+02,5.109019165039062500e+02
2.484071960449218750e+02,3.741225280761718750e+02,3.420014953613281250e+02,4.649277343750000000e+02
3.132643127441406250e+02,2.299407958984375000e+00,5.567705078125000000e+02,2.519277038574218750e+02
3.132643127441406250e+02,2.299407958984375000e+00,5.567705078125000000e+02,2.519277038574218750e+02
3.792210083007812500e+02,2.355838928222656250e+02,4.798181152343750000e+02,4.790368957519531250e+02
3.792210083007812500e+02,2.355838928222656250e+02,4.798181152343750000e+02,4.790368957519531250e+02
0.000000000000000000e+00,3.251502075195312500e+02,5.304614257812500000e+01,5.982252197265625000e+02
0.000000000000000000e+00,3.251502075195312500e+02,5.304614257812500000e+01,5.982252197265625000e+02
3.905641937255859375e+01,3.504330444335937500e+01,2.740732727050781250e+02,1.725334930419921875e+02
3.905641937255859375e+01,3.504330444335937500e+01,2.740732727050781250e+02,1.725334930419921875e+02
2.667420654296875000e+02,8.746771240234375000e+01,5.187084960937500000e+02,4.697405395507812500e+02
0.000000000000000000e+00,1.245181274414062500e+01,6.314134521484375000e+02,4.583930664062500000e+02
1.719565429687500000e+02,8.327705383300781250e+00,3.991423950195312500e+02,1.358933715820312500e+02
1.719565429687500000e+02,8.327705383300781250e+00,3.991423950195312500e+02,1.358933715820312500e+02
2.768254394531250000e+02,8.907257080078125000e+00,5.236691894531250000e+02,4.736361083984375000e+02
9.821129608154296875e+01,2.273052673339843750e+02,3.166529235839843750e+02,4.483632812500000000e+02
4.619495849609375000e+02,1.977620239257812500e+02,6.019747314453125000e+02,4.700696411132812500e+02
5.615310668945312500e-01,3.784648132324218750e+01,1.355469055175781250e+02,4.725060424804687500e+02
2.149365234375000000e+01,1.378681030273437500e+02,3.292280578613281250e+02,3.974600219726562500e+02
2.149365234375000000e+01,1.378681030273437500e+02,3.292280578613281250e+02,3.974600219726562500e+02
3.624159240722656250e+02,9.737686157226562500e+01,6.373317871093750000e+02,4.800000000000000000e+02
1.883193969726562500e+00,2.538966064453125000e+02,3.035471801757812500e+02,4.740158691406250000e+02
1.634079895019531250e+02,1.612989196777343750e+02,3.087848815917968750e+02,3.872057189941406250e+02
1.186599731445312500e+00,8.882028198242187500e+01,4.280000000000000000e+02,6.400000000000000000e+02
3.114751586914062500e+02,1.111904144287109375e+02,4.604854125976562500e+02,3.823153686523437500e+02
3.340066833496093750e+02,8.411340332031250000e+01,4.131152648925781250e+02,1.472139892578125000e+02
4.874021148681640625e+01,1.760406494140625000e-01,1.936813964843750000e+02,2.832387084960937500e+02
4.874021148681640625e+01,1.760406494140625000e-01,1.936813964843750000e+02,2.832387084960937500e+02
1.062370758056640625e+02,1.549401397705078125e+02,2.193718872070312500e+02,2.545317230224609375e+02
1.062370758056640625e+02,1.549401397705078125e+02,2.193718872070312500e+02,2.545317230224609375e+02
2.464800720214843750e+02,2.459094543457031250e+02,3.679847717285156250e+02,3.989571228027343750e+02
2.464800720214843750e+02,2.459094543457031250e+02,3.679847717285156250e+02,3.989571228027343750e+02
2.200280761718750000e+01,0.000000000000000000e+00,6.400000000000000000e+02,4.800000000000000000e+02
6.002969360351562500e+01,1.256923065185546875e+02,3.167810363769531250e+02,3.141699829101562500e+02
3.418775024414062500e+02,1.812778320312500000e+02,4.606804199218750000e+02,2.445670166015625000e+02
4.063158874511718750e+02,1.045726165771484375e+02,4.963994445800781250e+02,3.636599121093750000e+02
4.063158874511718750e+02,1.045726165771484375e+02,4.963994445800781250e+02,3.636599121093750000e+02
5.236674804687500000e+02,1.251163635253906250e+02,6.397807617187500000e+02,2.950110778808593750e+02
3.529933776855468750e+02,1.462479248046875000e+02,4.721661682128906250e+02,3.262068481445312500e+02
2.954829406738281250e+01,1.500133972167968750e+02,3.079972534179687500e+02,6.400000000000000000e+02
2.954829406738281250e+01,1.500133972167968750e+02,3.079972534179687500e+02,6.400000000000000000e+02
2.618907165527343750e+02,3.368129577636718750e+02,4.927226257324218750e+02,4.224545898437500000e+02
2.618907165527343750e+02,3.368129577636718750e+02,4.927226257324218750e+02,4.224545898437500000e+02
2.327171936035156250e+02,2.634206542968750000e+02,3.250602111816406250e+02,3.428506469726562500e+02
2.327171936035156250e+02,2.634206542968750000e+02,3.250602111816406250e+02,3.428506469726562500e+02
4.873412780761718750e+02,1.059467468261718750e+02,5.899921264648437500e+02,2.645699768066406250e+02
4.873412780761718750e+02,1.059467468261718750e+02,5.899921264648437500e+02,2.645699768066406250e+02
1.336523895263671875e+02,4.215213623046875000e+02,3.912470703125000000e+02,5.915452880859375000e+02
1.336523895263671875e+02,4.215213623046875000e+02,3.912470703125000000e+02,5.915452880859375000e+02
1.190638961791992188e+02,9.019853210449218750e+01,3.378385925292968750e+02,3.465095825195312500e+02
5.161056518554687500e-01,9.091601562500000000e+01,9.472219085693359375e+01,3.319155883789062500e+02
5.161056518554687500e-01,9.091601562500000000e+01,9.472219085693359375e+01,3.319155883789062500e+02
9.100627136230468750e+01,4.719357299804687500e+01,4.550117797851562500e+02,6.305131835937500000e+02
9.100627136230468750e+01,4.719357299804687500e+01,4.550117797851562500e+02,6.305131835937500000e+02
5.101440734863281250e+02,1.401168212890625000e+02,6.392537231445312500e+02,2.940562744140625000e+02
5.101440734863281250e+02,1.401168212890625000e+02,6.392537231445312500e+02,2.940562744140625000e+02
7.432891845703125000e+01,2.271154785156250000e+02,2.269639282226562500e+02,4.188622436523437500e+02
1.012588500976562500e+00,3.944565429687500000e+02,2.176322021484375000e+02,6.395413818359375000e+02
1.892066955566406250e+02,3.746915283203125000e+02,3.856728820800781250e+02,6.400000000000000000e+02
5.298376464843750000e+01,6.219232177734375000e+01,2.388839721679687500e+02,6.198981933593750000e+02
2.145332641601562500e+02,1.168919525146484375e+02,4.257140502929687500e+02,6.104483642578125000e+02
2.452385253906250000e+02,1.942951965332031250e+02,3.390807495117187500e+02,3.206763610839843750e+02
2.452385253906250000e+02,1.942951965332031250e+02,3.390807495117187500e+02,3.206763610839843750e+02
1.422809295654296875e+02,1.955218200683593750e+02,3.632009887695312500e+02,4.692487792968750000e+02
1.422809295654296875e+02,1.955218200683593750e+02,3.632009887695312500e+02,4.692487792968750000e+02
1.767613983154296875e+02,2.180254669189453125e+02,3.892214660644531250e+02,4.315037231445312500e+02
1.767613983154296875e+02,2.180254669189453125e+02,3.892214660644531250e+02,4.315037231445312500e+02
6.688803100585937500e+01,2.986166381835937500e+01,2.664420776367187500e+02,2.145086975097656250e+02
4.556496887207031250e+02,5.202636718750000000e-01,6.379977416992187500e+02,1.495995788574218750e+02
2.377257843017578125e+02,3.306631469726562500e+02,3.697341918945312500e+02,4.233826293945312500e+02
2.546328125000000000e+02,1.906643218994140625e+02,3.699478149414062500e+02,2.920421447753906250e+02
3.441048583984375000e+02,9.187663269042968750e+01,6.286430053710937500e+02,3.511606445312500000e+02
3.441048583984375000e+02,9.187663269042968750e+01,6.286430053710937500e+02,3.511606445312500000e+02
2.036010284423828125e+02,1.836128540039062500e+02,3.985350036621093750e+02,3.738467102050781250e+02
2.036010284423828125e+02,1.836128540039062500e+02,3.985350036621093750e+02,3.738467102050781250e+02
3.362539062500000000e+02,7.245457458496093750e+01,5.760961303710937500e+02,3.210699462890625000e+02
3.362539062500000000e+02,7.245457458496093750e+01,5.760961303710937500e+02,3.210699462890625000e+02
2.070863494873046875e+02,1.343392333984375000e+02,4.709627075195312500e+02,3.880383300781250000e+02
2.070863494873046875e+02,1.343392333984375000e+02,4.709627075195312500e+02,3.880383300781250000e+02
2.579129638671875000e+02,1.132577209472656250e+02,3.992485351562500000e+02,2.553805847167968750e+02
2.579129638671875000e+02,1.132577209472656250e+02,3.992485351562500000e+02,2.553805847167968750e+02
1.269004058837890625e+02,4.723385620117187500e+01,3.300115356445312500e+02,2.495974121093750000e+02
1.269004058837890625e+02,4.723385620117187500e+01,3.300115356445312500e+02,2.495974121093750000e+02
1.453555297851562500e+02,1.058875579833984375e+02,3.163990783691406250e+02,2.865196838378906250e+02
1.453555297851562500e+02,1.058875579833984375e+02,3.163990783691406250e+02,2.865196838378906250e+02
1.593662872314453125e+02,7.193577575683593750e+01,4.603061523437500000e+02,3.692053222656250000e+02
1.593662872314453125e+02,7.193577575683593750e+01,4.603061523437500000e+02,3.692053222656250000e+02
1.423937683105468750e+02,7.466806030273437500e+01,3.639281921386718750e+02,3.963468322753906250e+02
1.423937683105468750e+02,7.466806030273437500e+01,3.639281921386718750e+02,3.963468322753906250e+02
1.578278045654296875e+02,3.357682189941406250e+02,2.691397705078125000e+02,3.652002868652343750e+02
0.000000000000000000e+00,1.423225250244140625e+02,6.120000000000000000e+02,6.021394653320312500e+02
0.000000000000000000e+00,1.423225250244140625e+02,6.120000000000000000e+02,6.021394653320312500e+02
1.817133178710937500e+02,5.830831909179687500e+01,5.837482910156250000e+02,3.796402893066406250e+02
1.521712188720703125e+02,3.238688049316406250e+02,5.318494262695312500e+02,4.227739257812500000e+02
5.086204528808593750e+01,3.255111694335937500e+01,3.065828247070312500e+02,1.902174987792968750e+02
4.201642150878906250e+02,1.109903869628906250e+02,5.853336791992187500e+02,1.949164733886718750e+02
2.811343383789062500e+02,3.261098098754882812e+01,4.487636718750000000e+02,2.946592407226562500e+02
7.826479339599609375e+01,1.218065032958984375e+02,2.629550476074218750e+02,2.624901428222656250e+02
7.826479339599609375e+01,1.218065032958984375e+02,2.629550476074218750e+02,2.624901428222656250e+02
2.102244262695312500e+02,4.203854064941406250e+02,3.139471435546875000e+02,6.204161376953125000e+02
3.182267761230468750e+01,3.010919189453125000e+01,4.699863891601562500e+02,6.325302124023437500e+02
1.666695098876953125e+02,2.888060913085937500e+02,3.587828979492187500e+02,4.249176025390625000e+02
1.666695098876953125e+02,2.888060913085937500e+02,3.587828979492187500e+02,4.249176025390625000e+02
2.084842987060546875e+02,8.316285705566406250e+01,2.806798706054687500e+02,2.202258911132812500e+02
1.245700073242187500e+02,6.320976257324218750e+01,1.878618469238281250e+02,1.869693298339843750e+02
3.800498657226562500e+02,6.731774902343750000e+01,6.088018188476562500e+02,2.953958740234375000e+02
6.002969360351562500e+01,1.256923065185546875e+02,3.167810363769531250e+02,3.141699829101562500e+02
3.911953125000000000e+02,5.362361145019531250e+01,5.708552246093750000e+02,1.800391235351562500e+02
3.911953125000000000e+02,5.362361145019531250e+01,5.708552246093750000e+02,1.800391235351562500e+02
3.742791748046875000e+02,2.088101501464843750e+02,5.094334106445312500e+02,4.800000000000000000e+02
5.615310668945312500e-01,3.784648132324218750e+01,1.355469055175781250e+02,4.725060424804687500e+02
4.914219665527343750e+01,2.356488647460937500e+02,5.183768920898437500e+02,4.782427978515625000e+02
4.914219665527343750e+01,2.356488647460937500e+02,5.183768920898437500e+02,4.782427978515625000e+02
1.957845764160156250e+02,2.824078369140625000e+01,5.129504394531250000e+02,2.122714843750000000e+02
1.236526489257812500e+00,3.080245971679687500e+01,2.008056793212890625e+02,1.986580505371093750e+02
2.923309326171875000e+00,1.544889068603515625e+02,2.679121398925781250e+02,3.313728637695312500e+02
2.923309326171875000e+00,1.544889068603515625e+02,2.679121398925781250e+02,3.313728637695312500e+02
4.381997985839843750e+02,5.191116333007812500e+00,6.265275268554687500e+02,1.893849487304687500e+02
4.638198852539062500e+01,2.152856445312500000e+01,1.584419860839843750e+02,1.935159912109375000e+02
2.589015502929687500e+02,1.268673858642578125e+02,3.839883422851562500e+02,3.202904052734375000e+02
2.589015502929687500e+02,1.268673858642578125e+02,3.839883422851562500e+02,3.202904052734375000e+02
4.644097595214843750e+02,1.279554138183593750e+02,6.281093750000000000e+02,4.063425292968750000e+02
4.644097595214843750e+02,1.279554138183593750e+02,6.281093750000000000e+02,4.063425292968750000e+02
2.479241790771484375e+02,2.115301513671875000e+01,3.556992187500000000e+02,5.546400070190429688e+01
2.479241790771484375e+02,2.115301513671875000e+01,3.556992187500000000e+02,5.546400070190429688e+01
2.981622924804687500e+02,1.415104370117187500e+02,3.943612060546875000e+02,3.310494995117187500e+02
2.473987426757812500e+02,1.473198852539062500e+02,3.002124633789062500e+02,2.171989746093750000e+02
3.150804138183593750e+02,4.934840393066406250e+01,4.727191467285156250e+02,2.053851165771484375e+02
3.150804138183593750e+02,4.934840393066406250e+01,4.727191467285156250e+02,2.053851165771484375e+02
0.000000000000000000e+00,5.693727111816406250e+01,7.958735656738281250e+01,4.456818237304687500e+02
0.000000000000000000e+00,5.693727111816406250e+01,7.958735656738281250e+01,4.456818237304687500e+02
1.102598571777343750e+02,3.800075531005859375e+01,1.760582122802734375e+02,1.248356552124023438e+02
1.102598571777343750e+02,3.800075531005859375e+01,1.760582122802734375e+02,1.248356552124023438e+02
9.029566192626953125e+01,2.669940795898437500e+02,2.850380859375000000e+02,3.924077148437500000e+02
9.029566192626953125e+01,2.669940795898437500e+02,2.850380859375000000e+02,3.924077148437500000e+02
3.944751586914062500e+02,6.701193237304687500e+01,5.688289184570312500e+02,2.799518737792968750e+02
2.624496154785156250e+02,1.427698364257812500e+02,3.668598327636718750e+02,3.641654663085937500e+02
4.925057067871093750e+02,1.969978332519531250e+00,6.395364990234375000e+02,1.790622253417968750e+02
4.925057067871093750e+02,1.969978332519531250e+00,6.395364990234375000e+02,1.790622253417968750e+02
1.841119232177734375e+02,1.686546020507812500e+02,5.089132080078125000e+02,3.585075683593750000e+02
1.841119232177734375e+02,1.686546020507812500e+02,5.089132080078125000e+02,3.585075683593750000e+02
0.000000000000000000e+00,7.063354492187500000e+00,2.765737915039062500e+02,3.733649902343750000e+02
0.000000000000000000e+00,7.063354492187500000e+00,2.765737915039062500e+02,3.733649902343750000e+02
1.415467071533203125e+02,1.067135772705078125e+02,3.306940917968750000e+02,4.505693359375000000e+02
1.833179321289062500e+02,1.426515808105468750e+02,3.351640625000000000e+02,3.041435852050781250e+02
3.323104858398437500e+00,2.063732604980468750e+02,2.624813232421875000e+02,4.261932373046875000e+02
6.812345981597900391e+00,0.000000000000000000e+00,2.031155548095703125e+02,9.760046386718750000e+01
6.812345981597900391e+00,0.000000000000000000e+00,2.031155548095703125e+02,9.760046386718750000e+01
3.249936218261718750e+02,2.295806274414062500e+02,6.400000000000000000e+02,4.270000000000000000e+02
9.926995849609375000e+01,2.088772888183593750e+02,3.473103027343750000e+02,3.667822570800781250e+02
0.000000000000000000e+00,1.243321075439453125e+02,5.841556549072265625e+01,2.566239013671875000e+02
9.058471679687500000e+00,5.939602661132812500e+01,6.400000000000000000e+02,4.189971923828125000e+02
7.801589965820312500e-01,3.676498413085937500e+00,1.284170532226562500e+02,4.251049804687500000e+02
7.801589965820312500e-01,3.676498413085937500e+00,1.284170532226562500e+02,4.251049804687500000e+02
7.346725463867187500e-02,1.707582550048828125e+02,1.193599853515625000e+02,3.269732666015625000e+02
1.068242187500000000e+02,3.293939208984375000e+02,1.536893768310546875e+02,3.571587219238281250e+02
2.397317314147949219e+01,1.154884109497070312e+02,1.844659576416015625e+02,5.000000000000000000e+02
5.804121494293212891e-01,1.943601989746093750e+02,1.000851593017578125e+02,3.989863891601562500e+02
5.804121494293212891e-01,1.943601989746093750e+02,1.000851593017578125e+02,3.989863891601562500e+02
1.969687805175781250e+02,2.052145385742187500e+02,5.765959472656250000e+02,4.786201782226562500e+02
4.381997985839843750e+02,5.191116333007812500e+00,6.265275268554687500e+02,1.893849487304687500e+02
4.381997985839843750e+02,5.191116333007812500e+00,6.265275268554687500e+02,1.893849487304687500e+02
1.380141296386718750e+02,1.853963775634765625e+02,3.076106262207031250e+02,5.567677612304687500e+02
1.380141296386718750e+02,1.853963775634765625e+02,3.076106262207031250e+02,5.567677612304687500e+02
1.949078941345214844e+01,8.434376525878906250e+01,7.665975952148437500e+01,2.697947998046875000e+02
1.949078941345214844e+01,8.434376525878906250e+01,7.665975952148437500e+01,2.697947998046875000e+02
5.308964233398437500e+02,1.446469421386718750e+02,6.308959350585937500e+02,2.677556457519531250e+02
5.308964233398437500e+02,1.446469421386718750e+02,6.308959350585937500e+02,2.677556457519531250e+02
1.603988647460937500e+00,2.517830200195312500e+02,4.644541015625000000e+02,3.371436157226562500e+02
6.573881530761718750e+01,1.185142517089843750e+02,1.819933624267578125e+02,2.643880310058593750e+02
2.835118408203125000e+02,1.492592010498046875e+02,3.222780151367187500e+02,2.581642456054687500e+02
2.835118408203125000e+02,1.492592010498046875e+02,3.222780151367187500e+02,2.581642456054687500e+02
2.162528991699218750e+02,3.323918457031250000e+02,4.175957946777343750e+02,4.769998779296875000e+02
9.419784545898437500e+00,1.703688964843750000e+02,2.681177368164062500e+02,6.264042358398437500e+02
1.957256774902343750e+02,1.801395416259765625e+02,2.867355651855468750e+02,3.459923706054687500e+02
3.228666381835937500e+02,1.584263610839843750e+01,4.742254638671875000e+02,1.624348602294921875e+02
2.194468994140625000e+02,1.322159576416015625e+02,4.096374511718750000e+02,2.906859741210937500e+02
2.708333740234375000e+02,1.713623046875000000e+00,6.400000000000000000e+02,2.631217041015625000e+02
2.708333740234375000e+02,1.713623046875000000e+00,6.400000000000000000e+02,2.631217041015625000e+02
