0.000000000000000000e+00,2.419300000000000068e+02,1.367400000000000091e+02,3.660400000000000205e+02
1.831599999999999966e+02,1.610000000000000098e+00,4.994500000000000455e+02,1.555300000000000011e+02
1.831599999999999966e+02,1.610000000000000098e+00,4.994500000000000455e+02,1.555300000000000011e+02
1.221200000000000045e+02,5.021000000000000085e+01,2.260400000000000205e+02,2.179800000000000182e+02
1.221200000000000045e+02,5.021000000000000085e+01,2.260400000000000205e+02,2.179800000000000182e+02
1.183199999999999932e+02,2.354900000000000091e+02,3.753100000000000023e+02,3.667599999999999909e+02
1.942599999999999909e+02,1.883899999999999864e+02,4.783100000000000023e+02,2.855199999999999818e+02
1.942599999999999909e+02,1.883899999999999864e+02,4.783100000000000023e+02,2.855199999999999818e+02
1.212500000000000000e+02,2.706299999999999955e+02,5.650000000000000000e+02,4.693799999999999955e+02
1.212500000000000000e+02,2.706299999999999955e+02,5.650000000000000000e+02,4.693799999999999955e+02
4.207000000000000028e+01,2.081800000000000068e+02,2.189699999999999989e+02,3.505600000000000023e+02
4.207000000000000028e+01,2.081800000000000068e+02,2.189699999999999989e+02,3.505600000000000023e+02
3.178399999999999750e+02,4.972999999999999687e+01,6.389199999999999591e+02,3.751400000000000432e+02
3.178399999999999750e+02,4.972999999999999687e+01,6.389199999999999591e+02,3.751400000000000432e+02
1.995600000000000023e+02,1.563100000000000023e+02,3.467100000000000364e+02,2.489099999999999966e+02
1.995600000000000023e+02,1.563100000000000023e+02,3.467100000000000364e+02,2.489099999999999966e+02
4.856600000000000250e+02,2.439600000000000080e+02,6.079200000000000728e+02,3.707500000000000000e+02
4.856600000000000250e+02,2.439600000000000080e+02,6.079200000000000728e+02,3.707500000000000000e+02
1.132600000000000051e+02,3.687200000000000273e+02,2.890799999999999841e+02,4.755100000000000477e+02
1.132600000000000051e+02,3.687200000000000273e+02,2.890799999999999841e+02,4.755100000000000477e+02
9.514000000000000057e+01,2.497299999999999898e+02,4.443199999999999932e+02,4.572999999999999545e+02
9.514000000000000057e+01,2.497299999999999898e+02,4.443199999999999932e+02,4.572999999999999545e+02
2.325800000000000125e+02,1.061800000000000068e+02,3.311800000000000068e+02,3.058999999999999773e+02
2.325800000000000125e+02,1.061800000000000068e+02,3.311800000000000068e+02,3.058999999999999773e+02
3.443899999999999864e+02,2.529099999999999966e+02,4.735399999999999636e+02,4.455600000000000023e+02
3.443899999999999864e+02,2.529099999999999966e+02,4.735399999999999636e+02,4.455600000000000023e+02
5.775499999999999545e+02,1.984199999999999875e+02,6.395000000000000000e+02,5.200000000000000000e+02
5.775499999999999545e+02,1.984199999999999875e+02,6.395000000000000000e+02,5.200000000000000000e+02
3.926399999999999864e+02,3.145899999999999750e+02,5.708600000000000136e+02,4.213299999999999841e+02
2.890799999999999841e+02,3.937099999999999795e+02,5.037300000000000182e+02,4.746100000000000136e+02
2.890799999999999841e+02,3.937099999999999795e+02,5.037300000000000182e+02,4.746100000000000136e+02
1.429999999999999938e+00,2.586700000000000159e+02,6.586000000000001364e+01,5.163900000000001000e+02
1.429999999999999938e+00,2.586700000000000159e+02,6.586000000000001364e+01,5.163900000000001000e+02
4.442599999999999909e+02,7.062999999999999545e+01,6.400000000000000000e+02,1.541899999999999977e+02
3.035500000000000114e+02,2.090500000000000114e+02,4.180600000000000023e+02,4.098600000000000136e+02
3.035500000000000114e+02,2.090500000000000114e+02,4.180600000000000023e+02,4.098600000000000136e+02
3.096999999999999886e+01,2.776800000000000068e+02,5.594800000000000182e+02,4.748400000000000318e+02
3.096999999999999886e+01,2.776800000000000068e+02,5.594800000000000182e+02,4.748400000000000318e+02
3.781299999999999955e+02,1.909999999999999920e+00,6.400000000000000000e+02,3.934500000000000455e+02
3.781299999999999955e+02,1.909999999999999920e+00,6.400000000000000000e+02,3.934500000000000455e+02
2.855999999999999872e+01,2.571600000000000250e+02,2.746100000000000136e+02,4.164400000000000546e+02
2.855999999999999872e+01,2.571600000000000250e+02,2.746100000000000136e+02,4.164400000000000546e+02
8.229000000000000625e+01,9.226000000000000512e+01,3.590600000000000023e+02,4.737699999999999818e+02
8.229000000000000625e+01,9.226000000000000512e+01,3.590600000000000023e+02,4.737699999999999818e+02
5.126100000000000136e+02,2.760299999999999727e+02,6.331399999999999864e+02,4.509499999999999318e+02
4.204100000000000250e+02,1.530000000000000000e+02,5.389500000000000455e+02,4.989700000000000273e+02
4.204100000000000250e+02,1.530000000000000000e+02,5.389500000000000455e+02,4.989700000000000273e+02
4.608700000000000045e+02,3.817000000000000171e+01,6.271599999999999682e+02,3.790500000000000114e+02
4.608700000000000045e+02,3.817000000000000171e+01,6.271599999999999682e+02,3.790500000000000114e+02
2.197400000000000091e+02,1.564499999999999886e+02,3.018400000000000318e+02,3.200000000000000000e+02
2.197400000000000091e+02,1.564499999999999886e+02,3.018400000000000318e+02,3.200000000000000000e+02
3.319999999999999840e+00,5.618700000000000045e+02,3.956399999999999864e+02,6.150599999999999454e+02
9.884000000000000341e+01,8.540999999999999659e+01,3.877000000000000455e+02,3.589099999999999682e+02
9.884000000000000341e+01,8.540999999999999659e+01,3.877000000000000455e+02,3.589099999999999682e+02
1.499900000000000091e+02,3.481000000000000227e+02,5.739700000000000273e+02,4.460000000000000000e+02
1.499900000000000091e+02,3.481000000000000227e+02,5.739700000000000273e+02,4.460000000000000000e+02
1.671000000000000085e+01,8.342000000000000171e+01,2.985000000000000000e+02,3.340799999999999841e+02
1.671000000000000085e+01,8.342000000000000171e+01,2.985000000000000000e+02,3.340799999999999841e+02
5.517999999999999972e+01,2.276200000000000045e+02,6.400000000000000000e+02,4.126000000000000227e+02
5.517999999999999972e+01,2.276200000000000045e+02,6.400000000000000000e+02,4.126000000000000227e+02
0.000000000000000000e+00,1.613100000000000023e+02,2.405399999999999920e+02,5.135299999999999727e+02
0.000000000000000000e+00,1.613100000000000023e+02,2.405399999999999920e+02,5.135299999999999727e+02
1.653899999999999864e+02,2.905199999999999818e+02,6.400000000000000000e+02,5.177500000000000000e+02
1.653899999999999864e+02,2.905199999999999818e+02,6.400000000000000000e+02,5.177500000000000000e+02
7.770999999999999375e+01,2.289000000000000057e+01,5.082299999999999613e+02,4.187099999999999795e+02
7.770999999999999375e+01,2.289000000000000057e+01,5.082299999999999613e+02,4.187099999999999795e+02
1.219999999999999973e+00,2.110699999999999932e+02,1.364499999999999886e+02,3.414199999999999591e+02
4.812400000000000091e+02,2.264699999999999989e+02,6.400000000000000000e+02,4.428400000000000318e+02
4.812400000000000091e+02,2.264699999999999989e+02,6.400000000000000000e+02,4.428400000000000318e+02
3.699999999999999956e-01,1.751399999999999864e+02,1.240100000000000051e+02,3.247599999999999909e+02
3.699999999999999956e-01,1.751399999999999864e+02,1.240100000000000051e+02,3.247599999999999909e+02
2.811999999999999886e+02,2.768299999999999841e+02,3.511000000000000227e+02,5.460399999999999636e+02
2.811999999999999886e+02,2.768299999999999841e+02,3.511000000000000227e+02,5.460399999999999636e+02
0.000000000000000000e+00,1.583000000000000007e+01,1.536599999999999966e+02,3.259499999999999886e+02
0.000000000000000000e+00,1.583000000000000007e+01,1.536599999999999966e+02,3.259499999999999886e+02
6.352000000000000313e+01,1.905600000000000023e+02,2.625400000000000205e+02,6.400000000000000000e+02
6.352000000000000313e+01,1.905600000000000023e+02,2.625400000000000205e+02,6.400000000000000000e+02
2.751000000000000156e+01,1.582500000000000000e+02,2.255499999999999829e+02,3.700399999999999636e+02
0.000000000000000000e+00,5.022400000000000091e+02,3.056499999999999773e+02,6.328300000000000409e+02
0.000000000000000000e+00,5.022400000000000091e+02,3.056499999999999773e+02,6.328300000000000409e+02
3.323100000000000023e+02,1.152399999999999949e+02,4.777100000000000364e+02,3.631700000000000159e+02
3.323100000000000023e+02,1.152399999999999949e+02,4.777100000000000364e+02,3.631700000000000159e+02
2.897799999999999727e+02,1.986299999999999955e+02,5.891599999999999682e+02,3.828600000000000136e+02
2.897799999999999727e+02,1.986299999999999955e+02,5.891599999999999682e+02,3.828600000000000136e+02
2.802699999999999818e+02,1.096400000000000006e+02,3.809799999999999613e+02,3.501000000000000227e+02
2.802699999999999818e+02,1.096400000000000006e+02,3.809799999999999613e+02,3.501000000000000227e+02
3.160799999999999841e+02,5.740000000000000213e+00,5.519500000000000455e+02,1.928300000000000125e+02
3.160799999999999841e+02,5.740000000000000213e+00,5.519500000000000455e+02,1.928300000000000125e+02
1.589199999999999875e+02,3.906000000000000227e+02,2.513799999999999955e+02,6.333100000000000591e+02
1.589199999999999875e+02,3.906000000000000227e+02,2.513799999999999955e+02,6.333100000000000591e+02
2.454099999999999966e+02,1.189200000000000017e+02,3.718899999999999864e+02,2.908100000000000023e+02
2.454099999999999966e+02,1.189200000000000017e+02,3.718899999999999864e+02,2.908100000000000023e+02
6.320000000000000284e+01,4.269999999999999574e+00,1.609600000000000080e+02,2.073600000000000136e+02
6.320000000000000284e+01,4.269999999999999574e+00,1.609600000000000080e+02,2.073600000000000136e+02
6.253999999999999915e+01,5.099000000000000199e+01,2.594399999999999977e+02,4.269300000000000068e+02
6.253999999999999915e+01,5.099000000000000199e+01,2.594399999999999977e+02,4.269300000000000068e+02
3.394200000000000159e+02,8.965000000000000568e+01,6.227400000000000091e+02,5.608999999999999773e+02
3.394200000000000159e+02,8.965000000000000568e+01,6.227400000000000091e+02,5.608999999999999773e+02
2.161800000000000068e+02,8.800000000000000044e-01,3.776499999999999773e+02,2.717599999999999909e+02
2.161800000000000068e+02,8.800000000000000044e-01,3.776499999999999773e+02,2.717599999999999909e+02
2.676000000000000227e+02,1.031099999999999994e+02,4.181900000000000546e+02,2.099399999999999977e+02
2.676000000000000227e+02,1.031099999999999994e+02,4.181900000000000546e+02,2.099399999999999977e+02
2.258000000000000114e+02,5.146399999999999864e+02,3.595500000000000114e+02,6.325699999999999363e+02
2.258000000000000114e+02,5.146399999999999864e+02,3.595500000000000114e+02,6.325699999999999363e+02
3.173299999999999841e+02,8.198999999999999488e+01,6.295299999999999727e+02,4.516899999999999977e+02
3.173299999999999841e+02,8.198999999999999488e+01,6.295299999999999727e+02,4.516899999999999977e+02
1.486800000000000068e+02,1.035600000000000023e+02,3.154500000000000455e+02,3.165199999999999818e+02
1.486800000000000068e+02,1.035600000000000023e+02,3.154500000000000455e+02,3.165199999999999818e+02
2.967300000000000182e+02,7.131000000000000227e+01,5.666700000000000728e+02,3.508199999999999932e+02
2.967300000000000182e+02,7.131000000000000227e+01,5.666700000000000728e+02,3.508199999999999932e+02
1.653100000000000023e+02,1.976599999999999966e+02,2.809900000000000091e+02,4.503500000000000227e+02
1.653100000000000023e+02,1.976599999999999966e+02,2.809900000000000091e+02,4.503500000000000227e+02
3.068399999999999750e+02,2.108400000000000034e+02,4.270000000000000000e+02,3.346000000000000227e+02
4.190999999999999659e+01,5.521000000000000085e+01,3.059800000000000182e+02,1.855800000000000125e+02
4.190999999999999659e+01,5.521000000000000085e+01,3.059800000000000182e+02,1.855800000000000125e+02
3.462500000000000000e+02,6.910999999999999943e+01,4.357799999999999727e+02,3.991700000000000159e+02
3.462500000000000000e+02,6.910999999999999943e+01,4.357799999999999727e+02,3.991700000000000159e+02
7.004000000000000625e+01,1.293700000000000045e+02,3.090099999999999909e+02,3.858500000000000227e+02
7.004000000000000625e+01,1.293700000000000045e+02,3.090099999999999909e+02,3.858500000000000227e+02
4.126700000000000159e+02,1.872599999999999909e+02,5.515900000000000318e+02,3.008399999999999750e+02
4.126700000000000159e+02,1.872599999999999909e+02,5.515900000000000318e+02,3.008399999999999750e+02
4.519800000000000182e+02,3.323799999999999955e+02,5.920299999999999727e+02,4.800000000000000000e+02
4.519800000000000182e+02,3.323799999999999955e+02,5.920299999999999727e+02,4.800000000000000000e+02
3.325000000000000000e+02,2.981299999999999955e+02,4.975000000000000000e+02,4.593799999999999955e+02
3.325000000000000000e+02,2.981299999999999955e+02,4.975000000000000000e+02,4.593799999999999955e+02
2.870000000000000107e+00,4.503999999999999915e+01,4.728000000000000114e+02,4.260000000000000000e+02
2.870000000000000107e+00,4.503999999999999915e+01,4.728000000000000114e+02,4.260000000000000000e+02
6.615999999999999659e+01,3.982999999999999829e+01,4.098899999999999864e+02,6.294900000000000091e+02
6.615999999999999659e+01,3.982999999999999829e+01,4.098899999999999864e+02,6.294900000000000091e+02
2.580199999999999818e+02,7.804000000000000625e+01,4.047599999999999909e+02,2.798199999999999932e+02
2.580199999999999818e+02,7.804000000000000625e+01,4.047599999999999909e+02,2.798199999999999932e+02
2.680000000000000160e+00,0.000000000000000000e+00,2.512600000000000193e+02,8.292000000000000171e+01
2.056399999999999864e+02,6.706999999999999318e+01,4.336000000000000227e+02,4.172500000000000000e+02
2.056399999999999864e+02,6.706999999999999318e+01,4.336000000000000227e+02,4.172500000000000000e+02
3.242999999999999972e+01,1.021599999999999966e+02,2.083799999999999955e+02,2.545900000000000034e+02
3.242999999999999972e+01,1.021599999999999966e+02,2.083799999999999955e+02,2.545900000000000034e+02
4.303799999999999955e+02,2.221999999999999886e+02,6.396399999999999864e+02,4.713700000000000045e+02
4.303799999999999955e+02,2.221999999999999886e+02,6.396399999999999864e+02,4.713700000000000045e+02
8.399999999999999689e-01,1.680999999999999872e+01,3.445799999999999841e+02,1.495999999999999943e+02
0.000000000000000000e+00,8.348000000000000398e+01,3.564100000000000250e+02,3.272099999999999795e+02
0.000000000000000000e+00,8.348000000000000398e+01,3.564100000000000250e+02,3.272099999999999795e+02
7.054999999999999716e+01,2.367500000000000000e+02,2.901700000000000159e+02,4.415699999999999932e+02
7.054999999999999716e+01,2.367500000000000000e+02,2.901700000000000159e+02,4.415699999999999932e+02
1.761899999999999977e+02,7.968000000000000682e+01,5.124700000000000273e+02,3.532800000000000296e+02
1.761899999999999977e+02,7.968000000000000682e+01,5.124700000000000273e+02,3.532800000000000296e+02
1.505900000000000034e+02,2.136899999999999977e+02,2.965000000000000000e+02,3.655000000000000000e+02
2.956000000000000227e+02,1.277800000000000011e+02,5.460900000000000318e+02,3.274099999999999682e+02
2.956000000000000227e+02,1.277800000000000011e+02,5.460900000000000318e+02,3.274099999999999682e+02
3.376200000000000045e+02,3.807599999999999909e+02,5.091200000000000045e+02,4.724499999999999886e+02
2.634499999999999886e+02,4.051200000000000045e+02,6.400000000000000000e+02,5.467899999999999636e+02
2.634499999999999886e+02,4.051200000000000045e+02,6.400000000000000000e+02,5.467899999999999636e+02
1.400000000000000133e-01,4.693999999999999773e+01,4.572500000000000000e+02,4.484499999999999886e+02
1.400000000000000133e-01,4.693999999999999773e+01,4.572500000000000000e+02,4.484499999999999886e+02
9.060999999999999943e+01,6.249000000000000199e+01,6.253500000000000227e+02,2.768799999999999955e+02
9.060999999999999943e+01,6.249000000000000199e+01,6.253500000000000227e+02,2.768799999999999955e+02
4.538100000000000023e+02,2.034699999999999989e+02,5.791200000000000045e+02,3.492500000000000000e+02
4.538100000000000023e+02,2.034699999999999989e+02,5.791200000000000045e+02,3.492500000000000000e+02
3.004700000000000273e+02,1.330900000000000034e+02,5.313799999999999955e+02,3.949099999999999682e+02
3.004700000000000273e+02,1.330900000000000034e+02,5.313799999999999955e+02,3.949099999999999682e+02
0.000000000000000000e+00,3.577900000000000205e+02,5.960000000000000000e+02,4.460000000000000000e+02
0.000000000000000000e+00,3.577900000000000205e+02,5.960000000000000000e+02,4.460000000000000000e+02
2.060000000000000053e+00,2.859399999999999977e+02,3.086499999999999773e+02,4.428400000000000318e+02
2.060000000000000053e+00,2.859399999999999977e+02,3.086499999999999773e+02,4.428400000000000318e+02
7.600000000000000089e-01,1.320099999999999909e+02,3.175399999999999636e+02,2.930399999999999636e+02
4.070400000000000205e+02,2.570899999999999750e+02,5.145299999999999727e+02,4.785499999999999545e+02
4.070400000000000205e+02,2.570899999999999750e+02,5.145299999999999727e+02,4.785499999999999545e+02
2.616000000000000014e+01,1.409699999999999989e+02,1.746999999999999886e+02,2.039200000000000159e+02
2.616000000000000014e+01,1.409699999999999989e+02,1.746999999999999886e+02,2.039200000000000159e+02
1.379999999999999893e+00,4.858500000000000227e+02,2.436099999999999852e+02,6.331200000000000045e+02
1.379999999999999893e+00,4.858500000000000227e+02,2.436099999999999852e+02,6.331200000000000045e+02
4.203100000000000023e+02,1.406100000000000136e+02,6.400000000000000000e+02,3.347400000000000091e+02
4.203100000000000023e+02,1.406100000000000136e+02,6.400000000000000000e+02,3.347400000000000091e+02
1.285500000000000114e+02,0.000000000000000000e+00,2.517400000000000091e+02,2.062599999999999909e+02
1.285500000000000114e+02,0.000000000000000000e+00,2.517400000000000091e+02,2.062599999999999909e+02
3.162500000000000000e+02,1.968799999999999955e+02,5.087500000000000000e+02,4.493799999999999955e+02
3.162500000000000000e+02,1.968799999999999955e+02,5.087500000000000000e+02,4.493799999999999955e+02
8.484999999999999432e+01,1.280000000000000000e+02,3.825599999999999454e+02,3.322200000000000273e+02
8.484999999999999432e+01,1.280000000000000000e+02,3.825599999999999454e+02,3.322200000000000273e+02
1.900900000000000034e+02,1.449099999999999966e+02,4.544400000000000546e+02,3.331999999999999886e+02
4.789200000000000159e+02,3.128100000000000023e+02,6.083600000000000136e+02,4.670600000000000023e+02
4.789200000000000159e+02,3.128100000000000023e+02,6.083600000000000136e+02,4.670600000000000023e+02
2.725799999999999841e+02,1.813300000000000125e+02,4.474199999999999591e+02,2.404700000000000273e+02
9.806000000000000227e+01,3.560999999999999943e+01,3.031999999999999886e+02,4.962900000000000205e+02
9.806000000000000227e+01,3.560999999999999943e+01,3.031999999999999886e+02,4.962900000000000205e+02
6.464000000000000057e+01,1.702100000000000080e+02,5.075999999999999659e+02,3.394099999999999682e+02
6.464000000000000057e+01,1.702100000000000080e+02,5.075999999999999659e+02,3.394099999999999682e+02
1.035499999999999972e+02,2.078499999999999943e+02,2.416200000000000045e+02,4.656499999999999773e+02
1.035499999999999972e+02,2.078499999999999943e+02,2.416200000000000045e+02,4.656499999999999773e+02
8.000000000000000000e+01,2.426999999999999886e+02,4.377500000000000000e+02,3.838199999999999932e+02
8.000000000000000000e+01,2.426999999999999886e+02,4.377500000000000000e+02,3.838199999999999932e+02
6.823000000000000398e+01,8.495000000000000284e+01,4.200800000000000409e+02,5.879800000000000182e+02
6.823000000000000398e+01,8.495000000000000284e+01,4.200800000000000409e+02,5.879800000000000182e+02
3.277000000000000313e+01,2.153000000000000114e+01,2.761999999999999886e+02,4.203799999999999955e+02
3.277000000000000313e+01,2.153000000000000114e+01,2.761999999999999886e+02,4.203799999999999955e+02
2.803999999999999915e+01,9.492000000000000171e+01,2.955500000000000114e+02,3.333000000000000114e+02
2.803999999999999915e+01,9.492000000000000171e+01,2.955500000000000114e+02,3.333000000000000114e+02
1.280800000000000125e+02,1.179300000000000068e+02,3.446600000000000250e+02,3.120199999999999818e+02
1.280800000000000125e+02,1.179300000000000068e+02,3.446600000000000250e+02,3.120199999999999818e+02
6.984000000000000341e+01,2.714000000000000057e+01,1.733600000000000136e+02,1.824300000000000068e+02
6.984000000000000341e+01,2.714000000000000057e+01,1.733600000000000136e+02,1.824300000000000068e+02
4.035000000000000142e+01,3.031899999999999977e+02,2.121200000000000045e+02,5.037799999999999727e+02
3.459999999999999964e+00,8.818000000000000682e+01,6.391600000000000819e+02,2.969600000000000364e+02
3.459999999999999964e+00,8.818000000000000682e+01,6.391600000000000819e+02,2.969600000000000364e+02
1.420900000000000034e+02,8.701999999999999602e+01,3.503899999999999864e+02,4.251999999999999886e+02
1.420900000000000034e+02,8.701999999999999602e+01,3.503899999999999864e+02,4.251999999999999886e+02
3.466100000000000136e+02,1.179300000000000068e+02,4.800000000000000000e+02,3.609900000000000091e+02
3.466100000000000136e+02,1.179300000000000068e+02,4.800000000000000000e+02,3.609900000000000091e+02
9.368999999999999773e+01,6.990999999999999659e+01,4.626999999999999886e+02,6.335099999999999909e+02
9.368999999999999773e+01,6.990999999999999659e+01,4.626999999999999886e+02,6.335099999999999909e+02
0.000000000000000000e+00,5.690999999999999659e+01,6.120000000000000000e+02,6.120000000000000000e+02
2.990099999999999909e+02,6.219999999999999751e+00,6.276599999999999682e+02,2.345200000000000102e+02
2.990099999999999909e+02,6.219999999999999751e+00,6.276599999999999682e+02,2.345200000000000102e+02
0.000000000000000000e+00,3.031700000000000159e+02,1.052900000000000063e+02,4.800000000000000000e+02
7.981999999999999318e+01,1.531699999999999875e+02,4.001800000000000068e+02,4.735299999999999727e+02
7.981999999999999318e+01,1.531699999999999875e+02,4.001800000000000068e+02,4.735299999999999727e+02
3.390000000000000124e+00,5.050999999999999801e+01,2.765199999999999818e+02,4.873000000000000114e+02
3.390000000000000124e+00,5.050999999999999801e+01,2.765199999999999818e+02,4.873000000000000114e+02
2.879999999999999893e+00,9.037000000000000455e+01,4.789200000000000159e+02,6.311299999999999955e+02
2.879999999999999893e+00,9.037000000000000455e+01,4.789200000000000159e+02,6.311299999999999955e+02
1.439999999999999947e+00,2.401800000000000068e+02,1.308799999999999955e+02,4.372100000000000364e+02
1.439999999999999947e+00,2.401800000000000068e+02,1.308799999999999955e+02,4.372100000000000364e+02
6.443000000000000682e+01,5.049000000000000199e+01,6.212699999999999818e+02,4.270000000000000000e+02
6.443000000000000682e+01,5.049000000000000199e+01,6.212699999999999818e+02,4.270000000000000000e+02
9.679999999999999716e+00,1.058599999999999994e+02,6.274299999999999500e+02,3.188799999999999955e+02
9.679999999999999716e+00,1.058599999999999994e+02,6.274299999999999500e+02,3.188799999999999955e+02
1.486999999999999922e+01,6.912999999999999545e+01,1.567000000000000171e+02,2.681899999999999977e+02
1.486999999999999922e+01,6.912999999999999545e+01,1.567000000000000171e+02,2.681899999999999977e+02
4.468100000000000023e+02,5.030000000000000249e+00,5.380199999999999818e+02,1.806899999999999977e+02
4.468100000000000023e+02,5.030000000000000249e+00,5.380199999999999818e+02,1.806899999999999977e+02
1.958700000000000045e+02,6.388000000000000256e+01,4.720099999999999909e+02,2.626600000000000250e+02
3.403799999999999955e+02,2.197199999999999989e+02,4.972599999999999909e+02,3.708999999999999773e+02
5.750000000000000000e+00,7.621999999999999886e+01,2.890799999999999841e+02,5.954200000000000728e+02
5.750000000000000000e+00,7.621999999999999886e+01,2.890799999999999841e+02,5.954200000000000728e+02
2.619300000000000068e+02,1.850000000000000089e+00,6.380399999999999636e+02,2.062199999999999989e+02
2.619300000000000068e+02,1.850000000000000089e+00,6.380399999999999636e+02,2.062199999999999989e+02
4.648999999999999773e+02,8.412999999999999545e+01,6.400000000000000000e+02,1.790600000000000023e+02
4.648999999999999773e+02,8.412999999999999545e+01,6.400000000000000000e+02,1.790600000000000023e+02
2.315900000000000034e+02,1.646899999999999977e+02,3.794600000000000364e+02,3.325799999999999841e+02
2.315900000000000034e+02,1.646899999999999977e+02,3.794600000000000364e+02,3.325799999999999841e+02
1.330000000000000071e+01,4.959000000000000341e+01,3.424399999999999977e+02,5.832000000000000455e+02
1.330000000000000071e+01,4.959000000000000341e+01,3.424399999999999977e+02,5.832000000000000455e+02
3.744499999999999886e+02,0.000000000000000000e+00,6.317999999999999545e+02,9.451999999999999602e+01
3.744499999999999886e+02,0.000000000000000000e+00,6.317999999999999545e+02,9.451999999999999602e+01
2.012199999999999989e+02,6.735999999999999943e+01,3.010699999999999932e+02,2.448700000000000045e+02
2.012199999999999989e+02,6.735999999999999943e+01,3.010699999999999932e+02,2.448700000000000045e+02
4.074300000000000068e+02,1.479799999999999898e+02,5.277899999999999636e+02,4.340699999999999363e+02
4.074300000000000068e+02,1.479799999999999898e+02,5.277899999999999636e+02,4.340699999999999363e+02
3.550000000000000000e+01,7.293000000000000682e+01,3.627099999999999795e+02,4.193199999999999932e+02
3.550000000000000000e+01,7.293000000000000682e+01,3.627099999999999795e+02,4.193199999999999932e+02
9.399999999999999467e-01,2.938799999999999955e+02,1.940399999999999920e+02,4.323500000000000227e+02
9.399999999999999467e-01,2.938799999999999955e+02,1.940399999999999920e+02,4.323500000000000227e+02
5.384600000000000364e+02,1.038299999999999983e+02,6.400000000000000000e+02,3.347300000000000182e+02
5.384600000000000364e+02,1.038299999999999983e+02,6.400000000000000000e+02,3.347300000000000182e+02
1.032000000000000028e+01,2.529000000000000057e+02,3.014200000000000159e+02,4.748400000000000318e+02
1.032000000000000028e+01,2.529000000000000057e+02,3.014200000000000159e+02,4.748400000000000318e+02
3.325699999999999932e+02,2.048300000000000125e+02,6.285899999999999181e+02,4.548000000000000114e+02
3.325699999999999932e+02,2.048300000000000125e+02,6.285899999999999181e+02,4.548000000000000114e+02
8.100000000000000533e-01,0.000000000000000000e+00,2.586200000000000045e+02,3.750000000000000000e+02
8.100000000000000533e-01,0.000000000000000000e+00,2.586200000000000045e+02,3.750000000000000000e+02
3.867999999999999972e+01,1.944399999999999977e+02,1.768300000000000125e+02,5.121900000000000546e+02
3.867999999999999972e+01,1.944399999999999977e+02,1.768300000000000125e+02,5.121900000000000546e+02
2.444999999999999929e+01,2.603100000000000023e+02,1.294399999999999977e+02,5.608999999999999773e+02
2.444999999999999929e+01,2.603100000000000023e+02,1.294399999999999977e+02,5.608999999999999773e+02
1.662700000000000102e+02,6.898999999999999488e+01,2.610600000000000023e+02,2.624599999999999795e+02
1.662700000000000102e+02,6.898999999999999488e+01,2.610600000000000023e+02,2.624599999999999795e+02
2.929300000000000068e+02,5.500000000000000000e+00,5.322300000000000182e+02,2.695600000000000023e+02
2.929300000000000068e+02,5.500000000000000000e+00,5.322300000000000182e+02,2.695600000000000023e+02
5.450999999999999801e+01,5.660000000000000142e+00,3.806599999999999682e+02,6.305899999999999181e+02
5.450999999999999801e+01,5.660000000000000142e+00,3.806599999999999682e+02,6.305899999999999181e+02
6.093999999999999773e+01,2.107999999999999829e+01,2.261299999999999955e+02,1.887699999999999818e+02
6.093999999999999773e+01,2.107999999999999829e+01,2.261299999999999955e+02,1.887699999999999818e+02
4.040000000000000036e+00,1.164899999999999949e+02,2.143799999999999955e+02,2.669699999999999704e+02
4.040000000000000036e+00,1.164899999999999949e+02,2.143799999999999955e+02,2.669699999999999704e+02
5.376799999999999500e+02,1.296999999999999886e+02,6.400000000000000000e+02,2.822899999999999636e+02
5.376799999999999500e+02,1.296999999999999886e+02,6.400000000000000000e+02,2.822899999999999636e+02
9.662999999999999545e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.921299999999999955e+02
9.662999999999999545e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.921299999999999955e+02
9.923999999999999488e+01,3.098299999999999841e+02,2.531200000000000045e+02,6.299300000000000637e+02
9.923999999999999488e+01,3.098299999999999841e+02,2.531200000000000045e+02,6.299300000000000637e+02
3.872500000000000000e+02,2.468100000000000023e+02,5.425299999999999727e+02,4.335600000000000023e+02
3.872500000000000000e+02,2.468100000000000023e+02,5.425299999999999727e+02,4.335600000000000023e+02
5.181599999999999682e+02,9.599999999999999645e-01,6.400000000000000000e+02,2.821099999999999568e+02
3.532900000000000205e+02,2.180300000000000011e+02,6.268400000000000318e+02,4.239499999999999886e+02
3.532900000000000205e+02,2.180300000000000011e+02,6.268400000000000318e+02,4.239499999999999886e+02
9.599999999999999645e-01,1.448899999999999864e+02,3.502399999999999523e+02,4.270000000000000000e+02
9.599999999999999645e-01,1.448899999999999864e+02,3.502399999999999523e+02,4.270000000000000000e+02
1.441999999999999886e+02,4.860999999999999943e+01,3.078500000000000227e+02,1.555400000000000205e+02
1.441999999999999886e+02,4.860999999999999943e+01,3.078500000000000227e+02,1.555400000000000205e+02
7.868000000000000682e+01,6.357000000000000028e+01,5.037599999999999909e+02,4.195600000000000023e+02
7.868000000000000682e+01,6.357000000000000028e+01,5.037599999999999909e+02,4.195600000000000023e+02
2.408100000000000023e+02,1.421000000000000085e+01,5.161900000000000546e+02,3.843599999999999568e+02
