7.164357757568359375e+01,1.726286621093750000e+02,2.227039794921875000e+02,3.183231201171875000e+02
3.260824584960937500e+02,6.573654174804687500e+00,5.879015502929687500e+02,1.855924682617187500e+02
4.293663024902343750e+02,1.053357086181640625e+02,5.597537841796875000e+02,4.211590576171875000e+02
4.293663024902343750e+02,1.053357086181640625e+02,5.597537841796875000e+02,4.211590576171875000e+02
4.383078308105468750e+02,7.075184631347656250e+01,5.716837158203125000e+02,4.241655883789062500e+02
4.383078308105468750e+02,7.075184631347656250e+01,5.716837158203125000e+02,4.241655883789062500e+02
3.157687072753906250e+02,8.896968078613281250e+01,4.269082336425781250e+02,4.202841796875000000e+02
3.157687072753906250e+02,8.896968078613281250e+01,4.269082336425781250e+02,4.202841796875000000e+02
3.326013183593750000e+01,2.547752380371093750e+01,6.201077270507812500e+02,4.290000000000000000e+02
3.326013183593750000e+01,2.547752380371093750e+01,6.201077270507812500e+02,4.290000000000000000e+02
3.597045288085937500e+02,1.136083374023437500e+02,6.365045166015625000e+02,6.050095214843750000e+02
3.597045288085937500e+02,1.136083374023437500e+02,6.365045166015625000e+02,6.050095214843750000e+02
8.421293640136718750e+01,8.801345825195312500e-01,3.501408081054687500e+02,2.233950805664062500e+02
8.421293640136718750e+01,8.801345825195312500e-01,3.501408081054687500e+02,2.233950805664062500e+02
3.785818176269531250e+02,1.583445587158203125e+02,6.357650146484375000e+02,5.444714355468750000e+02
3.785818176269531250e+02,1.583445587158203125e+02,6.357650146484375000e+02,5.444714355468750000e+02
5.132110595703125000e+00,4.763662719726562500e+01,4.504671630859375000e+02,6.230676269531250000e+02
5.132110595703125000e+00,4.763662719726562500e+01,4.504671630859375000e+02,6.230676269531250000e+02
2.482324218750000000e+01,2.286448974609375000e+02,2.459705200195312500e+02,4.798977661132812500e+02
2.482324218750000000e+01,2.286448974609375000e+02,2.459705200195312500e+02,4.798977661132812500e+02
2.311447448730468750e+02,1.434307861328125000e+02,3.239477844238281250e+02,4.021650390625000000e+02
2.311447448730468750e+02,1.434307861328125000e+02,3.239477844238281250e+02,4.021650390625000000e+02
6.911416625976562500e+01,3.070724487304687500e+00,3.162868957519531250e+02,1.231704559326171875e+02
3.409706420898437500e+02,2.403717041015625000e-01,6.025618896484375000e+02,1.969433593750000000e+02
4.748675231933593750e+02,2.755743408203125000e+02,6.384901123046875000e+02,4.199555664062500000e+02
4.244476013183593750e+02,2.937415161132812500e+02,5.440992431640625000e+02,4.240361328125000000e+02
3.183261413574218750e+02,1.102178802490234375e+02,4.948418273925781250e+02,4.720455322265625000e+02
2.045962371826171875e+02,5.107429504394531250e+00,6.193759155273437500e+02,1.863836364746093750e+02
4.577153930664062500e+02,1.490568847656250000e+02,6.368062133789062500e+02,2.590393676757812500e+02
4.577153930664062500e+02,1.490568847656250000e+02,6.368062133789062500e+02,2.590393676757812500e+02
1.748425292968750000e+01,3.143664550781250000e+01,6.012064208984375000e+02,4.340329589843750000e+02
1.748425292968750000e+01,3.143664550781250000e+01,6.012064208984375000e+02,4.340329589843750000e+02
2.751256103515625000e+02,1.676923522949218750e+02,4.195546264648437500e+02,3.470607299804687500e+02
2.751256103515625000e+02,1.676923522949218750e+02,4.195546264648437500e+02,3.470607299804687500e+02
4.220370178222656250e+02,1.954835815429687500e+02,5.830352172851562500e+02,4.363255004882812500e+02
4.220370178222656250e+02,1.954835815429687500e+02,5.830352172851562500e+02,4.363255004882812500e+02
6.834864616394042969e+00,2.389485168457031250e+02,1.246068267822265625e+02,3.124254455566406250e+02
1.335134735107421875e+02,3.575500106811523438e+01,2.945430603027343750e+02,3.300755920410156250e+02
5.026866149902343750e+01,8.020468139648437500e+01,4.200635986328125000e+02,4.354782714843750000e+02
5.026866149902343750e+01,8.020468139648437500e+01,4.200635986328125000e+02,4.354782714843750000e+02
3.548229980468750000e+01,1.983866882324218750e+01,5.726029052734375000e+02,3.823938598632812500e+02
3.548229980468750000e+01,1.983866882324218750e+01,5.726029052734375000e+02,3.823938598632812500e+02
2.053713989257812500e+02,1.561372070312500000e+02,3.474219360351562500e+02,3.114866943359375000e+02
2.053713989257812500e+02,1.561372070312500000e+02,3.474219360351562500e+02,3.114866943359375000e+02
8.082756042480468750e+01,5.036013793945312500e+02,3.502545166015625000e+02,5.893606567382812500e+02
1.094804687500000000e+02,1.439836120605468750e+02,2.687429809570312500e+02,5.509019775390625000e+02
3.096195068359375000e+02,0.000000000000000000e+00,4.033719482421875000e+02,3.335563964843750000e+02
4.125823974609375000e+00,2.893028259277343750e+01,5.258038330078125000e+02,3.968905029296875000e+02
4.167399902343750000e+02,0.000000000000000000e+00,6.368553466796875000e+02,3.729880981445312500e+02
3.325583496093750000e+02,1.072854614257812500e+01,4.272492065429687500e+02,2.396831359863281250e+02
3.325583496093750000e+02,1.072854614257812500e+01,4.272492065429687500e+02,2.396831359863281250e+02
9.791707611083984375e+01,2.645125427246093750e+02,3.019663085937500000e+02,4.513093261718750000e+02
9.791707611083984375e+01,2.645125427246093750e+02,3.019663085937500000e+02,4.513093261718750000e+02
3.282287216186523438e+01,9.896366119384765625e+01,1.433572235107421875e+02,3.314858703613281250e+02
3.282287216186523438e+01,9.896366119384765625e+01,1.433572235107421875e+02,3.314858703613281250e+02
1.958299865722656250e+02,7.804873657226562500e+01,4.857343750000000000e+02,1.489048309326171875e+02
1.958299865722656250e+02,7.804873657226562500e+01,4.857343750000000000e+02,1.489048309326171875e+02
3.460524291992187500e+02,1.871544799804687500e+02,6.355518188476562500e+02,3.497956542968750000e+02
3.460524291992187500e+02,1.871544799804687500e+02,6.355518188476562500e+02,3.497956542968750000e+02
1.443254699707031250e+02,1.977473144531250000e+02,3.495686645507812500e+02,3.485016479492187500e+02
1.151388854980468750e+02,2.401057434082031250e+02,2.087440795898437500e+02,3.354770202636718750e+02
0.000000000000000000e+00,1.752813720703125000e+02,1.327433013916015625e+02,3.410829467773437500e+02
4.330368041992187500e+00,3.288528137207031250e+02,2.370712738037109375e+02,4.754335937500000000e+02
1.644676513671875000e+02,2.947292480468750000e+02,3.297389526367187500e+02,4.913395996093750000e+02
1.644676513671875000e+02,2.947292480468750000e+02,3.297389526367187500e+02,4.913395996093750000e+02
1.981104736328125000e+02,3.340423583984375000e+00,3.087268676757812500e+02,3.593043518066406250e+02
1.051361799240112305e+00,2.904326782226562500e+02,4.991089630126953125e+01,3.199719848632812500e+02
3.332813415527343750e+02,4.506611633300781250e+01,4.936373596191406250e+02,3.115091247558593750e+02
2.393935852050781250e+02,1.283908843994140625e+02,3.027822875976562500e+02,3.292631225585937500e+02
2.393935852050781250e+02,1.283908843994140625e+02,3.027822875976562500e+02,3.292631225585937500e+02
4.760602722167968750e+02,7.601174926757812500e+01,6.270424194335937500e+02,2.521178283691406250e+02
4.760602722167968750e+02,7.601174926757812500e+01,6.270424194335937500e+02,2.521178283691406250e+02
3.813486022949218750e+02,2.133253173828125000e+02,4.815154113769531250e+02,4.258796386718750000e+02
1.132387847900390625e+02,0.000000000000000000e+00,3.865382080078125000e+02,4.259581298828125000e+02
4.847987060546875000e+02,2.316293640136718750e+02,6.390686035156250000e+02,3.559370422363281250e+02
1.922514190673828125e+02,3.114840698242187500e+01,4.867349853515625000e+02,3.975858459472656250e+02
1.113938293457031250e+02,2.191186370849609375e+02,1.865695190429687500e+02,2.894378051757812500e+02
1.113938293457031250e+02,2.191186370849609375e+02,1.865695190429687500e+02,2.894378051757812500e+02
1.829138183593750000e+01,1.204959106445312500e+01,5.929205932617187500e+02,3.590000000000000000e+02
3.556538391113281250e+01,1.352052612304687500e+02,2.523455352783203125e+02,4.122365112304687500e+02
3.556538391113281250e+01,1.352052612304687500e+02,2.523455352783203125e+02,4.122365112304687500e+02
1.969869079589843750e+02,1.947291259765625000e+02,3.220970153808593750e+02,3.583531494140625000e+02
4.156008300781250000e+02,2.212456054687500000e+02,5.011002807617187500e+02,3.486845703125000000e+02
2.021286468505859375e+02,5.664706420898437500e+01,4.059074096679687500e+02,3.233028869628906250e+02
3.731546630859375000e+02,0.000000000000000000e+00,6.375257568359375000e+02,3.926445922851562500e+02
5.322604370117187500e+01,0.000000000000000000e+00,6.241666259765625000e+02,4.704810791015625000e+02
2.394101867675781250e+02,1.715382537841796875e+02,3.603534851074218750e+02,3.361630249023437500e+02
3.712178955078125000e+02,1.164377441406250000e+02,4.735555419921875000e+02,3.165784301757812500e+02
1.974400177001953125e+02,1.067023468017578125e+02,3.670809936523437500e+02,3.340231323242187500e+02
1.391396331787109375e+02,3.308082885742187500e+02,2.875123291015625000e+02,4.677155761718750000e+02
1.391396331787109375e+02,3.308082885742187500e+02,2.875123291015625000e+02,4.677155761718750000e+02
3.211775207519531250e+01,1.017450714111328125e+02,1.470564422607421875e+02,2.441168060302734375e+02
1.032296600341796875e+02,3.855644607543945312e+01,3.936868286132812500e+02,1.329894104003906250e+02
2.098813018798828125e+02,6.365170288085937500e+01,3.220671386718750000e+02,3.232629699707031250e+02
2.098813018798828125e+02,6.365170288085937500e+01,3.220671386718750000e+02,3.232629699707031250e+02
1.581211853027343750e+01,1.803984680175781250e+02,3.586358032226562500e+02,5.536507568359375000e+02
1.581211853027343750e+01,1.803984680175781250e+02,3.586358032226562500e+02,5.536507568359375000e+02
3.115081787109375000e+02,1.994814453125000000e+02,4.580405273437500000e+02,3.157226562500000000e+02
3.115081787109375000e+02,1.994814453125000000e+02,4.580405273437500000e+02,3.157226562500000000e+02
2.476766357421875000e+02,2.760360107421875000e+02,3.183277587890625000e+02,4.984699707031250000e+02
3.282443237304687500e+02,2.556010589599609375e+02,4.270000000000000000e+02,4.310020751953125000e+02
1.952848815917968750e+02,1.842023620605468750e+02,3.270874938964843750e+02,3.469878234863281250e+02
4.143872985839843750e+02,2.584479980468750000e+02,6.238158569335937500e+02,3.376762695312500000e+02
0.000000000000000000e+00,5.494090270996093750e+01,1.827016601562500000e+02,3.523807373046875000e+02
0.000000000000000000e+00,5.494090270996093750e+01,1.827016601562500000e+02,3.523807373046875000e+02
1.179168701171875000e+00,3.408308410644531250e+01,2.796271972656250000e+02,4.792329711914062500e+02
1.179168701171875000e+00,3.408308410644531250e+01,2.796271972656250000e+02,4.792329711914062500e+02
3.460524291992187500e+02,1.871544799804687500e+02,6.355518188476562500e+02,3.497956542968750000e+02
3.314825744628906250e+02,1.392134704589843750e+02,5.252320556640625000e+02,3.301795349121093750e+02
3.314825744628906250e+02,1.392134704589843750e+02,5.252320556640625000e+02,3.301795349121093750e+02
6.723022460937500000e-02,1.736372375488281250e+01,3.210596618652343750e+02,4.765704345703125000e+02
3.467646484375000000e+02,1.866824645996093750e+02,5.218272705078125000e+02,4.764489746093750000e+02
3.563186645507812500e+02,1.492925109863281250e+02,6.329509887695312500e+02,3.336865539550781250e+02
7.962348937988281250e+01,1.509739685058593750e+02,3.610666503906250000e+02,3.068871154785156250e+02
4.472287292480468750e+02,2.624936218261718750e+02,5.000000000000000000e+02,2.962620849609375000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.844820556640625000e+02,4.248205566406250000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.844820556640625000e+02,4.248205566406250000e+02
3.210919494628906250e+02,1.783127441406250000e+02,4.253372497558593750e+02,3.316464233398437500e+02
3.210919494628906250e+02,1.783127441406250000e+02,4.253372497558593750e+02,3.316464233398437500e+02
0.000000000000000000e+00,4.959095764160156250e+01,1.559391784667968750e+02,3.409697570800781250e+02
0.000000000000000000e+00,4.959095764160156250e+01,1.559391784667968750e+02,3.409697570800781250e+02
7.015917205810546875e+01,2.375187873840332031e+01,4.951412353515625000e+02,3.750000000000000000e+02
3.424701690673828125e+01,3.914099884033203125e+01,2.997627868652343750e+02,3.599038696289062500e+02
2.621012268066406250e+02,2.836220703125000000e+02,5.716309814453125000e+02,5.718613281250000000e+02
2.621012268066406250e+02,2.836220703125000000e+02,5.716309814453125000e+02,5.718613281250000000e+02
2.445747375488281250e+00,1.435385437011718750e+02,2.364459533691406250e+02,3.657972106933593750e+02
5.621857910156250000e+02,1.529793701171875000e+02,6.398649902343750000e+02,2.954970703125000000e+02
3.537518310546875000e+02,2.790342102050781250e+02,4.242752075195312500e+02,5.088229064941406250e+02
3.537518310546875000e+02,2.790342102050781250e+02,4.242752075195312500e+02,5.088229064941406250e+02
1.963161010742187500e+02,1.141735534667968750e+02,2.500982666015625000e+02,1.618272399902343750e+02
2.268927764892578125e+02,1.520989990234375000e+02,2.742913513183593750e+02,2.042952880859375000e+02
3.706918029785156250e+02,1.166141662597656250e+02,6.240013427734375000e+02,3.134869689941406250e+02
3.706918029785156250e+02,1.166141662597656250e+02,6.240013427734375000e+02,3.134869689941406250e+02
5.038923645019531250e+01,7.825241088867187500e-01,3.296681518554687500e+02,2.065955505371093750e+02
5.038923645019531250e+01,7.825241088867187500e-01,3.296681518554687500e+02,2.065955505371093750e+02
3.630237579345703125e-01,1.356943054199218750e+02,1.854512329101562500e+02,3.274260864257812500e+02
3.630237579345703125e-01,1.356943054199218750e+02,1.854512329101562500e+02,3.274260864257812500e+02
1.431315612792968750e+01,4.105426635742187500e+02,4.202360839843750000e+02,6.294801635742187500e+02
1.431315612792968750e+01,4.105426635742187500e+02,4.202360839843750000e+02,6.294801635742187500e+02
4.097787475585937500e+02,1.205861816406250000e+02,6.400000000000000000e+02,4.041793212890625000e+02
4.097787475585937500e+02,1.205861816406250000e+02,6.400000000000000000e+02,4.041793212890625000e+02
1.184086227416992188e+02,2.361482238769531250e+01,2.501248474121093750e+02,1.385768585205078125e+02
4.122828674316406250e+02,6.652832031250000000e-03,4.425442199707031250e+02,6.048657226562500000e+01
1.147689819335937500e+01,9.252275085449218750e+01,1.766745452880859375e+02,3.089014282226562500e+02
1.147689819335937500e+01,9.252275085449218750e+01,1.766745452880859375e+02,3.089014282226562500e+02
2.063997802734375000e+02,1.646171264648437500e+02,3.936768798828125000e+02,3.560034179687500000e+02
2.063997802734375000e+02,1.646171264648437500e+02,3.936768798828125000e+02,3.560034179687500000e+02
7.561978149414062500e+01,1.573528442382812500e+02,2.470159606933593750e+02,3.739827270507812500e+02
7.561978149414062500e+01,1.573528442382812500e+02,2.470159606933593750e+02,3.739827270507812500e+02
3.024682617187500000e+01,2.461922302246093750e+02,6.400000000000000000e+02,4.729478759765625000e+02
3.024682617187500000e+01,2.461922302246093750e+02,6.400000000000000000e+02,4.729478759765625000e+02
1.480817794799804688e-01,0.000000000000000000e+00,8.219869232177734375e+01,8.808957672119140625e+01
2.946723327636718750e+02,0.000000000000000000e+00,3.283103942871093750e+02,9.514871215820312500e+01
3.577041625976562500e-01,1.150100708007812500e+00,1.110565185546875000e+02,3.093986816406250000e+02
1.590507507324218750e+00,1.940314331054687500e+02,1.792617492675781250e+02,4.620961303710937500e+02
1.590507507324218750e+00,1.940314331054687500e+02,1.792617492675781250e+02,4.620961303710937500e+02
2.476766357421875000e+02,2.760360107421875000e+02,3.183277587890625000e+02,4.984699707031250000e+02
1.145736694335937500e+01,2.322608642578125000e+02,2.894169006347656250e+02,5.985057983398437500e+02
2.535894165039062500e+02,3.922293090820312500e+01,3.404359741210937500e+02,3.438974304199218750e+02
2.535894165039062500e+02,3.922293090820312500e+01,3.404359741210937500e+02,3.438974304199218750e+02
3.585847778320312500e+02,3.977901916503906250e+02,6.400000000000000000e+02,4.787348632812500000e+02
3.585847778320312500e+02,3.977901916503906250e+02,6.400000000000000000e+02,4.787348632812500000e+02
1.789699249267578125e+02,6.618865966796875000e+01,4.181089782714843750e+02,3.135325012207031250e+02
1.789699249267578125e+02,6.618865966796875000e+01,4.181089782714843750e+02,3.135325012207031250e+02
3.860599975585937500e+02,1.002017059326171875e+02,6.400000000000000000e+02,3.246066284179687500e+02
3.860599975585937500e+02,1.002017059326171875e+02,6.400000000000000000e+02,3.246066284179687500e+02
4.797921752929687500e+01,1.245914459228515625e+02,2.279927062988281250e+02,4.814741821289062500e+02
3.323451995849609375e+01,2.364511413574218750e+02,2.084324951171875000e+02,3.743418273925781250e+02
3.323451995849609375e+01,2.364511413574218750e+02,2.084324951171875000e+02,3.743418273925781250e+02
1.863479614257812500e+00,1.219763946533203125e+01,2.204765625000000000e+02,2.277619323730468750e+02
1.863479614257812500e+00,1.219763946533203125e+01,2.204765625000000000e+02,2.277619323730468750e+02
1.004346389770507812e+02,1.156815032958984375e+02,1.703336791992187500e+02,3.236198425292968750e+02
6.289941024780273438e+01,8.014552307128906250e+01,2.157183685302734375e+02,1.609047241210937500e+02
3.126484985351562500e+02,1.493136596679687500e+02,4.613543090820312500e+02,3.621978149414062500e+02
4.373077392578125000e+00,0.000000000000000000e+00,6.229729003906250000e+02,4.241380615234375000e+02
3.424701690673828125e+01,3.914099884033203125e+01,2.997627868652343750e+02,3.599038696289062500e+02
7.015917205810546875e+01,2.375187873840332031e+01,4.951412353515625000e+02,3.750000000000000000e+02
1.018027267456054688e+02,9.231814575195312500e+01,2.755585327148437500e+02,3.188233337402343750e+02
1.843241271972656250e+02,1.943452911376953125e+02,2.627419128417968750e+02,2.968283081054687500e+02
1.093124389648437500e+02,1.635475463867187500e+02,2.616170043945312500e+02,2.263771057128906250e+02
3.485153503417968750e+02,9.219070434570312500e+00,4.910147399902343750e+02,4.177618408203125000e+02
2.594522094726562500e+02,2.909051208496093750e+02,3.691983642578125000e+02,3.597638244628906250e+02
5.533308715820312500e+02,2.224931335449218750e+02,5.926205444335937500e+02,3.227380065917968750e+02
1.718739166259765625e+02,1.210303039550781250e+02,2.523356781005859375e+02,2.650296936035156250e+02
7.240211963653564453e+00,2.295527458190917969e+01,3.638020019531250000e+02,4.980602722167968750e+02
7.240211963653564453e+00,2.295527458190917969e+01,3.638020019531250000e+02,4.980602722167968750e+02
5.330700073242187500e+02,2.155869445800781250e+02,6.394696655273437500e+02,3.751517028808593750e+02
5.330700073242187500e+02,2.155869445800781250e+02,6.394696655273437500e+02,3.751517028808593750e+02
1.780905914306640625e+02,1.771207885742187500e+02,4.433611755371093750e+02,3.274698791503906250e+02
2.677593231201171875e+01,9.127843856811523438e+00,4.929364624023437500e+02,3.460000000000000000e+02
1.320036926269531250e+02,1.625128784179687500e+02,4.147947082519531250e+02,3.847385864257812500e+02
2.598249816894531250e+02,1.176040954589843750e+02,3.579646301269531250e+02,2.420365295410156250e+02
9.512344360351562500e+00,0.000000000000000000e+00,5.213596801757812500e+02,4.800000000000000000e+02
9.512344360351562500e+00,0.000000000000000000e+00,5.213596801757812500e+02,4.800000000000000000e+02
1.403686828613281250e+02,2.683786926269531250e+02,4.817009582519531250e+02,6.281146240234375000e+02
3.197618103027343750e+02,5.796067810058593750e+01,5.000000000000000000e+02,2.331292419433593750e+02
3.197618103027343750e+02,5.796067810058593750e+01,5.000000000000000000e+02,2.331292419433593750e+02
3.577041625976562500e-01,1.150100708007812500e+00,1.110565185546875000e+02,3.093986816406250000e+02
3.577041625976562500e-01,1.150100708007812500e+00,1.110565185546875000e+02,3.093986816406250000e+02
1.392123260498046875e+02,2.013071289062500000e+02,6.178369140625000000e+02,4.491783447265625000e+02
3.237304687500000000e-01,1.683259582519531250e+01,1.054453659057617188e+02,4.322190551757812500e+02
1.103563385009765625e+02,8.425765991210937500e+00,2.552736663818359375e+02,4.262236938476562500e+02
1.318887939453125000e+02,3.932924804687500000e+02,4.302187500000000000e+02,6.117376708984375000e+02
1.318887939453125000e+02,3.932924804687500000e+02,4.302187500000000000e+02,6.117376708984375000e+02
2.222877349853515625e+02,1.841199951171875000e+02,3.717746582031250000e+02,2.810362548828125000e+02
2.222877349853515625e+02,1.841199951171875000e+02,3.717746582031250000e+02,2.810362548828125000e+02
7.018474578857421875e+01,1.831959075927734375e+02,2.799781188964843750e+02,2.889525146484375000e+02
7.018474578857421875e+01,1.831959075927734375e+02,2.799781188964843750e+02,2.889525146484375000e+02
1.415467071533203125e+02,1.067135772705078125e+02,3.306940917968750000e+02,4.505693359375000000e+02
1.415467071533203125e+02,1.067135772705078125e+02,3.306940917968750000e+02,4.505693359375000000e+02
1.715814819335937500e+02,9.617630004882812500e+01,4.270000000000000000e+02,6.400000000000000000e+02
2.447092590332031250e+02,9.726629638671875000e+01,3.566212158203125000e+02,2.214916229248046875e+02
2.447092590332031250e+02,9.726629638671875000e+01,3.566212158203125000e+02,2.214916229248046875e+02
3.323451995849609375e+01,2.364511413574218750e+02,2.084324951171875000e+02,3.743418273925781250e+02
3.323451995849609375e+01,2.364511413574218750e+02,2.084324951171875000e+02,3.743418273925781250e+02
1.877890930175781250e+02,2.734021911621093750e+02,4.041177062988281250e+02,3.324383850097656250e+02
3.953974914550781250e+02,1.724716186523437500e+00,4.672231140136718750e+02,3.622983398437500000e+02
3.953974914550781250e+02,1.724716186523437500e+00,4.672231140136718750e+02,3.622983398437500000e+02
1.463155822753906250e+02,1.498758239746093750e+02,4.625412902832031250e+02,4.654002685546875000e+02
1.463155822753906250e+02,1.498758239746093750e+02,4.625412902832031250e+02,4.654002685546875000e+02
1.072074890136718750e+00,8.349508666992187500e+01,2.076403198242187500e+02,6.400000000000000000e+02
1.072074890136718750e+00,8.349508666992187500e+01,2.076403198242187500e+02,6.400000000000000000e+02
2.230756225585937500e+02,2.211995849609375000e+02,4.457602539062500000e+02,3.721682128906250000e+02
3.434342651367187500e+02,1.489321899414062500e+02,4.449024658203125000e+02,3.793132934570312500e+02
2.644313049316406250e+02,1.476745910644531250e+02,4.646915588378906250e+02,2.691332702636718750e+02
2.644313049316406250e+02,1.476745910644531250e+02,4.646915588378906250e+02,2.691332702636718750e+02
3.835870361328125000e+02,1.694591064453125000e+02,4.861262207031250000e+02,3.350976562500000000e+02
3.485153503417968750e+02,9.219070434570312500e+00,4.910147399902343750e+02,4.177618408203125000e+02
0.000000000000000000e+00,5.653065490722656250e+01,7.218992614746093750e+01,3.175420532226562500e+02
3.782175292968750000e+02,8.155406951904296875e+01,4.693670654296875000e+02,2.032430114746093750e+02
3.782175292968750000e+02,8.155406951904296875e+01,4.693670654296875000e+02,2.032430114746093750e+02
4.048449707031250000e+02,4.192977905273437500e+00,6.288951416015625000e+02,1.978861083984375000e+02
4.048449707031250000e+02,4.192977905273437500e+00,6.288951416015625000e+02,1.978861083984375000e+02
0.000000000000000000e+00,1.465296745300292969e+01,7.482290649414062500e+01,2.109052124023437500e+02
2.624509277343750000e+02,2.634244995117187500e+02,4.561856079101562500e+02,3.719728393554687500e+02
2.624509277343750000e+02,2.634244995117187500e+02,4.561856079101562500e+02,3.719728393554687500e+02
1.743907928466796875e+02,3.435748291015625000e+01,2.457754669189453125e+02,2.544531250000000000e+02
1.743907928466796875e+02,3.435748291015625000e+01,2.457754669189453125e+02,2.544531250000000000e+02
0.000000000000000000e+00,1.616031494140625000e+02,2.615848693847656250e+02,4.649026489257812500e+02
0.000000000000000000e+00,1.616031494140625000e+02,2.615848693847656250e+02,4.649026489257812500e+02
3.547074584960937500e+02,2.409382934570312500e+02,6.148158569335937500e+02,4.751818237304687500e+02
3.547074584960937500e+02,2.409382934570312500e+02,6.148158569335937500e+02,4.751818237304687500e+02
1.553323059082031250e+02,9.971955108642578125e+01,3.889687805175781250e+02,3.046205139160156250e+02
1.553323059082031250e+02,9.971955108642578125e+01,3.889687805175781250e+02,3.046205139160156250e+02
4.246591186523437500e+02,2.015735473632812500e+02,5.834029541015625000e+02,3.967772827148437500e+02
4.246591186523437500e+02,2.015735473632812500e+02,5.834029541015625000e+02,3.967772827148437500e+02
7.390432739257812500e+01,2.733165588378906250e+02,2.885249633789062500e+02,3.545415344238281250e+02
7.390432739257812500e+01,2.733165588378906250e+02,2.885249633789062500e+02,3.545415344238281250e+02
2.998149719238281250e+02,2.816220092773437500e+02,4.200722351074218750e+02,4.373127441406250000e+02
0.000000000000000000e+00,4.519714355468750000e+00,6.320100097656250000e+02,3.996197509765625000e+02
2.417305450439453125e+02,1.452961425781250000e+02,3.776586608886718750e+02,3.732249755859375000e+02
1.719108886718750000e+02,7.142898559570312500e+01,4.228263549804687500e+02,2.254185485839843750e+02
1.511234588623046875e+02,5.979615783691406250e+01,3.092205810546875000e+02,1.980353393554687500e+02
4.851877746582031250e+02,1.209748229980468750e+02,5.677353515625000000e+02,3.073446960449218750e+02
1.318887939453125000e+02,3.932924804687500000e+02,4.302187500000000000e+02,6.117376708984375000e+02
1.318887939453125000e+02,3.932924804687500000e+02,4.302187500000000000e+02,6.117376708984375000e+02
4.966244506835937500e+01,4.841406250000000000e+01,3.843622741699218750e+02,2.696261291503906250e+02
3.826948242187500000e+02,4.796720886230468750e+01,5.685853881835937500e+02,2.527578125000000000e+02
8.130229949951171875e+01,2.555657043457031250e+02,2.229045410156250000e+02,4.083471374511718750e+02
3.157145690917968750e+02,2.163617248535156250e+02,4.308414611816406250e+02,3.806944885253906250e+02
3.157145690917968750e+02,2.163617248535156250e+02,4.308414611816406250e+02,3.806944885253906250e+02
1.423809204101562500e+02,1.851983337402343750e+02,2.469154968261718750e+02,3.181916809082031250e+02
1.423809204101562500e+02,1.851983337402343750e+02,2.469154968261718750e+02,3.181916809082031250e+02
3.670663757324218750e+02,8.639477539062500000e+01,4.173409118652343750e+02,2.018839721679687500e+02
2.717943725585937500e+02,2.609199523925781250e+01,4.122573242187500000e+02,3.479139404296875000e+02
1.944055175781250000e+02,0.000000000000000000e+00,4.362478637695312500e+02,3.287185974121093750e+02
1.944055175781250000e+02,0.000000000000000000e+00,4.362478637695312500e+02,3.287185974121093750e+02
1.463155822753906250e+02,1.498758239746093750e+02,4.625412902832031250e+02,4.654002685546875000e+02
0.000000000000000000e+00,1.402427368164062500e+02,2.397884826660156250e+02,3.054525756835937500e+02
0.000000000000000000e+00,1.402427368164062500e+02,2.397884826660156250e+02,3.054525756835937500e+02
2.432538146972656250e+02,2.189932403564453125e+02,4.103018493652343750e+02,6.361585693359375000e+02
2.432538146972656250e+02,2.189932403564453125e+02,4.103018493652343750e+02,6.361585693359375000e+02
1.072074890136718750e+00,8.349508666992187500e+01,2.076403198242187500e+02,6.400000000000000000e+02
2.035162963867187500e+02,3.264529418945312500e+02,3.179957275390625000e+02,6.337965698242187500e+02
1.209496688842773438e+02,1.031695404052734375e+02,3.723934020996093750e+02,4.695972290039062500e+02
1.209496688842773438e+02,1.031695404052734375e+02,3.723934020996093750e+02,4.695972290039062500e+02
1.765319976806640625e+02,1.907675170898437500e+01,2.970701904296875000e+02,4.626197509765625000e+02
2.340893096923828125e+02,4.375356292724609375e+01,4.341685180664062500e+02,3.283379211425781250e+02
4.444998741149902344e+00,8.144903564453125000e+01,6.151329803466796875e+01,2.490209045410156250e+02
3.419757843017578125e+00,2.530614318847656250e+02,1.224977874755859375e+02,4.189596557617187500e+02
3.419757843017578125e+00,2.530614318847656250e+02,1.224977874755859375e+02,4.189596557617187500e+02
2.590388488769531250e+01,2.800633239746093750e+01,2.131249542236328125e+02,4.202227783203125000e+02
4.496733398437500000e+02,1.226945495605468750e+01,5.920417480468750000e+02,3.979150390625000000e+02
2.644164657592773438e+01,1.179419784545898438e+02,1.860405273437500000e+02,3.309511108398437500e+02
2.644164657592773438e+01,1.179419784545898438e+02,1.860405273437500000e+02,3.309511108398437500e+02
1.396073760986328125e+02,3.862583923339843750e+01,6.091945190429687500e+02,6.106330566406250000e+02
3.687391052246093750e+02,2.276930847167968750e+02,4.140415649414062500e+02,2.930173034667968750e+02
6.301118469238281250e+01,1.998345947265625000e+01,3.365884399414062500e+02,5.065919799804687500e+02
4.246591186523437500e+02,2.015735473632812500e+02,5.834029541015625000e+02,3.967772827148437500e+02
4.246591186523437500e+02,2.015735473632812500e+02,5.834029541015625000e+02,3.967772827148437500e+02
2.484084930419921875e+02,2.691627807617187500e+02,3.737159118652343750e+02,3.349306030273437500e+02
